Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697766.82245710, 0.96500000, -0.205614, 10.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.82495710, 0.96750000, 0.140298, 10.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.82745710, 0.97000000, 0.317322, 10.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.82995710, 0.97250000, 0.192743, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.83245710, 0.97500000, 0.151763, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.83495710, 0.97750000, 0.048290, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.83745710, 0.98000000, -0.233507, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.83995710, 0.98250000, -0.473228, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.84245710, 0.98500000, -0.448395, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.84495710, 0.98750000, -0.423562, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.84745710, 0.99000000, -0.398729, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.84995710, 0.99250000, -0.166832, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.85245710, 0.99500000, 0.134986, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.85495710, 0.99750000, 0.243799, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.85745710, 1.00000000, -0.209401, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.85995710, 1.00250000, -0.504655, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.86245710, 1.00500000, -0.520175, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.86495710, 1.00750000, -0.322941, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.86745710, 1.01000000, -0.125707, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.86995710, 1.01250000, 0.071527, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.87245710, 1.01500000, 0.065493, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.87495710, 1.01750000, 0.104920, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.87745710, 1.02000000, 0.116152, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.87995710, 1.02250000, 0.077976, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.88245710, 1.02500000, -0.084423, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.88495710, 1.02750000, -0.246822, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.88745710, 1.03000000, -0.409221, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.88995710, 1.03250000, -0.361606, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.89245710, 1.03500000, -0.227993, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.89495710, 1.03750000, -0.034609, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.89745710, 1.04000000, 0.079531, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.90245710, 1.04500000, -0.261746, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.90495710, 1.04750000, 0.253266, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.90745710, 1.05000000, 0.134201, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.90995710, 1.05250000, 0.087741, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.91245710, 1.05500000, 0.041120, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.91495710, 1.05750000, -0.089231, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.91745710, 1.06000000, -0.133399, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.91995710, 1.06250000, -0.371508, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.92245710, 1.06500000, -0.204943, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.92495710, 1.06750000, 0.098842, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.92745710, 1.07000000, 0.232631, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.92995710, 1.07250000, -0.116488, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.93245710, 1.07500000, -0.313884, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.93495710, 1.07750000, -0.398219, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.93745710, 1.08000000, -0.524744, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.93995710, 1.08250000, -0.875025, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.94245710, 1.08500000, -0.726099, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.94495710, 1.08750000, -0.273833, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.94745710, 1.09000000, 0.178433, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.94995710, 1.09250000, 0.195192, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.95245710, 1.09500000, 0.033366, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.95495710, 1.09750000, 0.246477, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.95745710, 1.10000000, -0.035765, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.95995710, 1.10250000, -0.584664, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.96245710, 1.10500000, -0.449978, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.96495710, 1.10750000, 0.720353, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.96745710, 1.11000000, 0.672243, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.96995710, 1.11250000, 0.434677, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.97245710, 1.11500000, 0.213622, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.97495710, 1.11750000, 0.015787, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.97745710, 1.12000000, -0.183061, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.97995710, 1.12250000, -0.316961, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.98245710, 1.12500000, -0.450860, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.98495710, 1.12750000, -0.542426, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.98745710, 1.13000000, 0.266933, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.98995710, 1.13250000, -0.160226, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.99245710, 1.13500000, -0.164827, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.99495710, 1.13750000, -0.161809, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.99745710, 1.14000000, -0.297216, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.99995710, 1.14250000, -0.366172, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.00245710, 1.14500000, 0.256531, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.00495710, 1.14750000, 0.405914, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.00745710, 1.15000000, 0.393049, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.00995710, 1.15250000, 0.380185, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.01245710, 1.15500000, 0.367320, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.01495710, 1.15750000, 0.354455, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.01745710, 1.16000000, 0.341590, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.01995710, 1.16250000, -0.164990, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.02245710, 1.16500000, -0.377915, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.02495710, 1.16750000, 0.056837, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.02745710, 1.17000000, 0.264604, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.02995710, 1.17250000, 0.300070, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.03245710, 1.17500000, 0.247375, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.03495710, 1.17750000, 0.098250, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.03745710, 1.18000000, -0.045109, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.03995710, 1.18250000, -0.204394, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.04245710, 1.18500000, -0.385300, 10.000, 1000.0,  999.9,  0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.04495710, 1.18750000, 0.205337, 10.000, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697767.04745710, 1.19000000, 0.475185, 10.000, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697767.04995710, 1.19250000, 0.323536, 10.000, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.05245710, 1.19500000, 0.052950, 10.000, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.05495710, 1.19750000, 0.032259, 10.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.05745710, 1.20000000, -0.150134, 10.000, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.05995710, 1.20250000, -0.334857, 10.000, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.06245710, 1.20500000, -0.341254, 10.000, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.06495710, 1.20750000, 0.504760, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.06745710, 1.21000000, 0.537336, 10.000, 1000.0, 1002.0, -2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.06995710, 1.21250000, 0.189443, 10.000, 1000.0, 1002.2, -2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.07245710, 1.21500000, 0.070129, 10.000, 1000.0, 1002.4, -2.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.07495710, 1.21750000, 0.216537, 10.000, 1000.0, 1002.6, -2.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.07745710, 1.22000000, 0.148853, 10.000, 1000.0, 1002.8, -2.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.07995710, 1.22250000, -0.281372, 10.000, 1000.0, 1003.0, -3.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.08245710, 1.22500000, 0.030680, 10.000, 1000.0, 1003.2, -3.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.08495710, 1.22750000, 0.421718, 10.000, 1000.0, 1003.4, -3.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.08745710, 1.23000000, 0.595692, 10.000, 1000.0, 1003.6, -3.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.08995710, 1.23250000, 0.588834, 10.000, 1000.0, 1003.8, -3.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.09245710, 1.23500000, 0.374964, 10.000, 1000.0, 1004.0, -4.0,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697767.09495710, 1.23750000, 0.128639, 10.000, 1000.0, 1004.2, -4.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.09745710, 1.24000000, 0.060033, 10.000, 1000.0, 1004.4, -4.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.09995710, 1.24250000, -0.008573, 10.000, 1000.0, 1004.6, -4.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.10245710, 1.24500000, -0.451394, 10.000, 1000.0, 1004.8, -4.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.10495710, 1.24750000, -0.233396, 10.000, 1000.0, 1005.1, -5.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.10745710, 1.25000000, -0.015398, 10.000, 1000.0, 1005.3, -5.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.10995710, 1.25250000, 0.163773, 10.000, 1000.0, 1005.5, -5.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.11495710, 1.25750000, 0.217632, 10.000, 1000.0, 1005.4, -5.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.11745710, 1.26000000, -0.392321, 10.000, 1000.0, 1005.1, -5.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.11995710, 1.26250000, -0.489107, 10.000, 1000.0, 1004.8, -4.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.12245710, 1.26500000, -0.403587, 10.000, 1000.0, 1004.4, -4.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.12495710, 1.26750000, -0.122216, 10.000, 1000.0, 1004.1, -4.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.12745710, 1.27000000, 0.681808, 10.000, 1000.0, 1003.8, -3.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.12995710, 1.27250000, 0.198737, 10.000, 1000.0, 1003.5, -3.5,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697767.13245710, 1.27500000, 0.135589, 10.000, 1000.0, 1003.1, -3.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.13495710, 1.27750000, 0.215354, 10.000, 1000.0, 1002.8, -2.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.13745710, 1.28000000, 0.188972, 10.000, 1000.0, 1002.5, -2.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.13995710, 1.28250000, -0.186361, 10.000, 1000.0, 1002.1, -2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.14245710, 1.28500000, -0.561695, 10.000, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.14495710, 1.28750000, 0.023361, 10.000, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.14745710, 1.29000000, 0.387645, 10.000, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.14995710, 1.29250000, 0.272363, 10.000, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.15245710, 1.29500000, 0.157080, 10.000, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.15495710, 1.29750000, 0.017179, 10.000, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.15745710, 1.30000000, -0.150789, 10.000, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.15995710, 1.30250000, -0.327460, 10.000, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.16245710, 1.30500000, -0.420305, 10.000, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.16495710, 1.30750000, -0.138308, 10.000, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.16745710, 1.31000000, 0.143689, 10.000, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697767.16995710, 1.31250000, 0.224583, 10.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.17245710, 1.31500000, 0.062801, 10.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.17495710, 1.31750000, -0.004039, 10.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.17745710, 1.32000000, -0.385539, 10.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.17995710, 1.32250000, -0.292602, 10.000, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697767.18245710, 1.32500000, -0.050667, 10.000, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.18495710, 1.32750000, 0.599077, 10.000, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.18745710, 1.33000000, 0.601318, 10.000, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.18995710, 1.33250000, -0.129736, 10.000, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.19245710, 1.33500000, -0.053667, 10.000, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.19495710, 1.33750000, 0.144831, 10.000, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.19745710, 1.34000000, 0.133716, 10.000, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.19995710, 1.34250000, -0.118677, 10.000, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.20245710, 1.34500000, -0.204084, 10.000, 1000.0, 1001.2, -1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.20495710, 1.34750000, -0.134031, 10.000, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.20745710, 1.35000000, -0.048409, 10.000, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.20995710, 1.35250000, 0.069578, 10.000, 1000.0, 1002.1, -2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.21245710, 1.35500000, 0.067560, 10.000, 1000.0, 1002.4, -2.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.21495710, 1.35750000, 0.075937, 10.000, 1000.0, 1002.7, -2.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.21745710, 1.36000000, 0.080612, 10.000, 1000.0, 1003.0, -3.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.21995710, 1.36250000, -0.043247, 10.000, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697767.22245710, 1.36500000, -0.167106, 10.000, 1000.0, 1003.6, -3.6,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697767.22495710, 1.36750000, -0.290965, 10.000, 1000.0, 1003.9, -3.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.22745710, 1.37000000, -0.188696, 10.000, 1000.0, 1004.2, -4.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.22995710, 1.37250000, 0.359828, 10.000, 1000.0, 1004.5, -4.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.23245710, 1.37500000, 0.099046, 10.000, 1000.0, 1004.8, -4.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.23495710, 1.37750000, -0.023042, 10.000, 1000.0, 1005.1, -5.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.23745710, 1.38000000, 0.092369, 10.000, 1000.0, 1005.4, -5.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.24245710, 1.38500000, -0.308259, 10.000, 1000.0, 1005.4, -5.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.24495710, 1.38750000, -0.636470, 10.000, 1000.0, 1005.2, -5.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.24745710, 1.39000000, -0.323765, 10.000, 1000.0, 1004.9, -4.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.24995710, 1.39250000, -0.129736, 10.000, 1000.0, 1004.6, -4.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.25245710, 1.39500000, -0.129736, 10.000, 1000.0, 1004.4, -4.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697767.25495710, 1.39750000, -0.026524, 10.000, 1000.0, 1004.1, -4.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697767.25745710, 1.40000000, -0.099696, 10.000, 1000.0, 1003.8, -3.8,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697767.25995710, 1.40250000, -0.323524, 10.000, 1000.0, 1003.6, -3.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.26245710, 1.40500000, -0.425147, 10.000, 1000.0, 1003.3, -3.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.26495710, 1.40750000, -0.331658, 10.000, 1000.0, 1003.0, -3.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.26745710, 1.41000000, 0.279391, 10.000, 1000.0, 1002.8, -2.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.26995710, 1.41250000, 0.239295, 10.000, 1000.0, 1002.5, -2.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.27245710, 1.41500000, 0.250682, 10.000, 1000.0, 1002.2, -2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.27495710, 1.41750000, 0.259898, 10.000, 1000.0, 1002.0, -2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.27745710, 1.42000000, 0.269113, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.27995710, 1.42250000, 0.278329, 10.000, 1000.0, 1001.4, -1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.28245710, 1.42500000, 0.287544, 10.000, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.28495710, 1.42750000, 0.296760, 10.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.28745710, 1.43000000, 0.512718, 10.000, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697767.28995710, 1.43250000, 0.757245, 10.000, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697767.29245710, 1.43500000, 0.270704, 10.000, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697767.29495710, 1.43750000, -0.063211, 10.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.29745710, 1.44000000, -0.464547, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.29995710, 1.44250000, -0.483461, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697767.30245710, 1.44500000, -0.087775, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
