Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 10
Number of fibers: 3
Insulator: One
State: C
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697498.74486340, 1.01750000, -0.233394, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.74736340, 1.02000000, -0.405779, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.74986340, 1.02250000, -0.363740, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.75236340, 1.02500000, -0.413142, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.75486340, 1.02750000, -0.641147, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.75736340, 1.03000000, -0.535419, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.75986340, 1.03250000, -0.334444, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.76236340, 1.03500000, -0.133968, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.76486340, 1.03750000, 0.047791, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.76736340, 1.04000000, 0.019050, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.76986340, 1.04250000, -0.354600, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.77236340, 1.04500000, -0.551069, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.77486340, 1.04750000, -0.588330, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.77736340, 1.05000000, -0.043914, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.77986340, 1.05250000, 0.427934, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.78236340, 1.05500000, 0.381182, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.78486340, 1.05750000, 0.313789, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.78736340, 1.06000000, 0.134626, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.78986340, 1.06250000, -0.181877, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.79236340, 1.06500000, -0.480000, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.79486340, 1.06750000, -0.436726, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.79736340, 1.07000000, -0.168716, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.79986340, 1.07250000, 0.018333, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.80236340, 1.07500000, 0.093883, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.80486340, 1.07750000, 0.130946, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.80736340, 1.08000000, 0.112029, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.80986340, 1.08250000, 0.076868, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.81236340, 1.08500000, -0.573478, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.81486340, 1.08750000, -0.687683, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.81736340, 1.09000000, -0.726622, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.81986340, 1.09250000, -0.765560, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.82236340, 1.09500000, -0.804499, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.82486340, 1.09750000, -0.843437, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.82736340, 1.10000000, -0.643223, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.82986340, 1.10250000, -0.125265, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.83236340, 1.10500000, 0.392692, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.83486340, 1.10750000, -0.389169, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.83736340, 1.11000000, 0.097572, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.83986340, 1.11250000, 0.426908, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.84236340, 1.11500000, 0.582921, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.84486340, 1.11750000, 0.404843, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.84736340, 1.12000000, 0.226766, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.84986340, 1.12250000, 0.024946, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.85236340, 1.12500000, -0.154240, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.85486340, 1.12750000, -0.006429, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.85736340, 1.13000000, 0.152228, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.85986340, 1.13250000, 0.276354, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.86236340, 1.13500000, 0.330100, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.86486340, 1.13750000, 0.156682, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.86736340, 1.14000000, 0.093743, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.86986340, 1.14250000, -0.106366, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.87236340, 1.14500000, -0.232102, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.87486340, 1.14750000, 0.043065, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.87736340, 1.15000000, 0.340962, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.87986340, 1.15250000, 0.243270, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.88236340, 1.15500000, -0.189344, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.88486340, 1.15750000, -0.082516, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.88736340, 1.16000000, 0.149229, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.88986340, 1.16250000, 0.136820, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.89236340, 1.16500000, 0.124411, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.89486340, 1.16750000, -0.026638, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.89736340, 1.17000000, 0.106706, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.89986340, 1.17250000, 0.424253, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.90236340, 1.17500000, 0.396436, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.90486340, 1.17750000, 0.104760, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.90736340, 1.18000000, 0.118808, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.90986340, 1.18250000, 0.322849, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.91236340, 1.18500000, 0.054473, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.91486340, 1.18750000, -0.240253, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.91736340, 1.19000000, -0.082107, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.91986340, 1.19250000, 0.267572, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.92236340, 1.19500000, 0.267572, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.92486340, 1.19750000, 0.243992, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.92736340, 1.20000000, -0.113066, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.92986340, 1.20250000, -0.374311, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.93236340, 1.20500000, -0.440478, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.93486340, 1.20750000, -0.505334, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.93986340, 1.21250000, 0.379509, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.94236340, 1.21500000, 0.435023, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.94486340, 1.21750000, 0.244698, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.94736340, 1.22000000, -0.029907, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.94986340, 1.22250000, -0.130898, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.95236340, 1.22500000, -0.214605, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.95486340, 1.22750000, -0.117297, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.95736340, 1.23000000, -0.108232, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.95986340, 1.23250000, 0.022851, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.96236340, 1.23500000, 0.153934, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.96486340, 1.23750000, 0.285016, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.96736340, 1.24000000, 0.416099, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.96986340, 1.24250000, 0.058044, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.97236340, 1.24500000, -0.456907, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.97486340, 1.24750000, -0.614748, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.97736340, 1.25000000, -0.512076, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.97986340, 1.25250000, -0.409403, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.98236340, 1.25500000, -0.129906, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.98486340, 1.25750000, 0.331717, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.98736340, 1.26000000, 0.331717, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.98986340, 1.26250000, 0.331717, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.99236340, 1.26500000, 0.331717, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.99486340, 1.26750000, -0.250653, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.99736340, 1.27000000, -0.487436, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.99986340, 1.27250000, -0.434339, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.00236340, 1.27500000, -0.381242, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.00486340, 1.27750000, -0.328145, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.00986340, 1.28250000, -0.140383, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.01236340, 1.28500000, -0.636759, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.01486340, 1.28750000, -0.503706, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.01736340, 1.29000000, 0.228277, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.01986340, 1.29250000, 0.414857, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.02236340, 1.29500000, -0.181802, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.02486340, 1.29750000, -0.364860, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.02736340, 1.30000000, -0.493603, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.02986340, 1.30250000, -0.215341, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.03236340, 1.30500000, -0.771837, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.03486340, 1.30750000, -0.512528, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.03736340, 1.31000000, -0.051509, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.03986340, 1.31250000, 0.511237, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.04236340, 1.31500000, 0.546738, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.04486340, 1.31750000, 0.407608, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.04736340, 1.32000000, 0.306696, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.04986340, 1.32250000, 0.205784, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.05236340, 1.32500000, 0.104873, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.05486340, 1.32750000, 0.034660, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.05736340, 1.33000000, 0.374323, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.05986340, 1.33250000, 0.446349, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.06236340, 1.33500000, 0.119452, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.06486340, 1.33750000, 0.043861, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.06736340, 1.34000000, 0.043593, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.06986340, 1.34250000, 0.064446, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.07236340, 1.34500000, 0.064446, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.07486340, 1.34750000, 0.064446, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.07736340, 1.35000000, 0.064446, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.07986340, 1.35250000, 0.138117, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.08236340, 1.35500000, 0.228630, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.08486340, 1.35750000, 0.319144, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.08736340, 1.36000000, 0.292277, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.08986340, 1.36250000, 0.151161, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.09236340, 1.36500000, 0.010044, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.09486340, 1.36750000, -0.278169, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.09736340, 1.37000000, 0.001478, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.09986340, 1.37250000, 0.351530, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.10236340, 1.37500000, 0.527692, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.10486340, 1.37750000, 0.703855, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.10736340, 1.38000000, 0.880018, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.10986340, 1.38250000, -0.042278, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.11236340, 1.38500000, -0.414539, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.11486340, 1.38750000, -0.280106, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.11736340, 1.39000000, 0.235129, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.11986340, 1.39250000, 0.194162, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.12236340, 1.39500000, 0.140912, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.12486340, 1.39750000, 0.072237, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.12736340, 1.40000000, 0.003562, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.12986340, 1.40250000, -0.065114, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.13236340, 1.40500000, -0.367610, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.13486340, 1.40750000, -0.497659, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.13736340, 1.41000000, -0.212980, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.13986340, 1.41250000, 0.071699, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.14236340, 1.41500000, 0.349711, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.14486340, 1.41750000, 0.125380, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.14736340, 1.42000000, 0.160722, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.14986340, 1.42250000, 0.196064, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.15486340, 1.42750000, -0.520061, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.15736340, 1.43000000, -0.526531, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.15986340, 1.43250000, -0.420981, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.16236340, 1.43500000, -0.315432, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.16486340, 1.43750000, -0.209882, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.16736340, 1.44000000, -0.176276, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.16986340, 1.44250000, -0.230245, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.17236340, 1.44500000, -0.502154, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.17486340, 1.44750000, -0.419711, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.17736340, 1.45000000, -0.216505, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.17986340, 1.45250000, 0.143538, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.18236340, 1.45500000, 0.026045, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.18486340, 1.45750000, -0.047900, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.18736340, 1.46000000, 0.043065, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.18986340, 1.46250000, -0.262104, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.19236340, 1.46500000, -0.818056, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.19486340, 1.46750000, -0.313619, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.19736340, 1.47000000, 0.190818, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.19986340, 1.47250000, 0.621848, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.20236340, 1.47500000, 0.927924, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.20486340, 1.47750000, 0.600124, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.20736340, 1.48000000, 0.272323, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.20986340, 1.48250000, -0.059991, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.21236340, 1.48500000, -0.409017, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.21486340, 1.48750000, -0.349235, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697499.21736340, 1.49000000, 0.139282, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697499.21986340, 1.49250000, 0.139282, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697499.22236340, 1.49500000, 0.084876, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
