Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: C
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697806.46037870, 1.44250000, -0.466619, 10.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.46287870, 1.44500000, -0.418096, 10.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.46537870, 1.44750000, -0.369573, 10.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.46787870, 1.45000000, -0.321051, 10.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.47037870, 1.45250000, -0.272528, 10.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.47287870, 1.45500000, -0.224005, 10.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.47537870, 1.45750000, -0.175482, 10.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.47787870, 1.46000000, -0.126960, 10.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.48037870, 1.46250000, -0.030923, 10.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.48287870, 1.46500000, 0.287322, 10.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.48537870, 1.46750000, 0.366147, 10.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.48787870, 1.47000000, 0.304890, 10.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.49037870, 1.47250000, 0.243634, 10.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.49287870, 1.47500000, 0.077415, 10.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.49537870, 1.47750000, -0.109023, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.49787870, 1.48000000, -0.295461, 10.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.50037870, 1.48250000, -0.481899, 10.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.50287870, 1.48500000, -0.421801, 10.000, 1000.0,  999.9,  0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.50537870, 1.48750000, -0.149822, 10.000, 1000.0, 1000.0, -0.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.50787870, 1.49000000, 0.122157, 10.000, 1000.0, 1000.1, -0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.51037870, 1.49250000, 0.016034, 10.000, 1000.0, 1000.2, -0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.51287870, 1.49500000, -0.130149, 10.000, 1000.0, 1000.3, -0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.51537870, 1.49750000, -0.276333, 10.000, 1000.0, 1000.3, -0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.51787870, 1.50000000, -0.422516, 10.000, 1000.0, 1000.4, -0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.52037870, 1.50250000, 0.236137, 10.000, 1000.0, 1000.5, -0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.52287870, 1.50500000, 0.051189, 10.000, 1000.0, 1000.6, -0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.52537870, 1.50750000, 0.037486, 10.000, 1000.0, 1000.7, -0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.52787870, 1.51000000, 0.023784, 10.000, 1000.0, 1000.8, -0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.53037870, 1.51250000, 0.010081, 10.000, 1000.0, 1000.8, -0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.53287870, 1.51500000, -0.024829, 10.000, 1000.0, 1000.9, -0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.53537870, 1.51750000, -0.061140, 10.000, 1000.0, 1001.0, -1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.53787870, 1.52000000, 0.059282, 10.000, 1000.0, 1001.1, -1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.54037870, 1.52250000, 0.291974, 10.000, 1000.0, 1001.2, -1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.54287870, 1.52500000, 0.495833, 10.000, 1000.0, 1001.2, -1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.54537870, 1.52750000, 0.211052, 10.000, 1000.0, 1001.3, -1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.54787870, 1.53000000, 0.092366, 10.000, 1000.0, 1001.4, -1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.55037870, 1.53250000, 0.088321, 10.000, 1000.0, 1001.5, -1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.55287870, 1.53500000, 0.084277, 10.000, 1000.0, 1001.6, -1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.55537870, 1.53750000, -0.169989, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.55787870, 1.54000000, 0.192215, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.56037870, 1.54250000, 0.515002, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.56287870, 1.54500000, 0.560698, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.56537870, 1.54750000, 0.115073, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.56787870, 1.55000000, 0.072588, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.57037870, 1.55250000, -0.097019, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.57287870, 1.55500000, -0.235116, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.57537870, 1.55750000, -0.373212, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.57787870, 1.56000000, 0.304782, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.58037870, 1.56250000, 0.625998, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.58287870, 1.56500000, 0.115519, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.58537870, 1.56750000, -0.265264, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.58787870, 1.57000000, -0.293377, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.59037870, 1.57250000, -0.358097, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.59287870, 1.57500000, -0.471854, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.59537870, 1.57750000, -0.471854, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.59787870, 1.58000000, -0.471854, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.60037870, 1.58250000, -0.471854, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.60287870, 1.58500000, -0.249718, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.60537870, 1.58750000, 0.023431, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.60787870, 1.59000000, 0.002000, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.61037870, 1.59250000, -0.268114, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.61287870, 1.59500000, -0.282860, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.61537870, 1.59750000, -0.165846, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.61787870, 1.60000000, 0.078614, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.62287870, 1.60500000, 0.426509, 10.000, 1000.0, 1001.6, -1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.62537870, 1.60750000, 0.278824, 10.000, 1000.0, 1001.5, -1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.62787870, 1.61000000, 0.131139, 10.000, 1000.0, 1001.4, -1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.63037870, 1.61250000, -0.077305, 10.000, 1000.0, 1001.4, -1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.63287870, 1.61500000, -0.294993, 10.000, 1000.0, 1001.3, -1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.63537870, 1.61750000, -0.512681, 10.000, 1000.0, 1001.2, -1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.63787870, 1.62000000, -0.244158, 10.000, 1000.0, 1001.1, -1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.64037870, 1.62250000, 0.236597, 10.000, 1000.0, 1001.0, -1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.64287870, 1.62500000, 0.354591, 10.000, 1000.0, 1000.9, -0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.64537870, 1.62750000, 0.080975, 10.000, 1000.0, 1000.9, -0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.64787870, 1.63000000, -0.099603, 10.000, 1000.0, 1000.8, -0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.65037870, 1.63250000, -0.232347, 10.000, 1000.0, 1000.7, -0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.65287870, 1.63500000, -0.302392, 10.000, 1000.0, 1000.6, -0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.65537870, 1.63750000, -0.129047, 10.000, 1000.0, 1000.5, -0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.65787870, 1.64000000, 0.148213, 10.000, 1000.0, 1000.4, -0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.66037870, 1.64250000, 0.103884, 10.000, 1000.0, 1000.4, -0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.66287870, 1.64500000, 0.035652, 10.000, 1000.0, 1000.3, -0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.66537870, 1.64750000, 0.099434, 10.000, 1000.0, 1000.2, -0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.66787870, 1.65000000, 0.202765, 10.000, 1000.0, 1000.1, -0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.67037870, 1.65250000, -0.124289, 10.000, 1000.0, 1000.0, -0.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.67287870, 1.65500000, -0.195449, 10.000, 1000.0,  999.9,  0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.67537870, 1.65750000, -0.266609, 10.000, 1000.0,  999.9,  0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.67787870, 1.66000000, -0.337769, 10.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.68037870, 1.66250000, 0.344017, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.68287870, 1.66500000, 0.276796, 10.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.68537870, 1.66750000, 0.209575, 10.000, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697806.68787870, 1.67000000, 0.142354, 10.000, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.69037870, 1.67250000, -0.141976, 10.000, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.69287870, 1.67500000, -0.369349, 10.000, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.69537870, 1.67750000, -0.550462, 10.000, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.69787870, 1.68000000, -0.460211, 10.000, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.70037870, 1.68250000, 0.824365, 10.000, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.70287870, 1.68500000, 0.677553, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.70537870, 1.68750000, 0.530740, 10.000, 1000.0, 1002.0, -2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.70787870, 1.69000000, 0.383928, 10.000, 1000.0, 1002.2, -2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.71037870, 1.69250000, 0.071067, 10.000, 1000.0, 1002.4, -2.4,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697806.71287870, 1.69500000, -0.353841, 10.000, 1000.0, 1002.7, -2.7,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697806.71537870, 1.69750000, -0.379324, 10.000, 1000.0, 1002.9, -2.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697806.71787870, 1.70000000, 0.046535, 10.000, 1000.0, 1003.2, -3.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697806.72037870, 1.70250000, 0.403472, 10.000, 1000.0, 1003.4, -3.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697806.72287870, 1.70500000, 0.195299, 10.000, 1000.0, 1003.6, -3.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697806.72537870, 1.70750000, -0.222348, 10.000, 1000.0, 1003.5, -3.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697806.72787870, 1.71000000, 0.066337, 10.000, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697806.73037870, 1.71250000, -0.040576, 10.000, 1000.0, 1003.1, -3.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697806.73287870, 1.71500000, -0.241546, 10.000, 1000.0, 1002.9, -2.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697806.73537870, 1.71750000, -0.505085, 10.000, 1000.0, 1002.7, -2.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697806.73787870, 1.72000000, 0.119207, 10.000, 1000.0, 1002.4, -2.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697806.74037870, 1.72250000, 0.354413, 10.000, 1000.0, 1002.2, -2.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697806.74287870, 1.72500000, 0.084112, 10.000, 1000.0, 1002.0, -2.0,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697806.74537870, 1.72750000, 0.034955, 10.000, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.74787870, 1.73000000, 0.288295, 10.000, 1000.0, 1001.6, -1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.75037870, 1.73250000, 0.189021, 10.000, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.75287870, 1.73500000, 0.089747, 10.000, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.75537870, 1.73750000, -0.009527, 10.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.75787870, 1.74000000, -0.108801, 10.000, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.76037870, 1.74250000, 0.220933, 10.000, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.76287870, 1.74500000, 0.051595, 10.000, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.76537870, 1.74750000, 0.045981, 10.000, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.76787870, 1.75000000, 0.040368, 10.000, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.77037870, 1.75250000, 0.034754, 10.000, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.77287870, 1.75500000, 0.034371, 10.000, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.77537870, 1.75750000, 0.048686, 10.000, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.77787870, 1.76000000, 0.135418, 10.000, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.78037870, 1.76250000, 0.243934, 10.000, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.78287870, 1.76500000, 0.347712, 10.000, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.78537870, 1.76750000, 0.088964, 10.000, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697806.78787870, 1.77000000, 0.036795, 10.000, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697806.79287870, 1.77500000, -0.536101, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.79537870, 1.77750000, -0.784420, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.79787870, 1.78000000, 0.420634, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.80037870, 1.78250000, 0.460953, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.80287870, 1.78500000, 0.405334, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.80537870, 1.78750000, 0.349715, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.80787870, 1.79000000, 0.294096, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697806.81037870, 1.79250000, 0.238477, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697806.81287870, 1.79500000, 0.182858, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697806.81537870, 1.79750000, 0.127239, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697806.81787870, 1.80000000, 0.344124, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697806.82037870, 1.80250000, 0.290678, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697806.82287870, 1.80500000, 0.030614, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.82537870, 1.80750000, 0.030614, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.82787870, 1.81000000, -0.048464, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.83037870, 1.81250000, -0.355639, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.83287870, 1.81500000, -0.668440, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.83537870, 1.81750000, -0.314051, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.83787870, 1.82000000, 0.447556, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.84037870, 1.82250000, 0.370173, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.84287870, 1.82500000, 0.308575, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.84537870, 1.82750000, 0.308575, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.84787870, 1.83000000, 0.272839, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.85037870, 1.83250000, -0.045780, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.85287870, 1.83500000, -0.204401, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.85537870, 1.83750000, 0.226227, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697806.85787870, 1.84000000, 0.522391, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697806.86037870, 1.84250000, 0.522391, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697806.86287870, 1.84500000, 0.508114, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697806.86537870, 1.84750000, 0.306915, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697806.86787870, 1.85000000, 0.169370, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697806.87037870, 1.85250000, 0.118382, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697806.87287870, 1.85500000, 0.067394, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697806.87537870, 1.85750000, 0.091378, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697806.87787870, 1.86000000, 0.193921, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.88037870, 1.86250000, 0.377462, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.88287870, 1.86500000, 0.569469, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.88537870, 1.86750000, 0.129090, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.88787870, 1.87000000, -0.098221, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.89037870, 1.87250000, -0.099487, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.89287870, 1.87500000, -0.527440, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.89537870, 1.87750000, -0.432427, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.89787870, 1.88000000, 0.007797, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.90037870, 1.88250000, 0.166499, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.90287870, 1.88500000, 0.110451, 10.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.90537870, 1.88750000, 0.074357, 10.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.90787870, 1.89000000, -0.068793, 10.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.91037870, 1.89250000, -0.226455, 10.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.91287870, 1.89500000, -0.257421, 10.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.91537870, 1.89750000, -0.050635, 10.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.91787870, 1.90000000, 0.243786, 10.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.92037870, 1.90250000, 0.514218, 10.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.92287870, 1.90500000, 0.362062, 10.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.92537870, 1.90750000, 0.209907, 10.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.92787870, 1.91000000, 0.057752, 10.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.93037870, 1.91250000, -0.086842, 10.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.93287870, 1.91500000, -0.199052, 10.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.93537870, 1.91750000, -0.311262, 10.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697806.93787870, 1.92000000, -0.423472, 10.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
