Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 10
Number of fibers: 3
Insulator: One
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697492.03062930, 1.23500000, 0.157716, 10.000, 1500.0, 1502.8, -2.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.03312930, 1.23750000, 0.251602, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.03562930, 1.24000000, -0.150462, 10.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.03812930, 1.24250000, -0.463877, 10.000, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697492.04062930, 1.24500000, -0.282117, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697492.04312930, 1.24750000, -0.100356, 10.000, 1500.0, 1503.4, -3.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697492.04562930, 1.25000000, 0.009940, 10.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697492.04812930, 1.25250000, -0.119435, 10.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697492.05062930, 1.25500000, 0.175101, 10.000, 1500.0, 1503.3, -3.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697492.05312930, 1.25750000, 0.256881, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.05562930, 1.26000000, 0.256881, 10.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.05812930, 1.26250000, 0.159809, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.06062930, 1.26500000, -0.141958, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.06312930, 1.26750000, -0.076053, 10.000, 1500.0, 1502.6, -2.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.06562930, 1.27000000, -0.000891, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.06812930, 1.27250000, 0.035996, 10.000, 1500.0, 1502.3, -2.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.07062930, 1.27500000, 0.014579, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.07312930, 1.27750000, 0.020404, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697492.07562930, 1.28000000, 0.026229, 10.000, 1500.0, 1501.9, -1.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697492.07812930, 1.28250000, 0.032054, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697492.08062930, 1.28500000, -0.103061, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697492.08312930, 1.28750000, -0.151678, 10.000, 1500.0, 1501.5, -1.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697492.08562930, 1.29000000, -0.044778, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697492.08812930, 1.29250000, 0.062122, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697492.09062930, 1.29500000, 0.169021, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697492.09312930, 1.29750000, -0.264178, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697492.09562930, 1.30000000, -0.393458, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697492.09812930, 1.30250000, -0.329865, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697492.10062930, 1.30500000, -0.266273, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697492.10312930, 1.30750000, -0.071205, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697492.10562930, 1.31000000, 0.187248, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697492.10812930, 1.31250000, 0.356271, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697492.11062930, 1.31500000, 0.232875, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697492.11312930, 1.31750000, 0.024883, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697492.11812930, 1.32250000, -0.601525, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.12062930, 1.32500000, -0.437934, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.12312930, 1.32750000, -0.274342, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.12562930, 1.33000000, 0.052764, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.12812930, 1.33250000, 0.128591, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.13062930, 1.33500000, -0.076685, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.13312930, 1.33750000, -0.180888, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.13562930, 1.34000000, 0.028957, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.13812930, 1.34250000, 0.149781, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.14062930, 1.34500000, 0.190126, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.14312930, 1.34750000, 0.547852, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.14562930, 1.35000000, 0.722301, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.14812930, 1.35250000, 0.480681, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.15062930, 1.35500000, 0.259274, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.15312930, 1.35750000, 0.142234, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.15562930, 1.36000000, 0.025194, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.15812930, 1.36250000, -0.482606, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.16062930, 1.36500000, -0.234930, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.16312930, 1.36750000, 0.114563, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.16562930, 1.37000000, 0.374079, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.16812930, 1.37250000, 0.382843, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.17062930, 1.37500000, 0.100683, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.17312930, 1.37750000, -0.163502, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.17562930, 1.38000000, -0.327154, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.17812930, 1.38250000, -0.298902, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.18062930, 1.38500000, -0.092453, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.18312930, 1.38750000, 0.094910, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.18562930, 1.39000000, 0.107290, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.18812930, 1.39250000, -0.139719, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.19062930, 1.39500000, -0.064176, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.19312930, 1.39750000, -0.021191, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.19562930, 1.40000000, -0.232293, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.19812930, 1.40250000, -0.533681, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.20062930, 1.40500000, -0.205596, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.20312930, 1.40750000, 0.075973, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.20562930, 1.41000000, 0.062386, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.20812930, 1.41250000, 0.153636, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.21062930, 1.41500000, 0.168454, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.21312930, 1.41750000, -0.233802, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.21562930, 1.42000000, -0.810303, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.21812930, 1.42250000, -0.733058, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.22062930, 1.42500000, -0.655813, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.22312930, 1.42750000, -0.578569, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.22562930, 1.43000000, -0.190942, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.22812930, 1.43250000, 0.307692, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.23062930, 1.43500000, 0.328573, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.23312930, 1.43750000, 0.066778, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.23562930, 1.44000000, -0.130934, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.23812930, 1.44250000, -0.296277, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.24062930, 1.44500000, 0.069983, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.24312930, 1.44750000, 0.233029, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.24562930, 1.45000000, 0.396074, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.24812930, 1.45250000, 0.263943, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.25062930, 1.45500000, -0.089140, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.25312930, 1.45750000, -0.077774, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.25562930, 1.46000000, -0.066407, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.25812930, 1.46250000, -0.343229, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.26062930, 1.46500000, -0.297857, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.26312930, 1.46750000, 0.394381, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.26562930, 1.47000000, 0.325928, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.26812930, 1.47250000, -0.264244, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.27062930, 1.47500000, -0.473366, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.27312930, 1.47750000, -0.512254, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.27562930, 1.48000000, -0.527317, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.27812930, 1.48250000, -0.532628, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.28062930, 1.48500000, 0.388089, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.28312930, 1.48750000, 0.556224, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.28562930, 1.49000000, 0.174272, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.28812930, 1.49250000, 0.061994, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.29062930, 1.49500000, -0.018041, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.29312930, 1.49750000, -0.098076, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.29562930, 1.50000000, -0.178110, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.29812930, 1.50250000, -0.112260, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.30062930, 1.50500000, 0.158917, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.30312930, 1.50750000, 0.420511, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.30562930, 1.51000000, 0.256435, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.30812930, 1.51250000, 0.092359, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.31062930, 1.51500000, 0.076150, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.31312930, 1.51750000, 0.090252, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.31562930, 1.52000000, -0.429319, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.31812930, 1.52250000, -0.748055, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.32062930, 1.52500000, -0.748055, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.32312930, 1.52750000, -0.748055, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.32562930, 1.53000000, -0.748055, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.32812930, 1.53250000, -0.748055, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.33062930, 1.53500000, -0.748055, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.33312930, 1.53750000, -0.731078, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.33562930, 1.54000000, -0.695480, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.33812930, 1.54250000, -0.584436, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.34062930, 1.54500000, 0.185996, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.34312930, 1.54750000, 0.355110, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.34562930, 1.55000000, 0.178286, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.34812930, 1.55250000, 0.127240, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.35062930, 1.55500000, 0.054230, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.35312930, 1.55750000, -0.198732, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.35562930, 1.56000000, -0.529009, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.35812930, 1.56250000, -0.569728, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.36062930, 1.56500000, -0.404183, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.36312930, 1.56750000, -0.238638, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.36562930, 1.57000000, 0.008529, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.36812930, 1.57250000, 0.042046, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.37062930, 1.57500000, 0.028460, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.37312930, 1.57750000, -0.115618, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.37562930, 1.58000000, -0.234675, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.37812930, 1.58250000, -0.281396, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697492.38062930, 1.58500000, -0.164059, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697492.38312930, 1.58750000, 0.206122, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697492.38562930, 1.59000000, 0.543211, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697492.38812930, 1.59250000, 0.303297, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697492.39062930, 1.59500000, 0.098781, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697492.39312930, 1.59750000, 0.013927, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697492.39562930, 1.60000000, -0.078802, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697492.39812930, 1.60250000, -0.171532, 10.000, 1500.0, 1501.5, -1.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697492.40062930, 1.60500000, -0.147057, 10.000, 1500.0, 1501.7, -1.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697492.40312930, 1.60750000, 0.031543, 10.000, 1500.0, 1501.9, -1.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697492.40562930, 1.61000000, 0.115036, 10.000, 1500.0, 1502.1, -2.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.40812930, 1.61250000, 0.053925, 10.000, 1500.0, 1502.3, -2.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.41062930, 1.61500000, -0.007185, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.41312930, 1.61750000, -0.150563, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.41562930, 1.62000000, -0.543663, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.41812930, 1.62250000, -0.669082, 10.000, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.42062930, 1.62500000, -0.741068, 10.000, 1500.0, 1503.3, -3.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697492.42562930, 1.63000000, -0.427805, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697492.42812930, 1.63250000, -0.215073, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.43062930, 1.63500000, -0.002340, 10.000, 1500.0, 1502.6, -2.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.43312930, 1.63750000, -0.017351, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.43562930, 1.64000000, -0.172775, 10.000, 1500.0, 1502.1, -2.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.43812930, 1.64250000, -0.268994, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.44062930, 1.64500000, -0.206232, 10.000, 1500.0, 1501.5, -1.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697492.44312930, 1.64750000, -0.143469, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697492.44562930, 1.65000000, -0.054576, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697492.44812930, 1.65250000, 0.013807, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697492.45062930, 1.65500000, -0.013999, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697492.45312930, 1.65750000, -0.004020, 10.000, 1500.0, 1500.0,  0.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697492.45562930, 1.66000000, -0.250720, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697492.45812930, 1.66250000, -0.080906, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697492.46062930, 1.66500000, 0.172536, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697492.46312930, 1.66750000, 0.394351, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697492.46562930, 1.67000000, 0.077110, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.46812930, 1.67250000, -0.079470, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.47062930, 1.67500000, -0.236050, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.47312930, 1.67750000, -0.382614, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.47562930, 1.68000000, -0.488911, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.47812930, 1.68250000, -0.538301, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.48062930, 1.68500000, -0.587691, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.48312930, 1.68750000, -0.014536, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.48562930, 1.69000000, 0.410105, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.48812930, 1.69250000, 0.310091, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.49062930, 1.69500000, 0.210076, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.49312930, 1.69750000, -0.122155, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.49562930, 1.70000000, -0.481470, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.49812930, 1.70250000, -0.609079, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.50062930, 1.70500000, -0.148263, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.50312930, 1.70750000, 0.269294, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697492.50562930, 1.71000000, 0.061656, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
