Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 10
Number of fibers: 3
Insulator: One
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697506.83449000, 0.99500000, -0.422038, 20.000, 1500.0, 1499.8,  0.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.83949000, 1.00000000, 0.879320, 20.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.84199000, 1.00250000, 0.619541, 20.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.84449000, 1.00500000, 0.359762, 20.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.84699000, 1.00750000, 0.086470, 20.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.84949000, 1.01000000, -0.204561, 20.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.85199000, 1.01250000, -0.495591, 20.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.85449000, 1.01500000, -0.786622, 20.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.85699000, 1.01750000, -0.580022, 20.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.85949000, 1.02000000, -0.273254, 20.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.86199000, 1.02250000, 0.033514, 20.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.86449000, 1.02500000, 0.340281, 20.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.86699000, 1.02750000, 0.413211, 20.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.86949000, 1.03000000, -0.718497, 20.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.87199000, 1.03250000, -0.333403, 20.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.87449000, 1.03500000, -0.042684, 20.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.87699000, 1.03750000, 0.053044, 20.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.87949000, 1.04000000, -0.033596, 20.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.88199000, 1.04250000, -0.119103, 20.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.88449000, 1.04500000, -0.119103, 20.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.88699000, 1.04750000, -0.119103, 20.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.88949000, 1.05000000, -0.166946, 20.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.89199000, 1.05250000, -0.258634, 20.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.89449000, 1.05500000, 0.096548, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.89699000, 1.05750000, 0.158756, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.89949000, 1.06000000, 0.009860, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.90199000, 1.06250000, -0.012195, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.90449000, 1.06500000, -0.012195, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.90699000, 1.06750000, -0.050998, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.90949000, 1.07000000, -0.096855, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.91199000, 1.07250000, -0.141188, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.91449000, 1.07500000, -0.184084, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.91699000, 1.07750000, -0.226981, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.91949000, 1.08000000, -0.269877, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.92199000, 1.08250000, -0.264528, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.92449000, 1.08500000, -0.245291, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.92699000, 1.08750000, -0.226054, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.92949000, 1.09000000, -0.206817, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.93199000, 1.09250000, 0.041472, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.93449000, 1.09500000, 0.478467, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.93699000, 1.09750000, 0.527322, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.93949000, 1.10000000, 0.490879, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.94199000, 1.10250000, 0.163239, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.94699000, 1.10750000, 0.274461, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.94949000, 1.11000000, 0.239883, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.95199000, 1.11250000, 0.205304, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.95449000, 1.11500000, 0.170726, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.95699000, 1.11750000, 0.136148, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.95949000, 1.12000000, 0.039993, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.96199000, 1.12250000, -0.079024, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.96449000, 1.12500000, -0.152191, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.96699000, 1.12750000, -0.411671, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.96949000, 1.13000000, -0.517658, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.97199000, 1.13250000, -0.551158, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.97449000, 1.13500000, -0.584658, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.97699000, 1.13750000, -0.618157, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.97949000, 1.14000000, -0.393952, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.98199000, 1.14250000, -0.186194, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.98449000, 1.14500000, -0.016781, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.98699000, 1.14750000, -0.170357, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.98949000, 1.15000000, -0.510011, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.99199000, 1.15250000, -0.502131, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.99449000, 1.15500000, -0.328739, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.99699000, 1.15750000, -0.155346, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.99949000, 1.16000000, -0.063774, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.00199000, 1.16250000, -0.026909, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.00449000, 1.16500000, -0.119906, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.00699000, 1.16750000, -0.175205, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.00949000, 1.17000000, -0.314854, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.01199000, 1.17250000, -0.468858, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.01449000, 1.17500000, -0.095864, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.01699000, 1.17750000, 0.390982, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.01949000, 1.18000000, -0.064600, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.02199000, 1.18250000, -0.097731, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.02449000, 1.18500000, -0.103859, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.02699000, 1.18750000, -0.122592, 20.000, 1500.0, 1497.6,  2.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.02949000, 1.19000000, -0.177784, 20.000, 1500.0, 1497.8,  2.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.03199000, 1.19250000, -0.232976, 20.000, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.03449000, 1.19500000, 0.182358, 20.000, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.03699000, 1.19750000, 0.976674, 20.000, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.03949000, 1.20000000, 0.455738, 20.000, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.04199000, 1.20250000, 0.109777, 20.000, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.04449000, 1.20500000, -0.031318, 20.000, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.04699000, 1.20750000, -0.127582, 20.000, 1500.0, 1499.2,  0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.04949000, 1.21000000, -0.469007, 20.000, 1500.0, 1499.4,  0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.05199000, 1.21250000, -0.584893, 20.000, 1500.0, 1499.6,  0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.05449000, 1.21500000, -0.395885, 20.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.05699000, 1.21750000, -0.160719, 20.000, 1500.0, 1500.0, -0.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.05949000, 1.22000000, -0.044267, 20.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.06199000, 1.22250000, -0.017868, 20.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.06449000, 1.22500000, 0.057784, 20.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.06699000, 1.22750000, -0.137406, 20.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.06949000, 1.23000000, -0.243042, 20.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.07199000, 1.23250000, -0.347097, 20.000, 1500.0, 1501.3, -1.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.07449000, 1.23500000, -0.451152, 20.000, 1500.0, 1501.5, -1.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.07699000, 1.23750000, -0.555208, 20.000, 1500.0, 1501.7, -1.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.07949000, 1.24000000, -0.659263, 20.000, 1500.0, 1501.9, -1.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.08199000, 1.24250000, 0.441139, 20.000, 1500.0, 1502.1, -2.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.08449000, 1.24500000, 0.376833, 20.000, 1500.0, 1502.3, -2.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.08699000, 1.24750000, 0.312528, 20.000, 1500.0, 1502.5, -2.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.08949000, 1.25000000, 0.248222, 20.000, 1500.0, 1502.8, -2.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.09199000, 1.25250000, -0.284112, 20.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.09449000, 1.25500000, 0.030568, 20.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.09949000, 1.26000000, 0.010153, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.10199000, 1.26250000, -0.083787, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.10449000, 1.26500000, -0.177727, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.10699000, 1.26750000, -0.272828, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.10949000, 1.27000000, -0.374792, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.11199000, 1.27250000, -0.276418, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.11449000, 1.27500000, -0.119020, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.11699000, 1.27750000, -0.028358, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.11949000, 1.28000000, 0.179682, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.12199000, 1.28250000, 0.170336, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.12449000, 1.28500000, -0.116608, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.12699000, 1.28750000, -0.188931, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.12949000, 1.29000000, -0.250673, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.13199000, 1.29250000, -0.312416, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.13449000, 1.29500000, 0.094508, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.13699000, 1.29750000, 0.054160, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.13949000, 1.30000000, 0.101235, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.14199000, 1.30250000, 0.148167, 20.000, 1500.0, 1503.6, -3.6,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.14449000, 1.30500000, 0.145587, 20.000, 1500.0, 1503.7, -3.7,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.14699000, 1.30750000, 0.142592, 20.000, 1500.0, 1503.8, -3.8,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.14949000, 1.31000000, 0.139597, 20.000, 1500.0, 1503.9, -3.9,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.15199000, 1.31250000, 0.133123, 20.000, 1500.0, 1503.9, -3.9,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.15449000, 1.31500000, 0.118217, 20.000, 1500.0, 1504.0, -4.0,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.15699000, 1.31750000, 0.314091, 20.000, 1500.0, 1504.1, -4.1,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.15949000, 1.32000000, 0.102049, 20.000, 1500.0, 1504.2, -4.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.16199000, 1.32250000, -0.109994, 20.000, 1500.0, 1504.3, -4.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.16449000, 1.32500000, -0.217126, 20.000, 1500.0, 1504.4, -4.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.16699000, 1.32750000, -0.319549, 20.000, 1500.0, 1504.5, -4.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.16949000, 1.33000000, -0.425872, 20.000, 1500.0, 1504.6, -4.6,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.17199000, 1.33250000, -0.539518, 20.000, 1500.0, 1504.6, -4.6,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.17449000, 1.33500000, 0.373520, 20.000, 1500.0, 1504.7, -4.7,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.17699000, 1.33750000, 0.404900, 20.000, 1500.0, 1504.8, -4.8,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.17949000, 1.34000000, 0.436281, 20.000, 1500.0, 1504.9, -4.9,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.18199000, 1.34250000, 0.317769, 20.000, 1500.0, 1505.0, -5.0,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.18449000, 1.34500000, -0.022886, 20.000, 1500.0, 1505.1, -5.1,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.18699000, 1.34750000, -0.022886, 20.000, 1500.0, 1505.2, -5.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.18949000, 1.35000000, -0.022886, 20.000, 1500.0, 1505.2, -5.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.19199000, 1.35250000, -0.102110, 20.000, 1500.0, 1505.3, -5.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.19449000, 1.35500000, -0.246774, 20.000, 1500.0, 1505.4, -5.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.19699000, 1.35750000, -0.010126, 20.000, 1500.0, 1505.5, -5.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.19949000, 1.36000000, -0.142376, 20.000, 1500.0, 1505.4, -5.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.20199000, 1.36250000, -0.015115, 20.000, 1500.0, 1505.2, -5.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697507.20449000, 1.36500000, -0.029482, 20.000, 1500.0, 1505.0, -5.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.20699000, 1.36750000, -0.100044, 20.000, 1500.0, 1504.8, -4.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.20949000, 1.37000000, -0.170606, 20.000, 1500.0, 1504.6, -4.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.21199000, 1.37250000, -0.241168, 20.000, 1500.0, 1504.4, -4.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.21449000, 1.37500000, -0.311729, 20.000, 1500.0, 1504.2, -4.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.21699000, 1.37750000, -0.382291, 20.000, 1500.0, 1503.9, -3.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.21949000, 1.38000000, 0.251759, 20.000, 1500.0, 1503.7, -3.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.22199000, 1.38250000, 0.109290, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.22449000, 1.38500000, 0.271412, 20.000, 1500.0, 1503.3, -3.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.22699000, 1.38750000, -0.233593, 20.000, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.22949000, 1.39000000, -0.557426, 20.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697507.23199000, 1.39250000, -0.532264, 20.000, 1500.0, 1502.7, -2.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.23449000, 1.39500000, -0.420898, 20.000, 1500.0, 1502.5, -2.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.23699000, 1.39750000, -0.309531, 20.000, 1500.0, 1502.2, -2.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.23949000, 1.40000000, -0.225164, 20.000, 1500.0, 1502.0, -2.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.24199000, 1.40250000, -0.095614, 20.000, 1500.0, 1501.8, -1.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.24449000, 1.40500000, -0.025156, 20.000, 1500.0, 1501.6, -1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.24699000, 1.40750000, -0.169156, 20.000, 1500.0, 1501.4, -1.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.24949000, 1.41000000, -0.371708, 20.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.25199000, 1.41250000, -0.574259, 20.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.25449000, 1.41500000, -0.411092, 20.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.25699000, 1.41750000, -0.167210, 20.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697507.25949000, 1.42000000, 0.024987, 20.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.26199000, 1.42250000, 0.058137, 20.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.26449000, 1.42500000, 0.123444, 20.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.26699000, 1.42750000, 0.188752, 20.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.26949000, 1.43000000, -0.575689, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.27199000, 1.43250000, -0.602435, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.27449000, 1.43500000, -0.253302, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.27699000, 1.43750000, 0.075638, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.27949000, 1.44000000, 0.118087, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.28199000, 1.44250000, -0.086303, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.28449000, 1.44500000, -0.374610, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.28699000, 1.44750000, -0.433777, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.28949000, 1.45000000, -0.585748, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.29199000, 1.45250000, -0.138376, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.29449000, 1.45500000, 0.211594, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.29699000, 1.45750000, 0.377401, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.29949000, 1.46000000, 0.543208, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.30199000, 1.46250000, 0.095605, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.30449000, 1.46500000, -0.081094, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.30699000, 1.46750000, -0.208917, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.30949000, 1.47000000, -0.578862, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697507.31199000, 1.47250000, -0.363336, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
