Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 10
Number of fibers: 3
Insulator: One
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697495.41982600, 1.17500000, -0.424536, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.42232600, 1.17750000, -0.319882, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.42482600, 1.18000000, -0.215228, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.42732600, 1.18250000, -0.255511, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.42982600, 1.18500000, -0.304299, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.43232600, 1.18750000, -0.287997, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.43482600, 1.19000000, -0.271696, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.43732600, 1.19250000, -0.260620, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.43982600, 1.19500000, -0.168794, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.44232600, 1.19750000, 0.001263, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.44482600, 1.20000000, 0.171321, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.44732600, 1.20250000, 0.274424, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.44982600, 1.20500000, -0.058204, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.45232600, 1.20750000, -0.142751, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.45482600, 1.21000000, -0.227297, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.45732600, 1.21250000, 0.004431, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.46232600, 1.21750000, 0.486251, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.46482600, 1.22000000, 0.258777, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.46732600, 1.22250000, 0.021062, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.46982600, 1.22500000, -0.155769, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.47232600, 1.22750000, -0.275083, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.47482600, 1.23000000, -0.394397, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.47732600, 1.23250000, -0.378191, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.47982600, 1.23500000, 0.426085, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.48232600, 1.23750000, 0.362052, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.48482600, 1.24000000, -0.284433, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.48732600, 1.24250000, -0.466119, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.48982600, 1.24500000, -0.363809, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.49232600, 1.24750000, -0.326786, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.49482600, 1.25000000, -0.637789, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.49732600, 1.25250000, -0.364516, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.49982600, 1.25500000, -0.045379, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.50232600, 1.25750000, 0.146783, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.50482600, 1.26000000, 0.338944, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.50732600, 1.26250000, 0.418894, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.50982600, 1.26500000, 0.307780, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.51232600, 1.26750000, 0.123007, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.51482600, 1.27000000, -0.278924, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.51732600, 1.27250000, -0.397607, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.51982600, 1.27500000, -0.428678, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.52232600, 1.27750000, -0.459749, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.52482600, 1.28000000, -0.185324, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.52732600, 1.28250000, 0.167853, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.52982600, 1.28500000, 0.049488, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.53232600, 1.28750000, -0.239348, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.53482600, 1.29000000, -0.683553, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.53732600, 1.29250000, -0.274968, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.53982600, 1.29500000, 0.041678, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.54232600, 1.29750000, 0.345281, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.54482600, 1.30000000, 0.512909, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.54732600, 1.30250000, 0.220353, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.54982600, 1.30500000, 0.304105, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.55232600, 1.30750000, 0.118010, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.55482600, 1.31000000, -0.068084, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.55732600, 1.31250000, -0.254178, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.55982600, 1.31500000, 0.337278, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.56232600, 1.31750000, 0.397494, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.56482600, 1.32000000, 0.457710, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.56732600, 1.32250000, 0.421247, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.56982600, 1.32500000, -0.229446, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.57232600, 1.32750000, -0.224206, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.57482600, 1.33000000, -0.224206, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.57732600, 1.33250000, -0.181178, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.57982600, 1.33500000, -0.086877, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.58232600, 1.33750000, 0.007425, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.58482600, 1.34000000, 0.184156, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.58732600, 1.34250000, 0.257884, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.58982600, 1.34500000, 0.179571, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.59232600, 1.34750000, -0.101851, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.59482600, 1.35000000, -0.534280, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.59732600, 1.35250000, -0.412209, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.59982600, 1.35500000, -0.290137, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.60232600, 1.35750000, -0.161175, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.60482600, 1.36000000, 0.274118, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.60732600, 1.36250000, 0.429604, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.60982600, 1.36500000, 0.207452, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.61232600, 1.36750000, -0.168763, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.61482600, 1.37000000, -0.339485, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.61732600, 1.37250000, -0.510207, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.61982600, 1.37500000, 0.008366, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.62232600, 1.37750000, 0.571560, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.62482600, 1.38000000, 0.518744, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.62732600, 1.38250000, 0.470563, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.62982600, 1.38500000, 0.215661, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.63232600, 1.38750000, -0.127988, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.63482600, 1.39000000, -0.127988, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.63732600, 1.39250000, -0.127988, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.63982600, 1.39500000, -0.127988, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.64232600, 1.39750000, -0.090530, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.64482600, 1.40000000, -0.071861, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.64732600, 1.40250000, -0.165111, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.64982600, 1.40500000, 0.124237, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.65232600, 1.40750000, 0.336754, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.65482600, 1.41000000, -0.156285, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.65732600, 1.41250000, -0.132206, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.65982600, 1.41500000, 0.136944, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.66232600, 1.41750000, 0.152808, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.66482600, 1.42000000, -0.241767, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.66732600, 1.42250000, -0.266404, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.66982600, 1.42500000, -0.119588, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.67232600, 1.42750000, 0.027228, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.67482600, 1.43000000, -0.056530, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.67732600, 1.43250000, -0.148063, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.67982600, 1.43500000, 0.117900, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.68232600, 1.43750000, 0.117900, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.68482600, 1.44000000, 0.065592, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.68732600, 1.44250000, -0.045845, 10.000, 1500.0, 1500.0,  0.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.68982600, 1.44500000, -0.157283, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.69232600, 1.44750000, -0.268720, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.69482600, 1.45000000, -0.380157, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.69732600, 1.45250000, -0.447658, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.69982600, 1.45500000, -0.106140, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.70232600, 1.45750000, 0.379486, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.70482600, 1.46000000, 0.353812, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.70732600, 1.46250000, 0.288553, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.70982600, 1.46500000, 0.064446, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.71232600, 1.46750000, 0.000337, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.71482600, 1.47000000, -0.291443, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.71732600, 1.47250000, -0.237214, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.71982600, 1.47500000, -0.089095, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.72232600, 1.47750000, 0.108477, 10.000, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697495.72732600, 1.48250000, 0.159844, 10.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697495.72982600, 1.48500000, -0.056908, 10.000, 1500.0, 1503.3, -3.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697495.73232600, 1.48750000, -0.000914, 10.000, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.73482600, 1.49000000, -0.449713, 10.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.73732600, 1.49250000, -0.518252, 10.000, 1500.0, 1502.8, -2.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.73982600, 1.49500000, -0.288127, 10.000, 1500.0, 1502.6, -2.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.74232600, 1.49750000, -0.032989, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.74482600, 1.50000000, 0.222149, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.74732600, 1.50250000, 0.248709, 10.000, 1500.0, 1502.1, -2.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.74982600, 1.50500000, -0.031771, 10.000, 1500.0, 1501.9, -1.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.75232600, 1.50750000, -0.125558, 10.000, 1500.0, 1501.7, -1.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.75482600, 1.51000000, -0.289201, 10.000, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.75732600, 1.51250000, -0.452845, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.75982600, 1.51500000, -0.325405, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.76232600, 1.51750000, 0.176619, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.76482600, 1.52000000, 0.321325, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.76732600, 1.52250000, 0.289848, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.76982600, 1.52500000, 0.258371, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.77232600, 1.52750000, 0.226893, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.77482600, 1.53000000, -0.275133, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.77732600, 1.53250000, -0.192609, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.77982600, 1.53500000, -0.110084, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.78232600, 1.53750000, -0.024804, 10.000, 1500.0, 1499.6,  0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.78482600, 1.54000000, 0.111690, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.78732600, 1.54250000, 0.034881, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.78982600, 1.54500000, -0.161287, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.79232600, 1.54750000, -0.446295, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.79482600, 1.55000000, -0.633177, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.79732600, 1.55250000, -0.679745, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.79982600, 1.55500000, -0.318490, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.80232600, 1.55750000, 0.042765, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.80482600, 1.56000000, 0.404020, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.80732600, 1.56250000, 0.554327, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.80982600, 1.56500000, -0.028005, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.81232600, 1.56750000, -0.515013, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.81482600, 1.57000000, -0.771369, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.81732600, 1.57250000, -0.609941, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.81982600, 1.57500000, -0.005853, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.82232600, 1.57750000, 0.093756, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.82482600, 1.58000000, 0.193365, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.82732600, 1.58250000, 0.088105, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.82982600, 1.58500000, -0.163211, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.83232600, 1.58750000, -0.567219, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.83482600, 1.59000000, -0.870804, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.83732600, 1.59250000, -0.618096, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.83982600, 1.59500000, -0.281707, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.84232600, 1.59750000, 0.660965, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.84482600, 1.60000000, 0.529481, 10.000, 1500.0, 1499.6,  0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.84732600, 1.60250000, 0.397996, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.84982600, 1.60500000, 0.266512, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.85232600, 1.60750000, -0.057398, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.85482600, 1.61000000, -0.202991, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.85732600, 1.61250000, -0.337885, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.85982600, 1.61500000, -0.472779, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.86232600, 1.61750000, -0.607674, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.86482600, 1.62000000, -0.233603, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.86732600, 1.62250000, -0.139423, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.86982600, 1.62500000, -0.071061, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.87232600, 1.62750000, -0.002699, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.87732600, 1.63250000, -0.040419, 10.000, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.87982600, 1.63500000, -0.103163, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.88232600, 1.63750000, -0.165906, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.88482600, 1.64000000, -0.111451, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.88732600, 1.64250000, 0.027178, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.88982600, 1.64500000, -0.424491, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.89232600, 1.64750000, -0.577012, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.89482600, 1.65000000, -0.688985, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.89732600, 1.65250000, -0.444881, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
