Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2093041.19072980, 44846.688360, 1500, 1486, 14, 1.50, 1.43, 0.07,  0,  0,  0
2093041.19322980, 44846.319912, 1500, 1486, 14, 1.50, 1.43, 0.07,  0,  0,  0
2093041.19572980, 44845.982128, 1500, 1486, 14, 1.50, 1.43, 0.07,  0,  0,  0
2093041.19822980, 44845.880317, 1500, 1486, 14, 1.50, 1.44, 0.07,  0,  0,  0
2093041.20072980, 44845.778507, 1500, 1487, 13, 1.50, 1.44, 0.07,  0,  0,  0
2093041.20322980, 44847.043731, 1500, 1487, 13, 1.50, 1.44, 0.07,  0,  0,  0
2093041.20572980, 44847.411439, 1500, 1487, 13, 1.50, 1.44, 0.07,  0,  0,  0
2093041.20822980, 44847.263913, 1500, 1487, 13, 1.50, 1.44, 0.07,  0,  0,  0
2093041.21072980, 44846.742676, 1500, 1488, 12, 1.50, 1.44, 0.07,  0,  0,  0
2093041.21322980, 44846.221439, 1500, 1488, 12, 1.50, 1.44, 0.07,  0,  0,  0
2093041.21572980, 44845.872573, 1500, 1488, 12, 1.50, 1.44, 0.07,  0,  0,  0
2093041.21822980, 44846.053314, 1500, 1488, 12, 1.50, 1.44, 0.06,  0,  0,  0
2093041.22072980, 44846.265984, 1500, 1488, 12, 1.50, 1.44, 0.06,  0,  0,  0
2093041.22322980, 44846.444441, 1500, 1489, 11, 1.50, 1.44, 0.06,  0,  0,  0
2093041.22572980, 44846.622898, 1500, 1489, 11, 1.50, 1.44, 0.06,  0,  0,  0
2093041.22822980, 44846.801355, 1500, 1489, 11, 1.50, 1.44, 0.06,  0,  0,  0
2093041.23072980, 44846.510785, 1500, 1489, 11, 1.50, 1.44, 0.06,  0,  0,  0
2093041.23322980, 44846.023156, 1500, 1490, 10, 1.50, 1.44, 0.06,  0,  0,  0
2093041.23572980, 44845.907704, 1500, 1490, 10, 1.50, 1.44, 0.06,  0,  0,  0
2093041.23822980, 44846.906590, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.24072980, 44847.215872, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.24322980, 44847.820984, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.24572980, 44848.081588, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.24822980, 44847.994180, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.25072980, 44847.738204, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.25322980, 44847.397393, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.25572980, 44846.410339, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.25822980, 44846.864229, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.26072980, 44847.265391, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.26322980, 44847.517681, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.26572980, 44847.600878, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.26822980, 44847.425158, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.27072980, 44846.993081, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.27322980, 44846.561004, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.27572980, 44846.137967, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.27822980, 44846.668111, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.28072980, 44846.945318, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.28322980, 44847.028357, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.28572980, 44847.195399, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.28822980, 44847.362440, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.29072980, 44846.765155, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.29322980, 44846.616744, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.29572980, 44846.459625, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.29822980, 44846.510649, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.30072980, 44846.627531, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.30322980, 44847.148042, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.30572980, 44847.744180, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.30822980, 44847.580441, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.31072980, 44847.302674, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.31322980, 44846.527286, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.31572980, 44845.846149, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.31822980, 44846.388730, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.32072980, 44846.931310, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.32322980, 44847.714534, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.32572980, 44847.988996, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.32822980, 44847.437095, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.33072980, 44846.717064, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.33322980, 44845.891816, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.33572980, 44845.796536, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.33822980, 44845.867129, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.34072980, 44845.937723, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.34322980, 44846.008317, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.34572980, 44846.958054, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.34822980, 44847.184507, 1500, 1492, 8, 1.50, 1.44, 0.06,  0,  0,  0
2093041.35072980, 44846.673487, 1500, 1492, 8, 1.50, 1.44, 0.06,  0,  0,  0
2093041.35322980, 44846.445214, 1500, 1492, 8, 1.50, 1.44, 0.06,  0,  0,  0
2093041.35572980, 44846.295130, 1500, 1492, 8, 1.50, 1.44, 0.06,  0,  0,  0
2093041.35822980, 44846.145047, 1500, 1492, 8, 1.50, 1.44, 0.06,  0,  0,  0
2093041.36072980, 44847.235851, 1500, 1492, 8, 1.50, 1.44, 0.06,  0,  0,  0
2093041.36322980, 44847.522622, 1500, 1493, 7, 1.50, 1.44, 0.06,  0,  0,  0
2093041.36572980, 44847.522622, 1500, 1493, 7, 1.50, 1.44, 0.06,  0,  0,  0
2093041.36822980, 44847.522622, 1500, 1493, 7, 1.50, 1.44, 0.06,  0,  0,  0
2093041.37072980, 44846.898466, 1500, 1493, 7, 1.50, 1.44, 0.06,  0,  0,  0
2093041.37322980, 44846.380294, 1500, 1493, 7, 1.50, 1.44, 0.06,  0,  0,  0
2093041.37572980, 44846.235198, 1500, 1493, 7, 1.50, 1.44, 0.06,  0,  0,  0
2093041.37822980, 44846.474136, 1500, 1493, 7, 1.50, 1.44, 0.06,  0,  0,  0
2093041.38072980, 44846.779934, 1500, 1493, 7, 1.50, 1.44, 0.06,  0,  0,  0
2093041.38322980, 44847.224242, 1500, 1493, 7, 1.50, 1.44, 0.06,  0,  0,  0
2093041.38572980, 44847.366043, 1500, 1493, 7, 1.50, 1.44, 0.06,  0,  0,  0
2093041.38822980, 44847.295419, 1500, 1492, 8, 1.50, 1.44, 0.06,  0,  0,  0
2093041.39072980, 44847.191708, 1500, 1492, 8, 1.50, 1.44, 0.06,  0,  0,  0
2093041.39322980, 44846.324887, 1500, 1492, 8, 1.50, 1.44, 0.06,  0,  0,  0
2093041.39572980, 44846.046470, 1500, 1492, 8, 1.50, 1.44, 0.06,  0,  0,  0
2093041.39822980, 44846.051718, 1500, 1491, 9, 1.50, 1.44, 0.06,  0,  0,  0
2093041.40072980, 44846.615139, 1500, 1492, 8, 1.50, 1.44, 0.06,  0,  0,  0
2093041.40322980, 44847.095679, 1500, 1492, 8, 1.50, 1.44, 0.06,  0,  0,  0
2093041.40572980, 44847.576219, 1500, 1492, 8, 1.50, 1.44, 0.06,  0,  0,  0
2093041.40822980, 44847.585519, 1500, 1492, 8, 1.50, 1.45, 0.06,  0,  0,  0
2093041.41072980, 44847.403349, 1500, 1492, 8, 1.50, 1.45, 0.06,  0,  0,  0
2093041.41322980, 44845.892099, 1500, 1492, 8, 1.50, 1.45, 0.06,  0,  0,  0
2093041.41572980, 44845.992887, 1500, 1492, 8, 1.50, 1.45, 0.06,  0,  0,  0
2093041.41822980, 44846.140133, 1500, 1492, 8, 1.50, 1.45, 0.06,  0,  0,  0
2093041.42072980, 44846.284101, 1500, 1493, 7, 1.50, 1.45, 0.06,  0,  0,  0
2093041.42322980, 44846.428069, 1500, 1493, 7, 1.50, 1.45, 0.06,  0,  0,  0
2093041.42572980, 44847.210935, 1500, 1493, 7, 1.50, 1.45, 0.06,  0,  0,  0
2093041.42822980, 44847.601343, 1500, 1493, 7, 1.50, 1.45, 0.06,  0,  0,  0
2093041.43072980, 44847.663795, 1500, 1493, 7, 1.50, 1.45, 0.06,  0,  0,  0
2093041.43322980, 44847.031139, 1500, 1493, 7, 1.50, 1.45, 0.06,  0,  0,  0
2093041.43572980, 44846.288994, 1500, 1493, 7, 1.50, 1.45, 0.06,  0,  0,  0
2093041.43822980, 44846.381201, 1500, 1493, 7, 1.50, 1.45, 0.06,  0,  0,  0
2093041.44072980, 44846.695787, 1500, 1493, 7, 1.50, 1.45, 0.06,  0,  0,  0
2093041.44322980, 44847.764413, 1500, 1493, 7, 1.50, 1.45, 0.06,  0,  0,  0
2093041.44572980, 44847.711711, 1500, 1493, 7, 1.50, 1.45, 0.06,  0,  0,  0
2093041.44822980, 44847.532638, 1500, 1493, 7, 1.50, 1.45, 0.06,  0,  0,  0
2093041.45072980, 44847.323894, 1500, 1493, 7, 1.50, 1.45, 0.06,  0,  0,  0
2093041.45322980, 44846.988157, 1500, 1493, 7, 1.50, 1.45, 0.06,  0,  0,  0
2093041.45572980, 44846.642526, 1500, 1493, 7, 1.50, 1.45, 0.06,  0,  0,  0
2093041.45822980, 44846.602085, 1500, 1493, 7, 1.50, 1.45, 0.06,  0,  0,  0
2093041.46072980, 44847.136799, 1500, 1494, 6, 1.50, 1.45, 0.06,  0,  0,  0
2093041.46322980, 44847.567057, 1500, 1494, 6, 1.50, 1.45, 0.06,  0,  0,  0
2093041.46572980, 44847.617290, 1500, 1494, 6, 1.50, 1.45, 0.06,  0,  0,  0
2093041.46822980, 44847.522622, 1500, 1495, 5, 1.50, 1.45, 0.05,  0,  0,  0
2093041.47072980, 44847.522622, 1500, 1495, 5, 1.50, 1.45, 0.05,  0,  0,  0
2093041.47322980, 44847.522622, 1500, 1496, 4, 1.50, 1.45, 0.05,  0,  0,  0
2093041.47572980, 44847.111246, 1500, 1496, 4, 1.50, 1.45, 0.05,  0,  0,  0
2093041.47822980, 44846.553825, 1500, 1497, 3, 1.50, 1.45, 0.05,  0,  0,  0
2093041.48072980, 44846.538701, 1500, 1497, 3, 1.50, 1.45, 0.05,  0,  0,  0
2093041.48322980, 44847.608148, 1500, 1497, 3, 1.50, 1.45, 0.05,  0,  0,  0
2093041.48572980, 44847.614997, 1500, 1497, 3, 1.50, 1.45, 0.05,  0,  0,  0
2093041.48822980, 44847.628639, 1500, 1497, 3, 1.50, 1.45, 0.05,  0,  0,  0
2093041.49072980, 44847.077306, 1500, 1497, 3, 1.50, 1.45, 0.05,  0,  0,  0
2093041.49322980, 44846.493130, 1500, 1497, 3, 1.50, 1.45, 0.05,  0,  0,  0
2093041.49572980, 44846.137471, 1500, 1497, 3, 1.50, 1.45, 0.05,  0,  0,  0
2093041.49822980, 44846.213109, 1500, 1496, 4, 1.50, 1.45, 0.05,  0,  0,  0
2093041.50072980, 44846.288747, 1500, 1496, 4, 1.50, 1.45, 0.05,  0,  0,  0
2093041.50322980, 44846.364385, 1500, 1496, 4, 1.50, 1.45, 0.06,  0,  0,  0
2093041.50572980, 44847.261654, 1500, 1496, 4, 1.50, 1.45, 0.06,  0,  0,  0
2093041.50822980, 44847.456052, 1500, 1496, 4, 1.50, 1.45, 0.06,  0,  0,  0
2093041.51072980, 44847.339348, 1500, 1496, 4, 1.50, 1.45, 0.06,  0,  0,  0
2093041.51322980, 44846.340308, 1500, 1495, 5, 1.50, 1.45, 0.06,  0,  0,  0
2093041.51572980, 44846.125294, 1500, 1495, 5, 1.50, 1.45, 0.06,  0,  0,  0
2093041.51822980, 44846.502202, 1500, 1495, 5, 1.50, 1.45, 0.06,  0,  0,  0
2093041.52072980, 44846.785420, 1500, 1495, 5, 1.50, 1.45, 0.06,  0,  0,  0
2093041.52322980, 44846.999412, 1500, 1495, 5, 1.50, 1.45, 0.06,  0,  0,  0
2093041.52572980, 44847.293537, 1500, 1495, 5, 1.50, 1.45, 0.06,  0,  0,  0
2093041.52822980, 44847.340758, 1500, 1495, 5, 1.50, 1.44, 0.06,  0,  0,  0
2093041.53072980, 44846.678242, 1500, 1495, 5, 1.50, 1.44, 0.06,  0,  0,  0
2093041.53322980, 44846.149099, 1500, 1496, 4, 1.50, 1.45, 0.06,  0,  0,  0
2093041.53572980, 44845.918224, 1500, 1496, 4, 1.50, 1.45, 0.06,  0,  0,  0
2093041.53822980, 44846.191403, 1500, 1496, 4, 1.50, 1.45, 0.06,  0,  0,  0
2093041.54072980, 44846.459379, 1500, 1496, 4, 1.50, 1.45, 0.06,  0,  0,  0
2093041.54322980, 44846.724265, 1500, 1496, 4, 1.50, 1.45, 0.05,  0,  0,  0
2093041.54572980, 44846.983225, 1500, 1496, 4, 1.50, 1.45, 0.05,  0,  0,  0
2093041.54822980, 44847.177078, 1500, 1497, 3, 1.50, 1.45, 0.05,  0,  0,  0
2093041.55072980, 44846.430439, 1500, 1497, 3, 1.50, 1.45, 0.05,  0,  0,  0
2093041.55322980, 44846.208937, 1500, 1497, 3, 1.50, 1.46, 0.05,  0,  0,  0
2093041.55572980, 44846.083909, 1500, 1497, 3, 1.50, 1.46, 0.05,  0,  0,  0
2093041.55822980, 44845.958882, 1500, 1497, 3, 1.50, 1.46, 0.05,  0,  0,  0
2093041.56072980, 44845.833854, 1500, 1497, 3, 1.50, 1.46, 0.04,  0,  0,  0
2093041.56322980, 44847.813473, 1500, 1497, 3, 1.50, 1.46, 0.04,  0,  0,  0
2093041.56572980, 44847.637881, 1500, 1497, 3, 1.50, 1.46, 0.05,  0,  0,  0
2093041.56822980, 44847.385954, 1500, 1497, 3, 1.50, 1.46, 0.05,  0,  0,  0
2093041.57072980, 44847.130216, 1500, 1497, 3, 1.50, 1.45, 0.05,  0,  0,  0
2093041.57322980, 44846.874477, 1500, 1496, 4, 1.50, 1.45, 0.05,  0,  0,  0
2093041.57572980, 44846.621835, 1500, 1496, 4, 1.50, 1.45, 0.05,  0,  0,  0
2093041.57822980, 44846.906710, 1500, 1496, 4, 1.50, 1.45, 0.06,  0,  0,  0
2093041.58072980, 44847.251497, 1500, 1496, 4, 1.50, 1.45, 0.06,  0,  0,  0
2093041.58322980, 44847.537711, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2093041.58572980, 44847.821146, 1500, 1496, 4, 1.50, 1.44, 0.06,  0,  0,  0
2093041.58822980, 44847.341722, 1500, 1496, 4, 1.50, 1.45, 0.06,  0,  0,  0
2093041.59072980, 44847.085948, 1500, 1496, 4, 1.50, 1.45, 0.06,  0,  0,  0
2093041.59322980, 44846.841045, 1500, 1496, 4, 1.50, 1.45, 0.06,  0,  0,  0
2093041.59572980, 44846.492344, 1500, 1496, 4, 1.50, 1.45, 0.06,  0,  0,  0
2093041.59822980, 44846.648447, 1500, 1496, 4, 1.50, 1.45, 0.06,  0,  0,  0
2093041.60072980, 44847.223279, 1500, 1496, 4, 1.50, 1.45, 0.05,  0,  0,  0
2093041.60322980, 44847.578367, 1500, 1497, 3, 1.50, 1.45, 0.05,  0,  0,  0
2093041.60572980, 44847.903053, 1500, 1497, 3, 1.50, 1.45, 0.05,  0,  0,  0
2093041.60822980, 44847.808846, 1500, 1497, 3, 1.50, 1.45, 0.05,  0,  0,  0
2093041.61072980, 44846.965326, 1500, 1497, 3, 1.50, 1.45, 0.05,  0,  0,  0
2093041.61322980, 44846.464457, 1500, 1497, 3, 1.50, 1.46, 0.05,  0,  0,  0
2093041.61572980, 44846.094998, 1500, 1497, 3, 1.50, 1.46, 0.05,  0,  0,  0
2093041.61822980, 44846.637029, 1500, 1497, 3, 1.50, 1.46, 0.05,  0,  0,  0
2093041.62072980, 44846.829163, 1500, 1497, 3, 1.50, 1.46, 0.05,  0,  0,  0
2093041.62322980, 44847.021297, 1500, 1497, 3, 1.50, 1.46, 0.05,  0,  0,  0
2093041.62572980, 44847.213431, 1500, 1497, 3, 1.50, 1.45, 0.05,  0,  0,  0
2093041.62822980, 44847.257243, 1500, 1497, 3, 1.50, 1.45, 0.05,  0,  0,  0
2093041.63072980, 44846.811684, 1500, 1497, 3, 1.50, 1.45, 0.05,  0,  0,  0
2093041.63322980, 44846.216384, 1500, 1497, 3, 1.50, 1.45, 0.05,  0,  0,  0
2093041.63572980, 44845.935910, 1500, 1497, 3, 1.50, 1.45, 0.05,  0,  0,  0
2093041.63822980, 44846.116636, 1500, 1497, 3, 1.50, 1.45, 0.05,  0,  0,  0
2093041.64072980, 44846.602784, 1500, 1497, 3, 1.50, 1.45, 0.06,  0,  0,  0
2093041.64322980, 44846.877390, 1500, 1497, 3, 1.50, 1.45, 0.06,  0,  0,  0
2093041.64572980, 44847.203260, 1500, 1497, 3, 1.50, 1.45, 0.06,  0,  0,  0
2093041.64822980, 44847.618968, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2093041.65072980, 44846.578504, 1500, 1498, 2, 1.50, 1.45, 0.05,  0,  0,  0
2093041.65322980, 44845.668335, 1500, 1498, 2, 1.50, 1.45, 0.05,  0,  0,  0
2093041.65572980, 44845.521051, 1500, 1498, 2, 1.50, 1.45, 0.05,  0,  0,  0
2093041.65822980, 44845.931587, 1500, 1499, 1, 1.50, 1.46, 0.05,  0,  0,  0
2093041.66072980, 44846.706079, 1500, 1499, 1, 1.50, 1.46, 0.05,  0,  0,  0
2093041.66322980, 44847.403327, 1500, 1499, 1, 1.50, 1.46, 0.05,  0,  0,  0
2093041.66572980, 44847.418394, 1500, 1499, 1, 1.50, 1.46, 0.05,  0,  0,  0
2093041.66822980, 44847.146203, 1500, 1499, 1, 1.50, 1.46, 0.04,  0,  0,  0
2093041.67072980, 44846.823615, 1500, 1499, 1, 1.50, 1.46, 0.05,  0,  0,  0
2093041.67322980, 44846.525236, 1500, 1499, 1, 1.50, 1.46, 0.05,  0,  0,  0
2093041.67572980, 44846.226856, 1500, 1499, 1, 1.50, 1.46, 0.05,  0,  0,  0
2093041.67822980, 44846.393701, 1500, 1499, 1, 1.50, 1.46, 0.05,  0,  0,  0
2093041.68072980, 44846.682489, 1500, 1499, 1, 1.50, 1.46, 0.05,  0,  0,  0
2093041.68322980, 44847.312311, 1500, 1499, 1, 1.50, 1.45, 0.05,  0,  0,  0
2093041.68572980, 44847.432593, 1500, 1499, 1, 1.50, 1.45, 0.05,  0,  0,  0
2093041.68822980, 44847.275155, 1500, 1498, 2, 1.50, 1.45, 0.05,  0,  0,  0
2093041.69072980, 44846.897174, 1500, 1498, 2, 1.50, 1.45, 0.05,  0,  0,  0
2093041.69322980, 44846.519193, 1500, 1498, 2, 1.50, 1.45, 0.05,  0,  0,  0
2093041.69572980, 44846.117305, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2093041.69822980, 44846.151291, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2093041.70072980, 44846.230438, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2093041.70322980, 44846.309585, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2093041.70572980, 44846.503631, 1500, 1498, 2, 1.50, 1.44, 0.06,  0,  0,  0
2093041.70822980, 44847.316808, 1500, 1498, 2, 1.50, 1.44, 0.06,  0,  0,  0
2093041.71072980, 44846.965337, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2093041.71322980, 44846.663893, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2093041.71572980, 44846.409149, 1500, 1500, 0, 1.50, 1.45, 0.05,  0,  0,  0
2093041.71822980, 44846.669450, 1500, 1501, -1, 1.50, 1.45, 0.05,  0,  0,  0
2093041.72072980, 44847.067649, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2093041.72322980, 44847.499321, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.72572980, 44847.814810, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.72822980, 44847.561968, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.73072980, 44846.902555, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.73322980, 44846.380669, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.73572980, 44846.064327, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.73822980, 44846.190727, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.74072980, 44846.326452, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.74322980, 44846.659724, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.74572980, 44847.163842, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.74822980, 44847.406404, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.75072980, 44845.865546, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.75322980, 44845.865546, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.75572980, 44845.865546, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.75822980, 44845.865546, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.76072980, 44845.957114, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.76322980, 44846.906992, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.76572980, 44847.429831, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2093041.76822980, 44847.522544, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2093041.77072980, 44847.615256, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2093041.77322980, 44845.539979, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2093041.77572980, 44845.577680, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.77822980, 44845.867096, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.78072980, 44846.795647, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.78322980, 44846.797509, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.78572980, 44847.076341, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.78822980, 44847.148101, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.79072980, 44846.848520, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.79322980, 44846.548938, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.79572980, 44845.873706, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.79822980, 44845.979930, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.80072980, 44846.982887, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.80322980, 44847.263448, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2093041.80572980, 44847.427946, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2093041.80822980, 44847.341230, 1500, 1501, -1, 1.50, 1.46, 0.04,  0,  0,  0
2093041.81072980, 44846.708376, 1500, 1501, -1, 1.50, 1.46, 0.04,  0,  0,  0
2093041.81322980, 44846.425110, 1500, 1501, -1, 1.50, 1.46, 0.04,  0,  0,  0
2093041.81572980, 44846.157547, 1500, 1501, -1, 1.50, 1.46, 0.04,  0,  0,  0
2093041.81822980, 44846.345925, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2093041.82072980, 44846.767696, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2093041.82322980, 44847.020535, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2093041.82572980, 44847.273374, 1500, 1500, -0, 1.50, 1.46, 0.05,  0,  0,  0
2093041.82822980, 44847.362779, 1500, 1500, -0, 1.50, 1.46, 0.05,  0,  0,  0
2093041.83072980, 44847.198191, 1500, 1500, -0, 1.50, 1.46, 0.05,  0,  0,  0
2093041.83322980, 44847.009924, 1500, 1500, 0, 1.50, 1.46, 0.05,  0,  0,  0
2093041.83572980, 44846.821657, 1500, 1500, 0, 1.50, 1.46, 0.05,  0,  0,  0
2093041.84072980, 44847.259981, 1500, 1500, 0, 1.50, 1.46, 0.05,  0,  0,  0
2093041.84322980, 44847.595438, 1500, 1500, 0, 1.50, 1.46, 0.05,  0,  0,  0
2093041.84572980, 44847.648478, 1500, 1500, -0, 1.50, 1.46, 0.05,  0,  0,  0
2093041.84822980, 44847.617630, 1500, 1500, -0, 1.50, 1.46, 0.05,  0,  0,  0
2093041.85072980, 44847.518423, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2093041.85322980, 44846.845983, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2093041.85572980, 44846.161694, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2093041.85822980, 44846.635629, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2093041.86072980, 44847.191207, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2093041.86322980, 44847.825217, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.86572980, 44848.095740, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.86822980, 44847.319496, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.87072980, 44847.319496, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.87322980, 44847.319496, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.87572980, 44846.748367, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.87822980, 44846.170348, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.88072980, 44846.760727, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.88322980, 44847.522622, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2093041.88572980, 44847.522622, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
