Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2089072.16380270, 44847.131458, 4429022, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.16630270, 44846.889733, 4429025, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.16880270, 44847.399345, 4429028, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.17130270, 44848.132232, 4429031, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.17380270, 44848.581012, 4429034, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.17630270, 44848.581012, 4429036, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.17880270, 44848.006176, 4429039, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.18130270, 44847.310037, 4429041, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.18380270, 44847.336038, 4429043, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.18630270, 44847.334205, 4429046, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.18880270, 44847.311184, 4429048, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.19130270, 44847.682277, 4429050, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.19380270, 44849.019335, 4429053, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.19630270, 44848.951414, 4429055, 1000, 1006, -6.0, 0.8, 0.8, -0,  0,  0
2089072.19880270, 44848.616211, 4429058, 1000, 1006, -6.3, 0.8, 0.8, -0,  0,  0
2089072.20130270, 44847.876404, 4429061, 1000, 1007, -6.6, 0.8, 0.8, -0,  0,  0
2089072.20380270, 44846.912956, 4429063, 1000, 1007, -6.9, 0.8, 0.8, -0,  0,  0
2089072.20630270, 44846.979034, 4429066, 1000, 1007, -7.2, 0.8, 0.8, -0,  0,  0
2089072.20880270, 44847.120689, 4429069, 1000, 1007, -7.5, 0.8, 0.8, -0,  0,  0
2089072.21130270, 44848.061601, 4429071, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089072.21380270, 44848.618824, 4429074, 1000, 1007, -7.4, 0.8, 0.8, -0,  0,  0
2089072.21630270, 44848.371537, 4429077, 1000, 1007, -7.1, 0.8, 0.8, -0,  0,  0
2089072.21880270, 44848.448709, 4429079, 1000, 1007, -6.9, 0.8, 0.8, -0,  0,  0
2089072.22130270, 44848.950633, 4429082, 1000, 1007, -6.6, 0.8, 0.8, -0,  0,  0
2089072.22380270, 44848.360319, 4429084, 1000, 1006, -6.3, 0.8, 0.8, -0,  0,  0
2089072.22630270, 44846.742394, 4429087, 1000, 1006, -6.1, 0.8, 0.8, -0,  0,  0
2089072.23130270, 44847.797024, 4429091, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.23380270, 44849.602797, 4429093, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.23630270, 44849.757001, 4429094, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.23880270, 44849.540785, 4429096, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.24130270, 44848.090028, 4429098, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.24380270, 44846.933030, 4429099, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.24630270, 44846.965913, 4429101, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.24880270, 44846.966700, 4429103, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.25130270, 44846.966700, 4429104, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.25380270, 44847.826894, 4429106, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.25630270, 44848.945642, 4429108, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.25880270, 44848.678877, 4429112, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.26130270, 44848.454121, 4429117, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.26380270, 44848.345693, 4429122, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.26630270, 44847.672293, 4429127, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.26880270, 44847.625760, 4429129, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.27130270, 44847.714684, 4429132, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.27380270, 44848.421163, 4429134, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.27630270, 44848.965881, 4429137, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.27880270, 44848.859943, 4429140, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.28130270, 44848.138943, 4429142, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.28380270, 44847.439480, 4429145, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.28630270, 44847.736438, 4429147, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.28880270, 44847.921484, 4429150, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.29130270, 44848.540731, 4429152, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.29380270, 44848.600925, 4429154, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.29630270, 44848.345814, 4429157, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.29880270, 44848.218201, 4429159, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.30130270, 44847.418338, 4429162, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.30380270, 44846.993623, 4429164, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.30630270, 44847.372950, 4429167, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.30880270, 44847.699671, 4429169, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.31130270, 44848.674597, 4429172, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.31380270, 44848.822819, 4429174, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.31630270, 44848.703566, 4429177, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.31880270, 44848.661463, 4429179, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.32130270, 44847.351569, 4429182, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.32380270, 44847.351569, 4429184, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.32630270, 44847.266042, 4429187, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.32880270, 44847.556225, 4429189, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.33130270, 44848.669358, 4429192, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.33380270, 44849.152090, 4429194, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.33630270, 44848.848282, 4429196, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.33880270, 44848.714802, 4429199, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.34130270, 44847.772368, 4429201, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.34380270, 44846.911893, 4429204, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.34630270, 44847.084298, 4429206, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.34880270, 44847.326653, 4429209, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.35130270, 44848.305688, 4429212, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.35380270, 44848.828288, 4429214, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.35630270, 44848.762756, 4429217, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.35880270, 44848.513667, 4429219, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.36130270, 44847.722265, 4429221, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.36380270, 44847.319606, 4429223, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.36630270, 44847.565385, 4429226, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.36880270, 44847.706213, 4429228, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.37130270, 44848.468738, 4429230, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.37380270, 44849.267855, 4429232, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.37630270, 44849.273738, 4429234, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.37880270, 44849.199756, 4429236, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.38130270, 44849.125774, 4429238, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.38380270, 44847.528620, 4429240, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.38630270, 44847.608148, 4429244, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.38880270, 44847.908770, 4429247, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.39130270, 44848.775899, 4429250, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.39380270, 44848.984421, 4429253, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.39630270, 44849.072789, 4429256, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.39880270, 44848.826697, 4429259, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.40130270, 44847.965329, 4429262, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.40380270, 44847.493593, 4429264, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.40630270, 44847.715056, 4429267, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.40880270, 44847.799680, 4429269, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.41130270, 44848.385188, 4429272, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.41380270, 44849.155659, 4429274, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.41630270, 44849.051878, 4429277, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.41880270, 44848.572732, 4429279, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.42130270, 44847.971636, 4429282, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.42380270, 44847.733813, 4429284, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.42630270, 44847.365960, 4429287, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.42880270, 44847.881168, 4429289, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.43130270, 44848.367196, 4429291, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.43380270, 44848.597904, 4429294, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.43630270, 44848.926574, 4429296, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.43880270, 44848.419648, 4429299, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.44130270, 44847.883940, 4429302, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.44380270, 44847.511684, 4429304, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.44630270, 44847.334763, 4429307, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.44880270, 44847.532779, 4429309, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.45130270, 44848.168522, 4429312, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.45380270, 44848.833816, 4429314, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.45630270, 44849.096292, 4429317, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.45880270, 44848.496455, 4429319, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.46130270, 44848.254562, 4429322, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.46380270, 44847.388974, 4429325, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.46630270, 44847.441298, 4429327, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.46880270, 44847.753565, 4429330, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.47130270, 44848.435947, 4429332, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.47380270, 44848.707068, 4429334, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.47630270, 44848.697541, 4429337, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.47880270, 44848.371009, 4429339, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.48130270, 44847.648689, 4429341, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.48380270, 44847.132933, 4429344, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.48630270, 44847.276813, 4429346, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.49130270, 44848.227862, 4429351, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.49380270, 44848.921833, 4429353, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.49630270, 44848.921091, 4429356, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.49880270, 44848.584734, 4429358, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.50130270, 44847.905083, 4429360, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.50380270, 44847.550475, 4429363, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.50630270, 44847.253707, 4429365, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.50880270, 44847.521063, 4429368, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.51130270, 44848.391704, 4429370, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.51380270, 44848.697385, 4429373, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.51630270, 44848.722611, 4429376, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.51880270, 44848.308035, 4429378, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.52130270, 44847.437683, 4429381, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.52380270, 44846.902092, 4429383, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.52630270, 44847.204859, 4429386, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.52880270, 44847.576076, 4429389, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.53130270, 44847.700186, 4429391, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.53380270, 44848.689027, 4429394, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.53630270, 44848.958448, 4429396, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.53880270, 44847.960945, 4429399, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.54130270, 44847.905304, 4429402, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.54380270, 44847.432143, 4429404, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.54630270, 44846.968654, 4429407, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.54880270, 44847.789892, 4429409, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.55130270, 44847.985853, 4429411, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.55380270, 44848.783652, 4429413, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.55630270, 44849.108109, 4429415, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.55880270, 44848.581012, 4429417, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.56130270, 44848.581012, 4429420, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.56380270, 44848.581012, 4429422, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.56630270, 44848.362904, 4429424, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.56880270, 44847.576897, 4429426, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.57130270, 44848.473628, 4429429, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.57380270, 44848.980847, 4429432, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.57630270, 44849.000079, 4429435, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.57880270, 44848.035781, 4429438, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.58130270, 44847.885083, 4429441, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.58380270, 44847.286297, 4429444, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.58630270, 44847.375864, 4429447, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.58880270, 44847.971636, 4429449, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.59130270, 44848.158752, 4429452, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.59380270, 44848.825156, 4429454, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.59630270, 44849.103265, 4429457, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.59880270, 44848.431340, 4429459, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.60130270, 44848.243248, 4429462, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.60380270, 44847.589070, 4429464, 1000, 1006, -6.0, 0.8, 0.8, -0,  0,  0
2089072.60630270, 44847.367019, 4429467, 1000, 1006, -6.3, 0.8, 0.8, -0,  0,  0
2089072.60880270, 44848.260287, 4429469, 1000, 1007, -6.5, 0.8, 0.8, -0,  0,  0
2089072.61130270, 44848.464821, 4429472, 1000, 1007, -6.8, 0.8, 0.8, -0,  0,  0
2089072.61380270, 44849.238690, 4429474, 1000, 1007, -7.1, 0.8, 0.8, -0,  0,  0
2089072.61630270, 44849.479040, 4429476, 1000, 1007, -7.3, 0.8, 0.8, -0,  0,  0
2089072.61880270, 44848.431340, 4429479, 1000, 1008, -7.6, 0.8, 0.8, -0,  0,  0
2089072.62130270, 44848.256395, 4429481, 1000, 1008, -7.6, 0.8, 0.8, -0,  0,  0
2089072.62380270, 44847.505684, 4429484, 1000, 1007, -7.3, 0.8, 0.8, -0,  0,  0
2089072.62630270, 44847.116979, 4429486, 1000, 1007, -7.0, 0.8, 0.8, -0,  0,  0
2089072.62880270, 44847.834901, 4429489, 1000, 1007, -6.8, 0.8, 0.8, -0,  0,  0
2089072.63130270, 44847.875418, 4429492, 1000, 1007, -6.5, 0.8, 0.8, -0,  0,  0
2089072.63380270, 44849.275914, 4429494, 1000, 1006, -6.2, 0.8, 0.8, -0,  0,  0
2089072.63630270, 44849.228828, 4429497, 1000, 1006, -6.0, 0.8, 0.8, -0,  0,  0
2089072.63880270, 44848.845578, 4429499, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.64130270, 44847.414342, 4429502, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.64380270, 44846.870482, 4429504, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.64630270, 44847.001452, 4429507, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.64880270, 44847.673509, 4429509, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.65130270, 44848.320984, 4429512, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.65380270, 44848.548939, 4429514, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.65630270, 44848.500917, 4429517, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.65880270, 44848.276939, 4429519, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.66130270, 44847.983938, 4429522, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.66380270, 44847.052226, 4429524, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.66630270, 44847.016639, 4429527, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.66880270, 44847.499047, 4429529, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.67130270, 44848.284478, 4429531, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.67380270, 44848.698611, 4429534, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.67630270, 44848.690417, 4429536, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.67880270, 44848.308212, 4429538, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.68130270, 44847.725464, 4429541, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.68380270, 44847.284610, 4429543, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.68630270, 44847.162013, 4429545, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.68880270, 44847.586767, 4429548, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.69130270, 44847.753649, 4429550, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.69380270, 44848.287163, 4429552, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.69880270, 44848.335123, 4429557, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.70130270, 44848.053696, 4429560, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.70380270, 44847.226236, 4429562, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.70630270, 44846.775636, 4429565, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.70880270, 44847.382970, 4429568, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.71130270, 44848.098434, 4429571, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.71380270, 44848.830186, 4429574, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.71630270, 44848.889610, 4429576, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.71880270, 44848.331462, 4429579, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.72130270, 44847.587447, 4429581, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.72380270, 44847.269675, 4429584, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.72630270, 44847.601283, 4429586, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.72880270, 44848.121307, 4429589, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.73130270, 44848.347149, 4429592, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.73380270, 44848.772897, 4429594, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.73630270, 44848.933808, 4429596, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.73880270, 44848.537675, 4429597, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.74130270, 44847.676700, 4429599, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.74380270, 44846.871651, 4429601, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.74630270, 44847.074744, 4429603, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.74880270, 44847.224188, 4429605, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.75130270, 44848.076602, 4429607, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.75380270, 44848.750591, 4429609, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.75630270, 44848.915901, 4429611, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.75880270, 44848.967618, 4429614, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.76130270, 44848.309256, 4429618, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.76380270, 44847.631061, 4429621, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.76630270, 44847.424771, 4429625, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.76880270, 44847.495827, 4429629, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.77130270, 44848.034090, 4429631, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.77380270, 44848.755146, 4429634, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.77630270, 44849.143023, 4429637, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.77880270, 44848.857328, 4429639, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.78130270, 44848.310907, 4429642, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.78380270, 44847.741807, 4429644, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.78630270, 44847.525390, 4429647, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.78880270, 44847.575046, 4429649, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.79130270, 44848.322936, 4429650, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.79380270, 44848.964194, 4429651, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.79630270, 44848.970784, 4429652, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.79880270, 44848.793785, 4429653, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.80130270, 44848.365147, 4429654, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.80380270, 44847.535845, 4429655, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.80630270, 44847.326642, 4429656, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.80880270, 44847.117438, 4429657, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.81130270, 44847.025447, 4429658, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.81380270, 44847.745329, 4429659, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.81630270, 44848.209930, 4429660, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.81880270, 44848.319560, 4429661, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.82130270, 44848.169311, 4429662, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.82380270, 44847.886968, 4429663, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.82630270, 44847.604625, 4429664, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.82880270, 44847.728113, 4429666, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.83130270, 44848.179739, 4429667, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.83380270, 44848.532205, 4429669, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.83630270, 44848.723872, 4429671, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
