Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1027804.07847800, 44845.267234,    0.0,   65.8, -65.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.08097800, 44845.507442,    0.0,   65.3, -65.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.08347800, 44845.747649,    0.0,   64.9, -64.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.08597800, 44840.630808,    0.0,   64.4, -64.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.08847800, 44840.872742,    0.0,   63.9, -63.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.09097800, 44841.376076,    0.0,   63.5, -63.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.09347800, 44841.879374,    0.0,   63.0, -63.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.09597800, 44842.586418,    0.0,   62.5, -62.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.09847800, 44843.994058,    0.0,   62.1, -62.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.10097800, 44842.581806,    0.0,   61.6, -61.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.10347800, 44842.088034,    0.0,   61.1, -61.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.10597800, 44841.594261,    0.0,   60.7, -60.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.10847800, 44842.182648,    0.0,   60.2, -60.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.11097800, 44843.876879,    0.0,   59.7, -59.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.11347800, 44844.623599,    0.0,   59.3, -59.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.11597800, 44844.904948,    0.0,   58.8, -58.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.11847800, 44844.603494,    0.0,   58.4, -58.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.12097800, 44843.761577,    0.0,   58.1, -58.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.12347800, 44842.913868,    0.0,   57.8, -57.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.12597800, 44842.040618,    0.0,   57.4, -57.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.12847800, 44841.167368,    0.0,   57.1, -57.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.13097800, 44842.731031,    0.0,   56.8, -56.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.13347800, 44844.668791,    0.0,   56.5, -56.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.13597800, 44844.976852,    0.0,   56.2, -56.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.13847800, 44844.924755,    0.0,   55.9, -55.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.14097800, 44842.721926,    0.0,   55.6, -55.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.14347800, 44842.266205,    0.0,   55.2, -55.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.14597800, 44841.810484,    0.0,   54.9, -54.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.14847800, 44841.354764,    0.0,   54.6, -54.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.15097800, 44843.136668,    0.0,   54.3, -54.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.15347800, 44844.465050,    0.0,   54.0, -54.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.15597800, 44844.465050,    0.0,   53.7, -53.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.15847800, 44844.672066,    0.0,   53.4, -53.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.16097800, 44845.045416,    0.0,   53.0, -53.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.16347800, 44841.404629,    0.0,   52.7, -52.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.16597800, 44840.942520,    0.0,   52.4, -52.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.16847800, 44841.183413,    0.0,   52.1, -52.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.17097800, 44841.433453,    0.0,   51.8, -51.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.17347800, 44842.038505,    0.0,   51.5, -51.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.17597800, 44844.011904,    0.0,   51.2, -51.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.17847800, 44845.357190,    0.0,   50.8, -50.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.18347800, 44842.444547,    0.0,   50.3, -50.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.18597800, 44841.634738,    0.0,   50.0, -50.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.18847800, 44841.591438,    0.0,   49.8, -49.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.19097800, 44841.561077,    0.0,   49.5, -49.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.19347800, 44842.085997,    0.0,   49.3, -49.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.19597800, 44845.382853,    0.0,   49.0, -49.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.19847800, 44844.649337,    0.0,   48.8, -48.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.20097800, 44842.868928,    0.0,   48.5, -48.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.20347800, 44842.151707,    0.0,   48.3, -48.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.20597800, 44841.434485,    0.0,   48.0, -48.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.20847800, 44841.175903,    0.0,   47.8, -47.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.21097800, 44841.119506,    0.0,   47.5, -47.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.21347800, 44842.944526,    0.0,   47.3, -47.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.21597800, 44843.989715,    0.0,   47.0, -47.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.21847800, 44844.243193,    0.0,   46.8, -46.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.22097800, 44844.496671,    0.0,   46.5, -46.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.22347800, 44842.124051,    0.0,   46.3, -46.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.22597800, 44840.606286,    0.0,   46.0, -46.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.22847800, 44840.506260,    0.0,   45.8, -45.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.23097800, 44840.578205,    0.0,   45.5, -45.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.23347800, 44840.724749,    0.0,   45.3, -45.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.23597800, 44843.920684,    0.0,   45.0, -45.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.23847800, 44844.516570,    0.0,   44.8, -44.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.24097800, 44843.194134,    0.0,   44.5, -44.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.24347800, 44841.457032,    0.0,   44.3, -44.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.24597800, 44840.668791,    0.0,   44.0, -44.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.24847800, 44840.004527,    0.0,   43.8, -43.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.25097800, 44840.813869,    0.0,   43.6, -43.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.25347800, 44841.718405,    0.0,   43.3, -43.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.25597800, 44842.727365,    0.0,   43.1, -43.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.25847800, 44844.357863,    0.0,   42.9, -42.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.26097800, 44843.380758,    0.0,   42.6, -42.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.26347800, 44841.803860,    0.0,   42.4, -42.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.26597800, 44841.516225,    0.0,   42.2, -42.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.26847800, 44841.247002,    0.0,   41.9, -41.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.27097800, 44841.983235,    0.0,   41.7, -41.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.27347800, 44844.804305,    0.0,   41.5, -41.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.27597800, 44845.774799,    0.0,   41.2, -41.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.27847800, 44845.238336,    0.0,   41.0, -41.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.28097800, 44844.508357,    0.0,   40.8, -40.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.28347800, 44843.783557,    0.0,   40.5, -40.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.28597800, 44841.449226,    0.0,   40.3, -40.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.28847800, 44841.284943,    0.0,   40.1, -40.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.29097800, 44841.781950,    0.0,   39.8, -39.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.29347800, 44842.273170,    0.0,   39.6, -39.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.29597800, 44842.764390,    0.0,   39.4, -39.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.29847800, 44843.064322,    0.0,   39.1, -39.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.30097800, 44842.815147,    0.0,   38.9, -38.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.30347800, 44841.858807,    0.0,   38.6, -38.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.30847800, 44840.136790,    0.0,   38.2, -38.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.31097800, 44840.670506,    0.0,   38.1, -38.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.31347800, 44842.006648,    0.0,   37.9, -37.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.31597800, 44843.876228,    0.0,   37.8, -37.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.31847800, 44845.745808,    0.0,   37.7, -37.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.32097800, 44843.065616,    0.0,   37.5, -37.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.32347800, 44840.263330,    0.0,   37.4, -37.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.32597800, 44839.451061,    0.0,   37.2, -37.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.32847800, 44839.847101,    0.0,   37.1, -37.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.33097800, 44841.811104,    0.0,   37.0, -37.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.33347800, 44842.725711,    0.0,   36.8, -36.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.33597800, 44843.249760,    0.0,   36.7, -36.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.33847800, 44843.773810,    0.0,   36.5, -36.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.34097800, 44844.297859,    0.0,   36.4, -36.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.34347800, 44842.436559,    0.0,   36.3, -36.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.34597800, 44840.274128,    0.0,   36.1, -36.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.34847800, 44840.673007,    0.0,   36.0, -36.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.35097800, 44841.439323,    0.0,   35.8, -35.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.35347800, 44842.246102,    0.0,   35.7, -35.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.35597800, 44843.670264,    0.0,   35.6, -35.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.35847800, 44845.065047,    0.0,   35.4, -35.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.36097800, 44843.581364,    0.0,   35.3, -35.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.36347800, 44843.065269,    0.0,   35.1, -35.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.36597800, 44842.549174,    0.0,   35.0, -35.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.36847800, 44842.033079,    0.0,   34.9, -34.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.37097800, 44842.401953,    0.0,   34.7, -34.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.37347800, 44844.218060,    0.0,   34.6, -34.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.37597800, 44845.063736,    0.0,   34.4, -34.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.37847800, 44844.934520,    0.0,   34.3, -34.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.38097800, 44843.452678,    0.0,   34.2, -34.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.38347800, 44842.412638,    0.0,   34.0, -34.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.38597800, 44841.529379,    0.0,   33.9, -33.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.38847800, 44841.726718,    0.0,   33.7, -33.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.39097800, 44842.553129,    0.0,   33.6, -33.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.39347800, 44843.808310,    0.0,   33.5, -33.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.39597800, 44844.547354,    0.0,   33.3, -33.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.39847800, 44843.731395,    0.0,   33.2, -33.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.40097800, 44842.383071,    0.0,   33.0, -33.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.40347800, 44842.041045,    0.0,   32.9, -32.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.40597800, 44841.699018,    0.0,   32.7, -32.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.40847800, 44841.356992,    0.0,   32.6, -32.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.41097800, 44841.014965,    0.0,   32.5, -32.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.41347800, 44843.404521,    0.0,   32.3, -32.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.41597800, 44845.159953,    0.0,   32.2, -32.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.41847800, 44845.159953,    0.0,   32.0, -32.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.42097800, 44845.159953,    0.0,   31.9, -31.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.42347800, 44844.876329,    0.0,   31.8, -31.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.42597800, 44840.950166,    0.0,   31.6, -31.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.42847800, 44841.208724,    0.0,   31.5, -31.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.43097800, 44842.471994,    0.0,   31.3, -31.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.43347800, 44843.781285,    0.0,   31.2, -31.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.43597800, 44844.469595,    0.0,   31.0, -31.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.43847800, 44845.157906,    0.0,   30.9, -30.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.44097800, 44843.898598,    0.0,   30.8, -30.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.44347800, 44841.552816,    0.0,   30.6, -30.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.44597800, 44841.063565,    0.0,   30.5, -30.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.44847800, 44841.558684,    0.0,   30.3, -30.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.45097800, 44842.268974,    0.0,   30.2, -30.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.45347800, 44843.020648,    0.0,   30.0, -30.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.45597800, 44843.704021,    0.0,   29.9, -29.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.45847800, 44844.336245,    0.0,   29.7, -29.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.46097800, 44844.968468,    0.0,   29.6, -29.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.46347800, 44844.840384,    0.0,   29.4, -29.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.46597800, 44842.312030,    0.0,   29.3, -29.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.46847800, 44842.108022,    0.0,   29.1, -29.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.47097800, 44843.838501,    0.0,   28.9, -28.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.47347800, 44844.924155,    0.0,   28.8, -28.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.47597800, 44845.044789,    0.0,   28.6, -28.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.47847800, 44845.165422,    0.0,   28.5, -28.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.48097800, 44845.286056,    0.0,   28.3, -28.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.48347800, 44842.832075,    0.0,   28.2, -28.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.48597800, 44840.637888,    0.0,   28.0, -28.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.48847800, 44840.871662,    0.0,   27.9, -27.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.49097800, 44841.105435,    0.0,   27.7, -27.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.49347800, 44841.401233,    0.0,   27.5, -27.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.49597800, 44842.010274,    0.0,   27.4, -27.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.49847800, 44842.619315,    0.0,   27.2, -27.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.50097800, 44843.228356,    0.0,   27.1, -27.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.50347800, 44843.837397,    0.0,   26.9, -26.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.50597800, 44844.446438,    0.0,   26.8, -26.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.50847800, 44842.955767,    0.0,   26.6, -26.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.51097800, 44841.398905,    0.0,   26.5, -26.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.51597800, 44844.772746,    0.0,   26.1, -26.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.51847800, 44845.338589,    0.0,   26.0, -26.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.52097800, 44844.483350,    0.0,   25.8, -25.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.52347800, 44843.563824,    0.0,   25.7, -25.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.52597800, 44842.533160,    0.0,   25.5, -25.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.52847800, 44841.623866,    0.0,   25.4, -25.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.53097800, 44842.531776,    0.0,   25.2, -25.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.53347800, 44843.232154,    0.0,   25.1, -25.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.53597800, 44843.801711,    0.0,   24.9, -24.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.53847800, 44844.371268,    0.0,   24.8, -24.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.54097800, 44844.940825,    0.0,   24.6, -24.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.54347800, 44845.510383,    0.0,   24.5, -24.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.54597800, 44840.480108,    0.0,   24.3, -24.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.54847800, 44841.280606,    0.0,   24.2, -24.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.55097800, 44841.708676,    0.0,   24.0, -24.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.55347800, 44842.136747,    0.0,   23.9, -23.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.55597800, 44842.564817,    0.0,   23.7, -23.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.55847800, 44842.912074,    0.0,   23.6, -23.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.56097800, 44843.195015,    0.0,   23.4, -23.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.56347800, 44841.445023,    0.0,   23.3, -23.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.56597800, 44840.631801,    0.0,   23.1, -23.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.56847800, 44840.763587,    0.0,   23.0, -23.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.57097800, 44841.005223,    0.0,   22.8, -22.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.57347800, 44842.860302,    0.0,   22.7, -22.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.57597800, 44844.576006,    0.0,   22.5, -22.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.57847800, 44844.604835,    0.0,   22.4, -22.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.58097800, 44843.231624,    0.0,   22.2, -22.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.58347800, 44842.237064,    0.0,   22.1, -22.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.58597800, 44841.332972,    0.0,   22.1, -22.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.58847800, 44841.365686,    0.0,   22.0, -22.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.59097800, 44842.180297,    0.0,   21.9, -21.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.59347800, 44843.729283,    0.0,   21.9, -21.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.59597800, 44844.649927,    0.0,   21.8, -21.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.59847800, 44844.678866,    0.0,   21.8, -21.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.60097800, 44843.678851,    0.0,   21.7, -21.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.60347800, 44842.628199,    0.0,   21.6, -21.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.60597800, 44841.693789,    0.0,   21.6, -21.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.60847800, 44841.446590,    0.0,   21.5, -21.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.61097800, 44841.413749,    0.0,   21.4, -21.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.61347800, 44843.247310,    0.0,   21.4, -21.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.61597800, 44844.957448,    0.0,   21.3, -21.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.61847800, 44844.977790,    0.0,   21.3, -21.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.62097800, 44844.998132,    0.0,   21.2, -21.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.62347800, 44845.018474,    0.0,   21.1, -21.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.62597800, 44840.704628,    0.0,   21.1, -21.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.62847800, 44841.127926,    0.0,   21.0, -21.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.63097800, 44842.039294,    0.0,   20.9, -20.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.63347800, 44843.253117,    0.0,   20.9, -20.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.63597800, 44844.466940,    0.0,   20.8, -20.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.63847800, 44844.679477,    0.0,   20.8, -20.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.64097800, 44843.024662,    0.0,   20.7, -20.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.64347800, 44841.246008,    0.0,   20.6, -20.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.64597800, 44841.345840,    0.0,   20.6, -20.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.64847800, 44841.597605,    0.0,   20.5, -20.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.65097800, 44842.411999,    0.0,   20.4, -20.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.65347800, 44843.206333,    0.0,   20.4, -20.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.65597800, 44843.853500,    0.0,   20.3, -20.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.65847800, 44844.500667,    0.0,   20.3, -20.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.66097800, 44845.147835,    0.0,   20.2, -20.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
