Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888817.67175000, 0.657203, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.67376380, -0.572240, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.67933420, 1.672830, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.68210540, -0.091153, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.68935870, -1.972736, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.69735630, -0.433259, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888817.70040280, 0.550295, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888817.70647420, -0.326351, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888817.71124570, -1.972736, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.71585240, 0.796184, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.71895620, 0.828256, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.72070240, 0.881710, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.72268250, 0.838947, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.72672100, -1.416814, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.72867980, -0.048390, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.73067140, -1.983426, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.73266270, 0.625131, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.73467090, 0.422006, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.73772900, 0.967237, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.74126870, 0.550295, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.74475040, -1.192307, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.74720820, -0.561549, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.75517170, 0.144045, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.75766750, 0.828256, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.77028730, 0.154735, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.77901750, 1.127599, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888817.78358570, 0.828256, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888817.78635320, -2.047571, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888817.78856610, -0.604312, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888817.79319260, -0.048390, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888817.79576870, 1.822502, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.79821000, 1.865265, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.80342500, 1.608685, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.80636050, -1.534412, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.81761960, -0.721911, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.82233510, 0.400624, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.82558670, -0.957109, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.82779430, -1.074708, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.83223700, 1.138290, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.83558880, -0.871582, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.83868190, 0.945855, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.84153140, -0.636384, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.84459990, -1.064017, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.84645050, -0.133916, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.84847650, -1.213688, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.85047070, -0.486713, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.85347700, 0.849638, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.85741600, 1.031382, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.85952080, 0.464769, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.86539580, -1.502340, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.86742260, -0.433259, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.86988140, -1.256451, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.87582420, 1.736975, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.87882640, 1.769048, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.88501110, 0.101281, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.88802410, -0.989181, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.89349350, 1.042073, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.89955790, 0.315098, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.90542120, -1.769610, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.90740200, -0.326351, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.90936370, -1.042635, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.91168600, 0.550295, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.91434760, 1.394869, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.91635430, 1.897337, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.91836070, 1.972173, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.92135720, -0.059081, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.92339800, -0.946418, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.92912180, -0.999872, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.93143750, 0.336479, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.93978160, 0.122663, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.94360040, -0.957109, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.94968990, -1.758919, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.95298610, -0.443950, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.95635310, 0.550295, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.96317090, 1.822502, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888817.96677140, -1.256451, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888817.96970720, -2.250697, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888817.97288610, -1.031944, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888817.97550450, 1.245198, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888817.98118820, 3.041254, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888817.98338960, -1.983426, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.98536350, -0.615003, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.99477530, -0.647075, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.00426420, 0.988619, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.00800120, -1.758919, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.01493900, 0.015755, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.01927390, 3.126780, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.02238530, 1.042073, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.02588650, -0.743293, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.02842380, -0.016318, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.03124400, 0.058518, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.03320010, -0.775365, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.03521400, -0.604312, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.03720250, 1.255889, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.03916030, 0.699967, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.04121820, 0.539605, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.04441780, 0.699967, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.04720280, 0.881710, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.05308850, -1.117471, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.05608680, 1.843883, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.06103300, 0.967237, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.06435380, -1.662702, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.06861940, -0.786056, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.07156440, 0.165426, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.07933360, 0.229571, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.08228720, 0.507532, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.08889790, -0.807437, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.09374780, -0.999872, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.09613670, 1.095527, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.09908960, 0.079900, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.10210220, -0.647075, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.10610990, -0.786056, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.10818280, -0.604312, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.11110180, 0.454078, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.11601730, 1.341415, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.11806340, 0.871020, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.12169850, 0.154735, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.13202230, -0.636384, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.13404030, 0.871020, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.14113580, 0.667894, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.14429820, -0.647075, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.15216920, -0.999872, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.15618100, 1.213126, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.16212850, 0.785493, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.16516370, -0.679148, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.16904810, -1.245761, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.17223970, -0.433259, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.17405670, 1.330724, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.18413630, 1.993555, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.18708790, -0.978490, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.18944940, -0.155298, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.19350390, -0.272897, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.19986680, 1.758357, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.20303180, 0.753421, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.20574170, -0.721911, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.20952640, 0.528914, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.21393350, -0.999872, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888818.21593830, 1.255889, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888818.21784340, 0.667894, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888818.22002350, 0.315098, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888818.22181990, 1.031382, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888818.22398590, -0.433259, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888818.22586010, -0.176680, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888818.22886150, -1.897900, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888818.23082870, 0.678585, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888818.23378550, 0.903092, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888818.24207940, 1.213126, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888818.24586230, -1.716156, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.24861300, -1.513031, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.25100790, -1.277833, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.25890620, 0.838947, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888818.26230620, 0.079900, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888818.26535880, -1.064017, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888818.26956700, -1.641321, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888818.27824770, 1.341415, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.28254300, 0.336479, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.28561580, -0.679148, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.28788780, 1.010000, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.29072570, -0.497404, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.29285710, 0.593059, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.29817680, 3.051945, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.30138720, -3.448067, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.31056880, -2.336223, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.31271810, 1.138290, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.31786260, 2.752602, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888818.32118990, 2.185989, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888818.32620030, 1.287961, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888818.33327300, -0.433259, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.33749960, -0.304969, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.34093530, 1.095527, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.34638470, -0.486713, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.34958520, -1.641321, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.35261860, 1.116908, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.35560740, 2.410496, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.36372050, -0.358423, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.36589230, -1.833755, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.36860160, -0.732602, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.37274160, 0.454078, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.37675040, 2.570858, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.37994170, 1.726284, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.38558700, 1.213126, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.38798710, -0.091153, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.39727520, -1.470268, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.40150360, 0.240262, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.40571700, -1.320596, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.40896090, -0.903655, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.41252310, -0.390496, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.41551740, 2.185989, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.41751790, 0.614440, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.41953540, 1.373488, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.42492200, 0.315098, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.42883130, -0.999872, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.43071410, 0.539605, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.43272960, 1.245198, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.43843320, 1.010000, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.44367730, 1.330724, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.45558060, -0.059081, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.45746430, 0.742730, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.46724660, -0.219443, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888818.47140880, -1.962045, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888818.47440490, 1.694212, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888818.47944420, 0.625131, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888818.48349560, 0.197499, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888818.48541380, -1.031944, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.48739010, 1.309343, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.49195330, -1.406123, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.49663380, 1.223816, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.49854840, 2.271516, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.50476390, 0.635822, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.50864150, -2.079644, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.51228570, -1.256451, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.51556610, 0.208189, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.51815980, 1.266580, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.52135680, 0.336479, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.52442060, -0.315660, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.52761570, -0.486713, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.53036960, 0.945855, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.53333990, 0.849638, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.53535940, 2.346351, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.53731930, -0.155298, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.53932010, 1.512468, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.54134320, 0.507532, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.54816710, -0.262206, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.55137640, -0.433259, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.55451780, 0.903092, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.55768330, 2.250134, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.56042180, -0.283588, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.56231170, -0.272897, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.56698680, -1.502340, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888818.57127980, -1.192307, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888818.58234300, 0.667894, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888818.58620920, -2.646257, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888818.58943740, -1.341978, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888818.59335210, -0.240825, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888818.59727160, 1.330724, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.59933740, 0.186808, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.60119380, 0.411315, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.60319300, 0.464769, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.60814810, -2.261387, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888818.61020060, -0.101844, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888818.61243230, 0.197499, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888818.61439170, 0.806875, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888818.61758810, 1.950791, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888818.61994360, 1.843883, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888818.63032090, 1.384178, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.63627150, 0.593059, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.64019770, 1.886646, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.64575530, 0.197499, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.64812320, -1.555794, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.65013360, -0.059081, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.65313500, -0.155298, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.65511010, 2.324970, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.65709310, 0.764112, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.65911800, 2.538786, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.66207540, -0.486713, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.66411840, 0.015755, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.66609470, -1.031944, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.66809870, 0.635822, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.67353510, -0.347733, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.67765640, 0.208189, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.68014490, -0.133916, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.68706820, -0.903655, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.69609690, 0.828256, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.69834930, 1.213126, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.70306630, -0.283588, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.70677580, -0.679148, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.71208130, -1.160234, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.71443240, -0.176680, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.71604620, 1.512468, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.71901010, 0.079900, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.72102810, -0.112535, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.72302010, 0.165426, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888818.72507380, -1.619939, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.72806660, -0.871582, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.73007800, -0.476022, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.73624300, 0.710657, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.73896540, 1.854574, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.74195950, 1.416251, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.74756750, -0.636384, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.74999900, -0.411877, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.75486020, 0.764112, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.75721030, 2.164608, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888818.76032350, -0.326351, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
