Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2604826.82923690, -0.496574, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.83173690, 0.639773, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.83423690, 1.390758, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.83673690, 1.457184, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.83923690, 1.204369, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.84173690, 0.951553, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.84423690, 0.302603, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.84673690, -1.112672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.84923690, -0.471511, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.85173690, 0.427635, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.85423690, 0.937540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.85673690, 1.170470, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.85923690, 0.982171, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.86173690, -0.211672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.86423690, -1.050859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.86673690, -0.946119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.86923690, 0.352773, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.87173690, 1.315352, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.87423690, 0.874207, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.87673690, 0.723380, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.87923690, -0.135786, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.88173690, -0.683935, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.88423690, -1.097181, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.88673690, -1.041636, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.88923690, 0.008434, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.89173690, 1.369876, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.89423690, 1.770573, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.89673690, 1.595249, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.89923690, -0.103678, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.90173690, -1.446977, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.90423690, -1.547709, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.90673690, -1.204958, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.90923690, -0.181081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.91173690, 0.826261, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.91423690, 1.204771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.91673690, 1.085399, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.91923690, 0.848772, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.92173690, 0.612145, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.92423690, 0.134292, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.92673690, -0.353194, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.92923690, -0.840680, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.93173690, -0.208044, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.93423690, 0.592285, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.93673690, 0.968987, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.93923690, 0.935537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.94173690, -1.095300, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.94423690, -1.466063, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.94673690, -0.963783, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.94923690, -0.055378, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.95173690, 0.691141, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.95423690, 1.305655, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.95923690, -0.191162, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.96173690, -1.134285, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.96423690, -1.317463, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.96673690, -1.194379, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.96923690, 0.304832, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.97173690, 1.149875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.97423690, 1.526030, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.97673690, 1.500902, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.97923690, 1.475775, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.98173690, 0.955840, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.98423690, 0.253785, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.98673690, -0.448271, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.98923690, -1.118706, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.99173690, 0.237870, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.99423690, 1.001307, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.99673690, 1.379071, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.99923690, 0.319824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.00173690, -0.626620, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.00423690, -1.121615, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.00673690, -0.632529, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.00923690, 0.263369, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.01173690, 1.021789, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.01423690, 1.254014, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.01673690, 0.987465, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.01923690, -0.195855, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.02173690, -0.826135, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.02423690, -0.967205, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.02673690, -0.841310, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.02923690, -0.570877, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.03173690, 0.925580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.03423690, 1.312929, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.03673690, 1.187709, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.03923690, 0.954948, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.04173690, 0.722188, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.04423690, 0.415928, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.04673690, -0.026591, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.04923690, -0.469111, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.05173690, -0.911630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.05423690, -0.174541, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.05673690, 1.304250, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.05923690, 0.997680, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.06173690, -0.279467, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.06423690, -0.874818, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.06923690, -0.442478, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.07173690, 0.367916, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.07423690, 1.148657, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.07673690, 0.905314, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.07923690, 0.341908, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.08173690, -0.650108, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.08423690, -0.956670, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.08673690, -0.925578, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.08923690, -0.894486, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.09173690, -0.096445, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.09423690, 1.454432, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.09673690, 1.420023, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.09923690, 1.385614, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.10173690, 0.088494, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.10423690, -0.805009, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.10673690, -1.221967, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.10923690, -0.546098, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.11173690, 0.934586, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.11423690, 1.585018, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.11673690, 0.891531, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.11923690, 0.625294, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.12173690, -1.169512, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.12423690, -1.591440, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.12673690, -0.881548, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.12923690, -0.682890, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.13173690, 0.835995, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.13423690, 1.503574, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.13673690, 1.109695, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.13923690, 0.964088, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.14173690, 0.152493, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.14423690, -1.195210, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.14673690, -1.016514, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.14923690, 0.074217, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.15173690, 0.718386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.15423690, 1.282308, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.15673690, 1.057705, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.15923690, 0.280512, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.16173690, 0.030104, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.16423690, -0.220304, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.16673690, -0.332852, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.16923690, -0.258818, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.17173690, 0.059485, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.17423690, 0.377789, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.17673690, 0.557453, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.17923690, -0.085713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.18173690, -1.069839, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.18423690, -1.636383, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.18673690, -0.758946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.18923690, -0.506455, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.19173690, 0.889565, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.19423690, 1.830364, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.19673690, 1.080926, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.19923690, 0.907275, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.20173690, -0.391773, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.20423690, -1.087415, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.20673690, -1.067088, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.20923690, -0.334580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.21173690, 0.659988, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.21423690, 0.861523, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.21673690, 0.714525, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.21923690, 0.447677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.22173690, -0.283528, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.22423690, -1.213421, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.22673690, -0.894263, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.22923690, -0.488835, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.23173690, 0.190351, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.23423690, 0.998340, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.23673690, 0.956094, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.23923690, 0.468523, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.24173690, 0.060832, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.24423690, -0.413371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.24673690, -0.805935, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.24923690, 0.427054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.25173690, 1.500154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.25423690, 1.522187, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.25673690, 0.940211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.25923690, -0.166025, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.26173690, -1.176081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.26423690, -1.291707, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.26673690, -1.189125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.27173690, 1.338957, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.27423690, 1.432880, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.27673690, 1.191479, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.27923690, 0.633178, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.28173690, 0.222031, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.28423690, -0.651198, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.28673690, -0.647397, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.28923690, -0.576487, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.29173690, 0.741963, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.29423690, 1.279908, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.29673690, 1.261173, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.29923690, 1.242438, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.30173690, 1.223703, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.30423690, 1.204968, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.30673690, 0.295716, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.30923690, 0.331386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.31173690, 0.910741, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.31423690, 1.448861, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.31673690, 1.089458, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.31923690, 0.361457, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.32173690, -0.124990, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.32423690, -0.656622, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.32673690, -0.974957, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.32923690, -0.529726, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.33173690, 0.731313, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.33423690, 1.218968, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.33673690, 0.667526, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.33923690, 0.032081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.34173690, -0.475646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.34423690, -0.816894, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.34673690, -1.158143, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.34923690, -0.255997, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.35173690, 0.076400, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.35423690, 0.408798, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.35673690, 0.741196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.35923690, 0.288899, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.36173690, -0.371387, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.36423690, -0.728196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.36673690, -0.451019, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.36923690, 0.556078, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.37173690, 1.129393, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.37423690, 1.500126, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.37673690, 1.326634, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.37923690, 0.382158, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.38173690, -0.962713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.38423690, -1.569764, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.38673690, -1.109036, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.38923690, -0.201679, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.39173690, 1.051750, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.39423690, 1.503609, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.39923690, -0.392742, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.40173690, -0.854614, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.40423690, -1.187891, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.40673690, -1.521168, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.40923690, 0.156875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.41173690, 1.191237, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.41423690, 1.538631, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.41673690, 1.609965, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.41923690, 1.274034, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.42173690, 0.640758, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.42423690, 0.007482, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.42673690, -0.383884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.42923690, -0.144816, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.43173690, 0.390202, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.43423690, 0.700858, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.43673690, 0.906936, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.43923690, 0.739688, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.44173690, -0.128248, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.44423690, -0.886566, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.44673690, -1.099678, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.44923690, -0.673214, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.45173690, 1.257371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.45423690, 1.686480, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.45673690, 1.133223, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.45923690, 0.116756, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.46173690, -1.096611, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.46423690, -1.227949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.46673690, -1.182306, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.46923690, -1.182306, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.47173690, 1.090356, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.47423690, 1.641567, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.47673690, 1.598335, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.47923690, 0.498020, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.48173690, -0.455042, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.48423690, -0.935307, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.48673690, -0.926981, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.48923690, -0.501637, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.49173690, -0.188696, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.49423690, 0.124245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.49673690, 0.687205, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.49923690, 1.375753, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.50173690, 0.406328, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.50423690, -0.769070, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.50673690, -0.887573, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.50923690, 0.408447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.51173690, 0.707739, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.51423690, 1.301874, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.51673690, 0.614780, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.51923690, -0.660575, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.52173690, -0.911831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.52423690, -1.499518, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.52923690, -0.438691, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.53173690, 1.031771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.53423690, 1.484036, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.53673690, 0.982865, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.53923690, 0.416750, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.54173690, -0.106553, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.54423690, -0.530337, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.54673690, -0.868593, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.54923690, -1.206848, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.55173690, 0.821676, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.55423690, 1.030760, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.55673690, 1.239845, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.55923690, 1.448929, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604827.56173690, 0.315819, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
