Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1033753.82491030, 44841.075670, 1000.0, 1000.9, -0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.82741030, 44841.072028, 1000.0, 1000.9, -0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.82991030, 44842.336983, 1000.0, 1000.9, -0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.83241030, 44843.557805, 1000.0, 1000.8, -0.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.83491030, 44844.631244, 1000.0, 1000.8, -0.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.83741030, 44845.093418, 1000.0, 1000.7, -0.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.83991030, 44843.492899, 1000.0, 1000.7, -0.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.84241030, 44841.368915, 1000.0, 1000.7, -0.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.84491030, 44840.328713, 1000.0, 1000.6, -0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.84741030, 44841.271883, 1000.0, 1000.6, -0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.84991030, 44843.136165, 1000.0, 1000.6, -0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.85241030, 44843.858725, 1000.0, 1000.5, -0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.85491030, 44844.231999, 1000.0, 1000.5, -0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.85741030, 44843.495055, 1000.0, 1000.5, -0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.85991030, 44842.645559, 1000.0, 1000.4, -0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.86241030, 44841.796062, 1000.0, 1000.4, -0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.86491030, 44841.360661, 1000.0, 1000.4, -0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.86741030, 44840.961211, 1000.0, 1000.3, -0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.86991030, 44840.561761, 1000.0, 1000.3, -0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.87241030, 44840.162311, 1000.0, 1000.3, -0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.87491030, 44840.598647, 1000.0, 1000.2, -0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.87741030, 44843.325257, 1000.0, 1000.2, -0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.87991030, 44842.220664, 1000.0, 1000.1, -0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.88241030, 44841.534454, 1000.0, 1000.1, -0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.88491030, 44840.848244, 1000.0, 1000.1, -0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.88741030, 44840.239693, 1000.0, 1000.0, -0.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.88991030, 44842.881502, 1000.0, 1000.0, -0.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.89241030, 44845.060232, 1000.0, 1000.0,  0.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.89491030, 44844.649988, 1000.0,  999.9,  0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.89741030, 44843.757243, 1000.0,  999.9,  0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.89991030, 44843.338233, 1000.0,  999.9,  0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.90241030, 44842.919223, 1000.0,  999.8,  0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.90491030, 44842.500212, 1000.0,  999.8,  0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.90741030, 44842.081202, 1000.0,  999.8,  0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.90991030, 44841.662191, 1000.0,  999.7,  0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.91241030, 44841.243181, 1000.0,  999.7,  0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.91491030, 44840.875330, 1000.0,  999.7,  0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.91741030, 44841.239059, 1000.0,  999.6,  0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.91991030, 44841.602789, 1000.0,  999.6,  0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.92241030, 44841.966518, 1000.0,  999.5,  0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.92491030, 44842.330248, 1000.0,  999.5,  0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.92741030, 44842.793810, 1000.0,  999.5,  0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.92991030, 44843.717233, 1000.0,  999.4,  0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.93241030, 44844.734027, 1000.0,  999.4,  0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.93491030, 44844.045017, 1000.0,  999.4,  0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.93741030, 44842.673565, 1000.0,  999.3,  0.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.93991030, 44841.078260, 1000.0,  999.3,  0.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.94241030, 44840.659122, 1000.0,  999.3,  0.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.94491030, 44840.737646, 1000.0,  999.2,  0.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.94741030, 44840.870036, 1000.0,  999.2,  0.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.94991030, 44841.002427, 1000.0,  999.2,  0.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.95241030, 44841.134818, 1000.0,  999.1,  0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.95491030, 44841.982915, 1000.0,  999.1,  0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.95741030, 44843.439930, 1000.0,  999.1,  0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.95991030, 44841.694736, 1000.0,  999.0,  1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.96241030, 44840.561581, 1000.0,  999.0,  1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.96491030, 44840.340723, 1000.0,  998.9,  1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.96741030, 44840.958065, 1000.0,  998.9,  1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.96991030, 44842.973175, 1000.0,  998.9,  1.1,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033753.97241030, 44843.880861, 1000.0,  998.8,  1.2,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033753.97491030, 44844.307626, 1000.0,  998.8,  1.2,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033753.97741030, 44843.865917, 1000.0,  998.8,  1.2,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033753.97991030, 44843.365312, 1000.0,  998.7,  1.3,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033753.98241030, 44842.726704, 1000.0,  998.7,  1.3,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033753.98491030, 44842.088095, 1000.0,  998.7,  1.3,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033753.98741030, 44841.449487, 1000.0,  998.6,  1.4,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033753.98991030, 44840.810878, 1000.0,  998.6,  1.4,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033753.99241029, 44841.415227, 1000.0,  998.6,  1.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033753.99491029, 44845.147702, 1000.0,  998.5,  1.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033753.99741029, 44844.218404, 1000.0,  998.5,  1.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033753.99991029, 44842.898230, 1000.0,  998.4,  1.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.00241029, 44841.374217, 1000.0,  998.4,  1.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.00491029, 44840.314401, 1000.0,  998.4,  1.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.00741029, 44841.375335, 1000.0,  998.3,  1.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.00991029, 44843.959904, 1000.0,  998.3,  1.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.01241029, 44845.466434, 1000.0,  998.3,  1.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.01491029, 44845.482779, 1000.0,  998.2,  1.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.01741029, 44845.499125, 1000.0,  998.2,  1.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.01991029, 44844.329504, 1000.0,  998.2,  1.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.02241029, 44840.470824, 1000.0,  998.1,  1.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.02491029, 44840.552758, 1000.0,  998.1,  1.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.02741029, 44840.825323, 1000.0,  998.1,  1.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.02991029, 44841.097889, 1000.0,  998.0,  2.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.03241029, 44841.370454, 1000.0,  998.0,  2.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.03491029, 44841.643019, 1000.0,  998.0,  2.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.03741029, 44841.837814, 1000.0,  997.9,  2.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.03991029, 44841.952102, 1000.0,  997.9,  2.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.04241029, 44842.066391, 1000.0,  997.8,  2.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.04491029, 44842.057609, 1000.0,  997.8,  2.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.04741029, 44841.916958, 1000.0,  997.8,  2.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.04991029, 44843.487400, 1000.0,  997.7,  2.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.05241029, 44844.870007, 1000.0,  997.7,  2.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.05491029, 44844.364391, 1000.0,  997.7,  2.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.05741030, 44842.841965, 1000.0,  997.7,  2.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.05991030, 44840.635363, 1000.0,  997.7,  2.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.06241030, 44840.391852, 1000.0,  997.8,  2.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.06491030, 44840.391852, 1000.0,  997.8,  2.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.06741030, 44840.391852, 1000.0,  997.8,  2.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.06991030, 44841.096074, 1000.0,  997.9,  2.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.07241030, 44844.699138, 1000.0,  997.9,  2.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.07491030, 44844.613526, 1000.0,  998.0,  2.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.07741030, 44843.766239, 1000.0,  998.0,  2.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.07991030, 44841.328418, 1000.0,  998.0,  2.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.08241030, 44840.489620, 1000.0,  998.1,  1.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.08491030, 44839.981125, 1000.0,  998.1,  1.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.08741030, 44841.475026, 1000.0,  998.2,  1.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.08991030, 44842.483117, 1000.0,  998.2,  1.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.09241030, 44844.371671, 1000.0,  998.2,  1.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.09491030, 44844.644167, 1000.0,  998.3,  1.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.09741030, 44843.957335, 1000.0,  998.3,  1.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.09991030, 44843.261165, 1000.0,  998.4,  1.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.10241030, 44842.564995, 1000.0,  998.4,  1.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.10491030, 44841.868825, 1000.0,  998.4,  1.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.10741030, 44841.611048, 1000.0,  998.5,  1.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.10991030, 44842.834285, 1000.0,  998.5,  1.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.11241030, 44843.876478, 1000.0,  998.6,  1.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033754.11491030, 44844.807463, 1000.0,  998.6,  1.4,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033754.11741030, 44843.318951, 1000.0,  998.6,  1.4,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033754.11991030, 44841.736393, 1000.0,  998.7,  1.3,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033754.12241030, 44840.227156, 1000.0,  998.7,  1.3,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033754.12491030, 44840.002759, 1000.0,  998.8,  1.2,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033754.12741030, 44840.257708, 1000.0,  998.8,  1.2,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033754.12991030, 44840.917063, 1000.0,  998.8,  1.2,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033754.13241030, 44841.576417, 1000.0,  998.9,  1.1,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033754.13491030, 44842.235771, 1000.0,  998.9,  1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.13741030, 44842.895126, 1000.0,  999.0,  1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.13991030, 44842.005213, 1000.0,  999.0,  1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.14241030, 44841.136087, 1000.0,  999.0,  1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.14491030, 44841.308431, 1000.0,  999.1,  0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.14741030, 44841.480775, 1000.0,  999.1,  0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.14991030, 44841.653119, 1000.0,  999.2,  0.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.15241030, 44841.825462, 1000.0,  999.2,  0.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.15491030, 44842.165749, 1000.0,  999.2,  0.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.15741030, 44843.558619, 1000.0,  999.3,  0.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.15991030, 44843.827208, 1000.0,  999.3,  0.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.16241030, 44843.142382, 1000.0,  999.4,  0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.16491030, 44842.457556, 1000.0,  999.4,  0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.16741030, 44841.772730, 1000.0,  999.5,  0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.16991030, 44841.087904, 1000.0,  999.5,  0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.17241030, 44842.180262, 1000.0,  999.5,  0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.17491030, 44844.209195, 1000.0,  999.6,  0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.17741030, 44844.492067, 1000.0,  999.6,  0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.17991030, 44842.832962, 1000.0,  999.7,  0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.18241030, 44841.224692, 1000.0,  999.7,  0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.18491030, 44840.383946, 1000.0,  999.7,  0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.18741030, 44840.839563, 1000.0,  999.8,  0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.18991030, 44841.425343, 1000.0,  999.8,  0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.19241030, 44842.238947, 1000.0,  999.9,  0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.19491030, 44843.052551, 1000.0,  999.9,  0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.19741030, 44843.866155, 1000.0,  999.9,  0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.19991030, 44843.710843, 1000.0, 1000.0,  0.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.20241030, 44840.174712, 1000.0, 1000.0, -0.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.20491030, 44840.292324, 1000.0, 1000.1, -0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.20741030, 44841.063034, 1000.0, 1000.1, -0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.20991030, 44843.036518, 1000.0, 1000.1, -0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.21241030, 44844.323937, 1000.0, 1000.2, -0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.21491030, 44844.453649, 1000.0, 1000.2, -0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.21741030, 44843.371946, 1000.0, 1000.3, -0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.21991030, 44841.174132, 1000.0, 1000.3, -0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.22241030, 44839.782476, 1000.0, 1000.3, -0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.22491030, 44839.957848, 1000.0, 1000.4, -0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.22741030, 44840.506782, 1000.0, 1000.4, -0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.22991030, 44841.055716, 1000.0, 1000.5, -0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.23241030, 44841.982308, 1000.0, 1000.5, -0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.23491030, 44843.293388, 1000.0, 1000.5, -0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.23741030, 44844.604468, 1000.0, 1000.6, -0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.23991030, 44844.002575, 1000.0, 1000.6, -0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.24241030, 44843.072481, 1000.0, 1000.7, -0.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.24491030, 44842.142386, 1000.0, 1000.7, -0.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.24741030, 44842.318183, 1000.0, 1000.7, -0.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.24991030, 44843.194633, 1000.0, 1000.8, -0.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.25241030, 44845.275641, 1000.0, 1000.8, -0.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.25491030, 44845.647787, 1000.0, 1000.9, -0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.25741030, 44844.936459, 1000.0, 1000.9, -0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.25991030, 44842.881803, 1000.0, 1000.9, -0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.26241030, 44841.313972, 1000.0, 1001.0, -1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.26491030, 44841.425816, 1000.0, 1001.0, -1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.26741030, 44841.612474, 1000.0, 1001.1, -1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.26991030, 44841.799133, 1000.0, 1001.1, -1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.27241030, 44841.985792, 1000.0, 1001.2, -1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.27491030, 44843.591525, 1000.0, 1001.2, -1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.27741029, 44843.595848, 1000.0, 1001.2, -1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.27991029, 44842.337361, 1000.0, 1001.3, -1.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.28241029, 44841.041987, 1000.0, 1001.3, -1.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.28491029, 44840.651432, 1000.0, 1001.4, -1.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.28741029, 44842.041744, 1000.0, 1001.4, -1.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.28991029, 44842.562086, 1000.0, 1001.4, -1.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.29241029, 44842.562086, 1000.0, 1001.5, -1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.29491029, 44843.017955, 1000.0, 1001.5, -1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.29741029, 44843.635631, 1000.0, 1001.6, -1.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.29991029, 44844.253307, 1000.0, 1001.6, -1.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.30241029, 44844.870984, 1000.0, 1001.6, -1.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.30491029, 44840.327004, 1000.0, 1001.7, -1.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033754.30741030, 44841.537252, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.30991030, 44842.306645, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.31241030, 44843.499787, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.31491030, 44844.066520, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.31741030, 44843.094525, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.31991030, 44841.800485, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.32241030, 44841.098716, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.32491030, 44840.626044, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.32741030, 44840.153371, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.32991030, 44840.782615, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.33241030, 44843.984254, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.33491030, 44844.057170, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.33741030, 44844.130085, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.33991030, 44841.630885, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.34241030, 44840.667480, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.34491030, 44840.859079, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.34741030, 44841.050677, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.34991030, 44841.242276, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.35241030, 44841.433874, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.35491030, 44841.982061, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.35741030, 44843.556686, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.35991030, 44842.387899, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.36241030, 44841.132069, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.36491030, 44840.793739, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.36741030, 44842.328678, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.36991030, 44844.001514, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.37241030, 44844.783328, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.37491030, 44844.590850, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.37741030, 44843.781270, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.37991030, 44843.007083, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.38241030, 44841.929798, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.38491030, 44841.274175, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033754.38741030, 44842.284760, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
