Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1033475.87969390, 44844.391190, 1000.0,  996.6,  3.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.88219390, 44845.020972, 1000.0,  996.8,  3.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.88469390, 44844.559888, 1000.0,  997.1,  2.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.88719390, 44842.648638, 1000.0,  997.3,  2.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.88969390, 44840.950731, 1000.0,  997.5,  2.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.89219390, 44840.402543, 1000.0,  997.8,  2.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.89469390, 44841.121425, 1000.0,  998.0,  2.0,  0.79,  1.53, -0.73,  0.0,  0.0,  0.0
1033475.89719390, 44842.138398, 1000.0,  998.2,  1.8,  0.79,  1.53, -0.73,  0.0,  0.0,  0.0
1033475.89969390, 44843.150619, 1000.0,  998.5,  1.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033475.90219390, 44845.107970, 1000.0,  998.7,  1.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033475.90469390, 44844.094169, 1000.0,  998.9,  1.1,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033475.90719390, 44842.557741, 1000.0,  999.2,  0.8,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033475.90969390, 44841.732681, 1000.0,  999.4,  0.6,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033475.91219390, 44840.907620, 1000.0,  999.6,  0.4,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033475.91469390, 44840.995787, 1000.0,  999.9,  0.1,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033475.91719390, 44841.930601, 1000.0, 1000.1, -0.1,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033475.91969390, 44843.114283, 1000.0, 1000.3, -0.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033475.92219390, 44843.864725, 1000.0, 1000.6, -0.6,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033475.92469390, 44843.398691, 1000.0, 1000.8, -0.8,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033475.92719390, 44842.572777, 1000.0, 1001.0, -1.0,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033475.92969390, 44842.312642, 1000.0, 1001.3, -1.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033475.93469390, 44840.965189, 1000.0, 1003.2, -3.2,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033475.93719390, 44842.391033, 1000.0, 1010.0, -10.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033475.93969390, 44842.391033, 1000.0, 1016.7, -16.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033475.94219390, 44843.382024, 1000.0, 1023.4, -23.4,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1033475.94469390, 44844.791925, 1000.0, 1030.2, -30.2,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1033475.94719390, 44843.341021, 1000.0, 1036.9, -36.9,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1033475.94969390, 44841.607065, 1000.0, 1043.7, -43.7,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1033475.95219390, 44840.377854, 1000.0, 1050.4, -50.4,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1033475.95469390, 44840.807238, 1000.0, 1057.2, -57.2,  0.79,  1.38, -0.58,  0.0,  0.0,  0.0
1033475.95719390, 44842.850634, 1000.0, 1063.9, -63.9,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1033475.95969390, 44844.317698, 1000.0, 1070.7, -70.7,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1033475.96219390, 44844.633116, 1000.0, 1077.4, -77.4,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1033475.96469390, 44844.948533, 1000.0, 1084.1, -84.1,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1033475.96719390, 44843.834955, 1000.0, 1090.9, -90.9,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1033475.96969390, 44841.430086, 1000.0, 1097.6, -97.6,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1033475.97219390, 44841.004282, 1000.0, 1104.4, -104.4,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
1033475.97469390, 44840.805428, 1000.0, 1111.1, -111.1,  0.79,  1.22, -0.43,  0.0,  0.0,  0.0
1033475.97719390, 44840.606575, 1000.0, 1117.9, -117.9,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1033475.97969390, 44840.407721, 1000.0, 1124.6, -124.6,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1033475.98219390, 44841.776491, 1000.0, 1131.4, -131.4,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1033475.98469390, 44843.187174, 1000.0, 1138.1, -138.1,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1033475.98719390, 44844.597858, 1000.0, 1144.8, -144.8,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1033475.98969390, 44841.447360, 1000.0, 1151.6, -151.6,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1033475.99219390, 44840.609077, 1000.0, 1158.3, -158.3,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1033475.99469390, 44841.020343, 1000.0, 1165.1, -165.1,  0.79,  1.07, -0.27,  0.0,  0.0,  0.0
1033475.99719390, 44841.773868, 1000.0, 1171.8, -171.8,  0.79,  1.05, -0.25,  0.0,  0.0,  0.0
1033475.99969390, 44842.764096, 1000.0, 1178.6, -178.6,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1033476.00219390, 44844.433645, 1000.0, 1185.3, -185.3,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1033476.00469390, 44844.746434, 1000.0, 1183.9, -183.9,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1033476.00719390, 44844.087235, 1000.0, 1179.4, -179.4,  0.79,  1.00, -0.20,  0.0,  0.0,  0.0
1033476.00969390, 44843.159654, 1000.0, 1175.0, -175.0,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1033476.01219390, 44840.598431, 1000.0, 1170.6, -170.6,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1033476.01469390, 44840.538432, 1000.0, 1166.2, -166.2,  0.79,  0.99, -0.19,  0.0,  0.0,  0.0
1033476.01719390, 44841.431880, 1000.0, 1161.8, -161.8,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1033476.01969390, 44842.318262, 1000.0, 1157.4, -157.4,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1033476.02219390, 44844.468571, 1000.0, 1153.0, -153.0,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1033476.02469390, 44844.444731, 1000.0, 1148.5, -148.5,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1033476.02719390, 44843.004450, 1000.0, 1144.1, -144.1,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1033476.02969390, 44842.001444, 1000.0, 1139.7, -139.7,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033476.03219390, 44841.173016, 1000.0, 1135.3, -135.3,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033476.03469390, 44840.580432, 1000.0, 1130.9, -130.9,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033476.03719390, 44841.141709, 1000.0, 1126.5, -126.5,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033476.03969390, 44842.196611, 1000.0, 1122.1, -122.1,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033476.04219390, 44843.251512, 1000.0, 1117.6, -117.6,  0.79,  0.95, -0.15,  0.0,  0.0,  0.0
1033476.04469390, 44844.169523, 1000.0, 1113.2, -113.2,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033476.04719390, 44844.183494, 1000.0, 1108.8, -108.8,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033476.04969390, 44843.261034, 1000.0, 1104.4, -104.4,  0.79,  0.94, -0.14,  0.0,  0.0,  0.0
1033476.05219390, 44842.336910, 1000.0, 1100.0, -100.0,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033476.05469390, 44841.377716, 1000.0, 1095.6, -95.6,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033476.05969390, 44843.943081, 1000.0, 1088.7, -88.7,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033476.06219390, 44845.028092, 1000.0, 1086.8, -86.8,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033476.06469390, 44844.793519, 1000.0, 1084.8, -84.8,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033476.06719390, 44843.213112, 1000.0, 1082.8, -82.8,  0.79,  0.92, -0.12,  0.0,  0.0,  0.0
1033476.06969390, 44840.987300, 1000.0, 1080.8, -80.8,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033476.07219390, 44840.473958, 1000.0, 1078.8, -78.8,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033476.07469390, 44840.823433, 1000.0, 1076.8, -76.8,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033476.07719390, 44842.039448, 1000.0, 1074.9, -74.9,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1033476.07969390, 44843.690174, 1000.0, 1072.9, -72.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.08219390, 44845.017952, 1000.0, 1070.9, -70.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.08469390, 44844.461004, 1000.0, 1068.9, -68.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.08719390, 44843.811223, 1000.0, 1066.9, -66.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.08969390, 44843.161443, 1000.0, 1064.9, -64.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033476.09219390, 44842.169663, 1000.0, 1063.0, -63.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033476.09469390, 44840.594977, 1000.0, 1061.0, -61.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033476.09719390, 44841.732145, 1000.0, 1059.0, -59.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033476.09969390, 44843.653028, 1000.0, 1057.0, -57.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033476.10219390, 44844.673177, 1000.0, 1055.0, -55.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033476.10469390, 44845.130011, 1000.0, 1053.0, -53.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033476.10719390, 44843.332709, 1000.0, 1051.3, -51.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033476.10969390, 44841.385222, 1000.0, 1049.9, -49.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033476.11219390, 44840.392926, 1000.0, 1048.5, -48.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033476.11469390, 44839.927385, 1000.0, 1047.1, -47.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033476.11719390, 44840.413348, 1000.0, 1045.7, -45.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033476.11969390, 44841.067910, 1000.0, 1044.3, -44.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033476.12219390, 44841.722472, 1000.0, 1042.9, -42.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033476.12469390, 44842.377033, 1000.0, 1041.5, -41.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033476.12719390, 44842.790664, 1000.0, 1040.1, -40.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033476.12969390, 44842.031760, 1000.0, 1038.6, -38.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033476.13219390, 44840.492126, 1000.0, 1037.2, -37.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033476.13469390, 44840.327530, 1000.0, 1035.8, -35.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033476.13719390, 44841.983410, 1000.0, 1034.4, -34.4,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033476.13969390, 44844.595528, 1000.0, 1033.0, -33.0,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033476.14219390, 44845.700946, 1000.0, 1031.6, -31.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033476.14469390, 44845.095385, 1000.0, 1030.2, -30.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033476.14719390, 44844.172202, 1000.0, 1028.8, -28.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033476.14969390, 44843.249018, 1000.0, 1027.3, -27.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033476.15219390, 44841.041763, 1000.0, 1025.9, -25.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033476.15469390, 44840.881076, 1000.0, 1024.5, -24.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033476.15719390, 44842.641597, 1000.0, 1023.1, -23.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033476.15969390, 44843.081594, 1000.0, 1021.7, -21.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033476.16219390, 44843.521591, 1000.0, 1020.3, -20.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033476.16469390, 44843.961588, 1000.0, 1018.9, -18.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033476.16719390, 44842.907810, 1000.0, 1017.5, -17.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033476.16969390, 44841.840121, 1000.0, 1016.0, -16.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033476.17219390, 44840.973791, 1000.0, 1014.6, -14.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033476.17469390, 44841.277728, 1000.0, 1013.2, -13.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033476.17719390, 44842.773028, 1000.0, 1011.8, -11.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033476.17969390, 44843.553594, 1000.0, 1010.4, -10.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033476.18469390, 44844.569740, 1000.0, 1007.7, -7.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.18719390, 44843.368134, 1000.0, 1007.6, -7.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.18969390, 44840.862247, 1000.0, 1007.4, -7.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.19219390, 44840.862247, 1000.0, 1007.3, -7.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.19469390, 44841.114568, 1000.0, 1007.1, -7.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.19719390, 44843.315162, 1000.0, 1007.0, -7.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.19969390, 44844.571958, 1000.0, 1006.9, -6.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.20219390, 44844.904434, 1000.0, 1006.7, -6.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.20469390, 44844.230602, 1000.0, 1006.6, -6.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.20719390, 44842.002967, 1000.0, 1006.4, -6.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.20969390, 44840.552214, 1000.0, 1006.3, -6.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.21219390, 44840.552214, 1000.0, 1006.1, -6.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.21469390, 44840.654266, 1000.0, 1006.0, -6.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.21719390, 44843.351395, 1000.0, 1005.8, -5.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.21969390, 44844.550577, 1000.0, 1005.7, -5.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.22219390, 44844.689951, 1000.0, 1005.6, -5.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.22469390, 44844.889571, 1000.0, 1005.4, -5.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.22719390, 44845.089191, 1000.0, 1005.3, -5.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.22969390, 44842.840436, 1000.0, 1005.1, -5.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.23219390, 44840.237291, 1000.0, 1005.0, -5.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.23469390, 44840.481827, 1000.0, 1004.8, -4.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.23719390, 44842.209679, 1000.0, 1004.7, -4.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.23969390, 44843.122318, 1000.0, 1004.6, -4.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.24219390, 44843.653272, 1000.0, 1004.4, -4.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.24469390, 44844.184226, 1000.0, 1004.3, -4.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.24719390, 44844.323314, 1000.0, 1004.1, -4.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.24969390, 44841.811810, 1000.0, 1004.0, -4.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.25219390, 44840.716795, 1000.0, 1003.8, -3.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.25469390, 44840.566062, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.25719390, 44840.893663, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.25969390, 44843.559848, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.26219390, 44845.208236, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.26469390, 44844.436480, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.26719390, 44842.534502, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.26969390, 44840.893819, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.27219390, 44840.080413, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.27469390, 44840.362056, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.27719390, 44840.643698, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.27969390, 44842.828361, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.28219390, 44844.524413, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.28469390, 44844.636103, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.28719390, 44844.636103, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.28969390, 44844.636103, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.29219390, 44844.353565, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.29469390, 44841.646211, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.29719390, 44841.553022, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.29969390, 44842.331593, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.30219390, 44843.578660, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.30469390, 44844.974582, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.30719390, 44844.080566, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.30969390, 44842.925991, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.31219390, 44840.783903, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.31469390, 44840.671851, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.31719390, 44842.157732, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.31969390, 44844.639766, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.32219390, 44845.234788, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.32469390, 44844.869124, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.32719390, 44843.112517, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.32969390, 44840.946050, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.33219390, 44840.384422, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.33469390, 44840.600326, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.33719390, 44840.816230, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.33969390, 44842.554616, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.34219390, 44844.596525, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.34469390, 44844.236594, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.34719390, 44842.922018, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.34969390, 44841.848626, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.35219390, 44840.815702, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.35469390, 44840.568968, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.35719390, 44841.292673, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.35969390, 44841.867102, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.36219390, 44842.441530, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.36469390, 44842.945368, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.36719390, 44842.230671, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.36969390, 44842.230671, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.37219390, 44842.230671, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.37469390, 44841.317052, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.37719390, 44841.866725, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.38219390, 44844.495547, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.38469390, 44845.053568, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.38719390, 44842.153533, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.38969390, 44840.358211, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.39219390, 44840.124999, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.39469390, 44841.061437, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.39719390, 44842.433796, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.39969390, 44842.914610, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.40219390, 44843.682191, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.40469390, 44843.717042, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.40719390, 44841.856493, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.40969390, 44841.405571, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.41219390, 44839.782476, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.41469390, 44839.782476, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.41719390, 44839.782476, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.41969390, 44843.148018, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.42219390, 44844.966987, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.42469390, 44845.376299, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.42719390, 44843.813274, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.42969390, 44842.039207, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.43219390, 44841.284374, 1000.0, 1000.3, -0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.43469390, 44841.319381, 1000.0, 1000.1, -0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.43719390, 44842.547678, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.43969390, 44843.846950, 1000.0,  999.8,  0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033476.44219390, 44844.790460, 1000.0,  996.3,  3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033476.44469390, 44844.320689, 1000.0,  989.1,  10.9,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033476.44719390, 44842.844062, 1000.0,  981.9,  18.1,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
