Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2084330.97178650, 44849.034470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.97428650, 44850.921070,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.97678650, 44852.271492,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.97928650, 44849.878292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.98178650, 44848.682545,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.98428650, 44847.930183,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.98678650, 44848.413957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.98928650, 44850.871953,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.99178650, 44852.301707,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.99428650, 44853.174071,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.99678650, 44852.895903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.99928650, 44850.640174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.00178650, 44848.425186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.00428650, 44848.089235,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.00678650, 44848.613328,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.00928650, 44850.835460,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.01178650, 44852.879782,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.01428650, 44853.306349,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.01678650, 44853.068584,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.01928650, 44852.282736,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.02178650, 44851.009627,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.02428650, 44847.645063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.02678650, 44847.799693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.02928650, 44848.283644,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.03178650, 44848.767595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.03428650, 44850.108463,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.03678650, 44851.855112,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.03928650, 44850.378258,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.04178650, 44848.938562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.04428650, 44848.099265,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.04678650, 44848.569813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.04928650, 44850.496000,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.05178650, 44852.314028,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.05428650, 44853.011085,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.05678650, 44851.478843,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.05928650, 44848.955190,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.06178650, 44848.244242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.06428650, 44847.298166,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.06678650, 44848.984938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.06928650, 44851.702728,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.07178650, 44852.326667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.07428650, 44852.911923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.07678650, 44851.480071,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.07928650, 44850.478484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.08178650, 44849.510973,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.08428650, 44847.999333,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.08678650, 44848.951490,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.08928650, 44849.812374,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.09178650, 44850.592860,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.09428650, 44851.387793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.09678650, 44851.588080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.09928650, 44849.983435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.10178650, 44848.534382,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.10428650, 44847.436528,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.10678650, 44847.228847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.10928650, 44851.251615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.11178650, 44852.729542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.11428650, 44852.725391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.11678650, 44851.208028,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.11928650, 44848.963130,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.12178650, 44847.753203,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.12428650, 44847.479858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.12678650, 44848.099294,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.12928650, 44850.751053,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.13178650, 44852.780696,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.13428650, 44852.493848,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.13678650, 44851.556153,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.13928650, 44850.036255,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.14428650, 44847.737000,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.14678650, 44848.836014,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.14928650, 44850.932990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.15178650, 44850.932990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.15428650, 44850.932990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.15678650, 44851.577152,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.15928650, 44850.073715,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.16178650, 44848.466993,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.16428650, 44847.767900,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.16678650, 44847.830810,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.16928650, 44848.761933,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.17178650, 44851.650997,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.17428650, 44852.319758,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.17678650, 44851.175608,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.17928650, 44850.238087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.18178650, 44849.204116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.18428650, 44848.137416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.18678650, 44849.204853,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.18928650, 44850.419309,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.19178650, 44851.797554,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.19428650, 44852.076906,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.19678650, 44851.711497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.19928650, 44850.451258,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.20178650, 44849.625667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.20428650, 44848.912655,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.20678650, 44848.831240,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.20928650, 44849.694176,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.21178650, 44850.747452,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.21428650, 44851.675900,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.21678650, 44850.890682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.21928650, 44850.147148,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.22178650, 44849.381959,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.22428650, 44848.472111,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.22678650, 44848.833202,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.22928650, 44849.409960,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.23178650, 44850.217269,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.23428650, 44851.050365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.23678650, 44851.566891,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.23928650, 44851.061124,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.24178650, 44849.543428,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.24428650, 44848.570961,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.24678650, 44848.758107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.24928650, 44850.005913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.25178650, 44851.297893,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.25428650, 44852.147038,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.25678650, 44851.627892,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.25928650, 44851.047405,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.26178650, 44849.220187,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.26428650, 44848.611876,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.26678650, 44848.461263,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.26928650, 44849.598563,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.27178650, 44852.207938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.27428650, 44852.858851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.27678650, 44852.991205,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.27928650, 44853.123560,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.28178650, 44851.454777,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.28428650, 44848.894848,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.28678650, 44848.807406,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.28928650, 44849.460432,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.29178650, 44850.761130,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.29428650, 44852.068528,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.29678650, 44852.864511,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.29928650, 44852.413772,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.30178650, 44848.733895,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.30428650, 44848.481259,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.30678650, 44850.132958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.30928650, 44851.415168,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.31178650, 44855.126342,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.31428650, 44858.702638,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.31678650, 44860.201921,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.31928650, 44860.128025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.32178650, 44860.193832,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.32428650, 44861.092641,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.32678650, 44861.292384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.32928650, 44861.941593,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.33178650, 44863.682432,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.33428650, 44864.093953,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.33678650, 44863.385960,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.33928650, 44862.646727,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.34178650, 44856.962606,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.34428650, 44856.573430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.34678650, 44855.969935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.34928650, 44856.178801,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.35178650, 44856.401814,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.35428650, 44856.696477,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.35678650, 44856.772576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.35928650, 44855.115276,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.36178650, 44852.548936,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.36428650, 44851.092778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.36678650, 44850.348187,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.36928650, 44851.324200,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.37178650, 44854.776094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.37428650, 44857.118445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.37678650, 44856.235631,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.37928650, 44855.733368,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.38178650, 44854.514297,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.38428650, 44855.836812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.38678650, 44859.090077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.38928650, 44860.899595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.39178650, 44863.906032,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.39428650, 44863.741249,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.39678650, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.39928650, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.40178650, 44856.902504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.40428650, 44853.246453,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.40678650, 44852.550802,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.40928650, 44852.120860,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.41178650, 44848.144658,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.41428650, 44843.727827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.41678650, 44841.033767,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.41928650, 44838.643619,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.42178650, 44836.452447,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.42428650, 44835.416321,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.42678650, 44835.130661,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.42928650, 44836.072414,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.43178650, 44838.411320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.43428650, 44839.065540,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.43678650, 44837.904829,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.43928650, 44835.908253,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.44178650, 44834.394488,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.44428650, 44834.144352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.44678650, 44835.996857,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.44928650, 44839.342674,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.45178650, 44842.059520,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.45678650, 44842.687398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.45928650, 44842.231042,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.46178650, 44841.774686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.46428650, 44837.562405,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.46678650, 44831.298418,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.46928650, 44833.198786,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.47178650, 44836.345492,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.47428650, 44838.458103,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.47678650, 44843.011562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.47928650, 44849.456604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.48178650, 44849.360406,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.48428650, 44849.005135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.48678650, 44849.730327,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.48928650, 44850.604412,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.49178650, 44852.307491,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.49428650, 44853.510387,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.49678650, 44852.354616,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.49928650, 44850.721475,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.50178650, 44849.671930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.50428650, 44849.752398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.50678650, 44849.907200,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.50928650, 44848.146294,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.51178650, 44846.803550,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.51428650, 44845.744624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.51678650, 44846.154881,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.51928650, 44847.293682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.52178650, 44848.253308,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.52428650, 44849.116487,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.52678650, 44849.658036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.52928650, 44850.006433,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.53178650, 44851.080536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.53428650, 44856.500369,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.53678650, 44860.309652,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.53928650, 44861.565439,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.54178650, 44859.753826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.54428650, 44855.066329,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.54678650, 44853.051219,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.54928650, 44850.100127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.55178650, 44843.151945,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.55428650, 44840.947546,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.55678650, 44840.328473,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.55928650, 44843.448465,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.56178650, 44845.162558,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.56428650, 44845.684592,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.56678650, 44846.206627,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.56928650, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.57178650, 44854.431068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.57428650, 44855.305985,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.57678650, 44854.800550,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.58178650, 44852.332961,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.58428650, 44851.522344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.58678650, 44850.711727,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.58928650, 44843.096627,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.59178650, 44843.240094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.59428650, 44843.695199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.59678650, 44844.150304,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.59928650, 44844.782629,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.60178650, 44850.254563,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.60428650, 44850.706855,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.60678650, 44851.159147,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.60928650, 44851.040308,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.61178650, 44850.748242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.61428650, 44849.797317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.61678650, 44848.593019,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.61928650, 44848.802179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.62178650, 44849.472658,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.62428650, 44850.516048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.62678650, 44850.552892,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.62928650, 44850.244747,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.63178650, 44849.747891,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.63428650, 44849.008644,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.63678650, 44849.093756,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.63928650, 44849.771330,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.64178650, 44850.290051,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.64428650, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.64678650, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.64928650, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.65178650, 44849.331094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.65428650, 44848.834177,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.65678650, 44848.792681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.65928650, 44848.950400,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.66178650, 44849.564093,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.66428650, 44850.246608,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.66678650, 44850.409807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.66928650, 44850.470195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.67178650, 44850.161778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.67428650, 44849.846914,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.67678650, 44849.349972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.67928650, 44849.214618,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.68178650, 44849.596386,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.68428650, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.68678650, 44850.547495,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.68928650, 44849.941016,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.69178650, 44849.137099,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.69428650, 44849.179697,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.69678650, 44849.321543,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084331.69928650, 44849.826422,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
