Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2090467.69079480, 44848.142956, 5824419,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.69329480, 44848.616274, 5824423,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.69579480, 44848.787493, 5824428,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.69829480, 44848.419273, 5824432,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.70079480, 44847.610894, 5824436,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.70329480, 44847.150961, 5824440,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.70579480, 44846.896431, 5824443,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.70829480, 44847.290841, 5824444,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.71079480, 44847.472756, 5824446,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.71329480, 44847.654672, 5824447,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.71579480, 44847.836587, 5824448,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.71829480, 44848.354039, 5824449,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.72079480, 44847.937289, 5824451,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.72329480, 44847.541327, 5824452,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.72579480, 44847.205528, 5824453,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.72829480, 44846.869729, 5824454,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.73079480, 44847.321819, 5824455,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.73329480, 44848.122898, 5824457,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.73579480, 44848.812486, 5824458,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.73829480, 44848.727060, 5824459,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.74079480, 44848.309549, 5824460,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.74329480, 44847.857423, 5824464,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.74579480, 44847.411628, 5824470,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.74829480, 44847.304222, 5824477,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.75329480, 44848.537466, 5824490,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.75579480, 44848.915661, 5824493,    0, 2, -2.3, 0.0, 0.0,  0,  0,  0
2090467.75829480, 44848.680959, 5824496,    0, 3, -2.6, 0.0, 0.0,  0,  0,  0
2090467.76079480, 44848.130123, 5824499,    0, 3, -2.8, 0.0, 0.0,  0,  0,  0
2090467.76329480, 44847.307472, 5824502,    0, 3, -3.1, 0.0, 0.0,  0,  0,  0
2090467.76579480, 44847.137753, 5824504,    0, 3, -3.3, 0.0, 0.0,  0,  0,  0
2090467.76829480, 44847.168388, 5824507,    0, 4, -3.6, 0.0, 0.0,  0,  0,  0
2090467.77079480, 44847.894914, 5824510,    0, 4, -3.8, 0.0, 0.0,  0,  0,  0
2090467.77329480, 44848.650464, 5824512,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2090467.77579480, 44848.760890, 5824513,    0, 4, -3.9, 0.0, 0.0,  0,  0,  0
2090467.77829480, 44848.482787, 5824514,    0, 4, -3.8, 0.0, 0.0,  0,  0,  0
2090467.78079480, 44848.234505, 5824515,    0, 4, -3.7, 0.0, 0.0,  0,  0,  0
2090467.78329480, 44848.001500, 5824515,    0, 4, -3.6, 0.0, 0.0,  0,  0,  0
2090467.78579480, 44847.772008, 5824516,    0, 4, -3.5, 0.0, 0.0,  0,  0,  0
2090467.78829480, 44847.549937, 5824517,    0, 3, -3.5, 0.0, 0.0,  0,  0,  0
2090467.79079480, 44847.327865, 5824518,    0, 3, -3.4, 0.0, 0.0,  0,  0,  0
2090467.79329480, 44847.982091, 5824519,    0, 3, -3.3, 0.0, 0.0,  0,  0,  0
2090467.79579480, 44848.741374, 5824520,    0, 3, -3.2, 0.0, 0.0,  0,  0,  0
2090467.79829480, 44848.376444, 5824520,    0, 3, -3.1, 0.0, 0.0,  0,  0,  0
2090467.80079480, 44847.897892, 5824521,    0, 3, -3.0, 0.0, 0.0,  0,  0,  0
2090467.80329480, 44847.721700, 5824522,    0, 3, -2.9, 0.0, 0.0,  0,  0,  0
2090467.80579480, 44847.545509, 5824523,    0, 3, -2.8, 0.0, 0.0,  0,  0,  0
2090467.80829480, 44847.517151, 5824524,    0, 3, -2.7, 0.0, 0.0,  0,  0,  0
2090467.81079480, 44847.725262, 5824524,    0, 3, -2.6, 0.0, 0.0,  0,  0,  0
2090467.81329480, 44847.933373, 5824525,    0, 3, -2.5, 0.0, 0.0,  0,  0,  0
2090467.81579480, 44848.141484, 5824526,    0, 2, -2.5, 0.0, 0.0,  0,  0,  0
2090467.81829480, 44848.349594, 5824527,    0, 2, -2.4, 0.0, 0.0,  0,  0,  0
2090467.82079480, 44848.557705, 5824528,    0, 2, -2.3, 0.0, 0.0,  0,  0,  0
2090467.82329480, 44848.353949, 5824528,    0, 2, -2.2, 0.0, 0.0,  0,  0,  0
2090467.82579480, 44847.045387, 5824529,    0, 2, -2.1, 0.0, 0.0,  0,  0,  0
2090467.82829480, 44847.571324, 5824530,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.83079480, 44847.896800, 5824533,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.83329480, 44848.455507, 5824536,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.83579480, 44848.579593, 5824538,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.83829480, 44848.603551, 5824541,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.84079480, 44848.627508, 5824543,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.84329480, 44848.651465, 5824546,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.84579480, 44848.675422, 5824549,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.84829480, 44848.699380, 5824551,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.85079480, 44848.723337, 5824554,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.85329480, 44849.049435, 5824556,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.85579480, 44849.158315, 5824559,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.85829480, 44849.158315, 5824562,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.86079480, 44848.307727, 5824564,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.86329480, 44847.142102, 5824566,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.86579480, 44846.874110, 5824568,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.86829480, 44847.429035, 5824569,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.87079480, 44847.754652, 5824571,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.87329480, 44848.080269, 5824572,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.87579480, 44848.576246, 5824573,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.87829480, 44848.424500, 5824575,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.88079480, 44847.973421, 5824576,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.88329480, 44847.522342, 5824578,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.88579480, 44847.181341, 5824579,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.88829480, 44847.628491, 5824580,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.89079480, 44848.212454, 5824582,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.89329480, 44848.667906, 5824583,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.89579480, 44848.949568, 5824584,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.89829480, 44848.469370, 5824585,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.90079480, 44847.710204, 5824586,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.90329480, 44847.124358, 5824587,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.90579480, 44846.827401, 5824588,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.90829480, 44847.016237, 5824589,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.91079480, 44847.277165, 5824590,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.91329480, 44847.640507, 5824590,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.91579480, 44848.003848, 5824591,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.91829480, 44848.367189, 5824592,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.92079480, 44847.738829, 5824593,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.92329480, 44846.932920, 5824594,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.92579480, 44847.052255, 5824595,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.92829480, 44847.324675, 5824596,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.93079480, 44847.803910, 5824596,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.93329480, 44848.065957, 5824597,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.93579480, 44848.273532, 5824598,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.93829480, 44848.481107, 5824599,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.94079480, 44847.817513, 5824600,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.94329480, 44847.027178, 5824601,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.94579480, 44846.727909, 5824602,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.94829480, 44846.779614, 5824605,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.95079480, 44846.953106, 5824612,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.95329480, 44847.126598, 5824618,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.95579480, 44848.147002, 5824624,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.95829480, 44848.655847, 5824630,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.96079480, 44848.532767, 5824636,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.96329480, 44847.996328, 5824642,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.96579480, 44847.476391, 5824649,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.96829480, 44847.242995, 5824654,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.97079480, 44847.704075, 5824658,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.97329480, 44848.148713, 5824662,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.97579480, 44848.574517, 5824666,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.97829480, 44848.253747, 5824671,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.98079480, 44848.058398, 5824675,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.98329480, 44847.482292, 5824679,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.98579480, 44847.288553, 5824683,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.98829480, 44847.666683, 5824688,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.99079480, 44847.663881, 5824691,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.99329480, 44848.028465, 5824693,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.99579480, 44848.527903, 5824695,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.99829480, 44848.645585, 5824697,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.00079480, 44848.415454, 5824700,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.00329480, 44848.185323, 5824702,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.00579480, 44847.534670, 5824704,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.00829480, 44847.148443, 5824706,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.01079480, 44847.568636, 5824709,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.01329480, 44848.245319, 5824711,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.01579480, 44848.556511, 5824713,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.01829480, 44848.859434, 5824715,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.02079480, 44847.827510, 5824718,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.02329480, 44847.180516, 5824723,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.02579480, 44847.151521, 5824729,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.02829480, 44847.111614, 5824735,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.03079480, 44847.089283, 5824741,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.03329480, 44847.418323, 5824746,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.03579480, 44847.747364, 5824752,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.03829480, 44848.042624, 5824758,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.04079480, 44847.794028, 5824764,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.04329480, 44847.343715, 5824770,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.04579480, 44847.083578, 5824772,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.04829480, 44847.485610, 5824774,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.05079480, 44847.809120, 5824775,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.05329480, 44848.199023, 5824776,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.05579480, 44848.807138, 5824778,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.05829480, 44848.585144, 5824779,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.06079480, 44847.474493, 5824781,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.06329480, 44846.992368, 5824782,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.06579480, 44847.005203, 5824784,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.06829480, 44847.260172, 5824785,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.07079480, 44847.880782, 5824786,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.07329480, 44848.531151, 5824788,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.07579480, 44848.573051, 5824789,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.07829480, 44848.208646, 5824791,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.08079480, 44847.682400, 5824793,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.08329480, 44847.098733, 5824795,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.08579480, 44847.134524, 5824797,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.08829480, 44847.170315, 5824799,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.09079480, 44847.380000, 5824801,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.09329480, 44848.480612, 5824803,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.09579480, 44848.699743, 5824805,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.09829480, 44848.621870, 5824807,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.10079480, 44848.543998, 5824809,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.10329480, 44847.661470, 5824811,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.10579480, 44847.165993, 5824816,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.10829480, 44847.053472, 5824822,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.11079480, 44847.688413, 5824828,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.11329480, 44848.059857, 5824835,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.11829480, 44848.314260, 5824845,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.12079480, 44847.902254, 5824847,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.12329480, 44847.397719, 5824849,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.12579480, 44847.020154, 5824850,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.12829480, 44847.320507, 5824852,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.13079480, 44847.773557, 5824854,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.13329480, 44848.083063, 5824856,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.13579480, 44848.379427, 5824858,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.13829480, 44848.675791, 5824860,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.14079480, 44847.862539, 5824862,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.14329480, 44847.443819, 5824864,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.14579480, 44847.067572, 5824865,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.14829480, 44847.085070, 5824867,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.15079480, 44847.210344, 5824870,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.15329480, 44847.335618, 5824873,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.15579480, 44847.460892, 5824876,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.15829480, 44847.623061, 5824879,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.16079480, 44847.704365, 5824882,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.16329480, 44847.260971, 5824885,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.16579480, 44847.070070, 5824887,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.16829480, 44846.922407, 5824890,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.17079480, 44846.774744, 5824893,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.17329480, 44848.579157, 5824896,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.17579480, 44848.956149, 5824899,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.17829480, 44848.554337, 5824902,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.18079480, 44847.975193, 5824905,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.18329480, 44847.792176, 5824907,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.18579480, 44847.691608, 5824910,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.18829480, 44847.575834, 5824913,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.19079480, 44847.453596, 5824916,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.19329480, 44847.331357, 5824919,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.19579480, 44848.605305, 5824922,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.19829480, 44848.680039, 5824925,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.20079480, 44848.114919, 5824927,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.20329480, 44847.357933, 5824929,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.20579480, 44847.033039, 5824930,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.20829480, 44847.393823, 5824932,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.21079480, 44847.818156, 5824934,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.21329480, 44848.162332, 5824935,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.21579480, 44849.076683, 5824937,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.21829480, 44849.181179, 5824938,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.22079480, 44849.015142, 5824940,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.22329480, 44848.785465, 5824941,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.22579480, 44848.555789, 5824943,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.22829480, 44848.287262, 5824944,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.23079480, 44848.166584, 5824947,    0, 2, -2.2, 0.0, 0.0,  0,  0,  0
2090468.23329480, 44848.294282, 5824950,    0, 2, -2.4, 0.0, 0.0,  0,  0,  0
2090468.23579480, 44848.421981, 5824953,    0, 3, -2.6, 0.0, 0.0,  0,  0,  0
2090468.23829480, 44848.549679, 5824956,    0, 3, -2.9, 0.0, 0.0,  0,  0,  0
2090468.24079480, 44848.381460, 5824959,    0, 3, -3.1, 0.0, 0.0,  0,  0,  0
2090468.24329480, 44847.628555, 5824962,    0, 3, -3.4, 0.0, 0.0,  0,  0,  0
2090468.24579480, 44847.152568, 5824965,    0, 4, -3.6, 0.0, 0.0,  0,  0,  0
2090468.24829480, 44847.083546, 5824968,    0, 4, -3.8, 0.0, 0.0,  0,  0,  0
2090468.25079480, 44847.619872, 5824972,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2090468.25329480, 44848.060708, 5824975,    0, 4, -3.8, 0.0, 0.0,  0,  0,  0
2090468.25579480, 44848.222514, 5824978,    0, 4, -3.5, 0.0, 0.0,  0,  0,  0
2090468.25829480, 44847.392829, 5824982,    0, 3, -3.3, 0.0, 0.0,  0,  0,  0
2090468.26079480, 44846.945318, 5824985,    0, 3, -3.1, 0.0, 0.0,  0,  0,  0
2090468.26329480, 44846.889009, 5824988,    0, 3, -2.8, 0.0, 0.0,  0,  0,  0
2090468.26579480, 44846.860906, 5824992,    0, 3, -2.6, 0.0, 0.0,  0,  0,  0
2090468.26829480, 44847.271284, 5824995,    0, 2, -2.4, 0.0, 0.0,  0,  0,  0
2090468.27079480, 44847.624238, 5824998,    0, 2, -2.1, 0.0, 0.0,  0,  0,  0
2090468.27329480, 44847.970902, 5825001,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.27579480, 44848.133750, 5825002,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.27829480, 44848.296597, 5825004,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.28079480, 44848.114828, 5825005,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.28329480, 44847.143619, 5825007,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.28579480, 44847.065690, 5825008,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.28829480, 44847.293503, 5825010,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.29079480, 44847.442196, 5825011,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.29329480, 44847.590889, 5825013,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.29579480, 44847.739583, 5825015,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.29829480, 44847.905473, 5825016,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.30079480, 44847.982326, 5825018,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.30329480, 44847.982326, 5825019,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.30579480, 44847.664443, 5825021,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.30829480, 44847.196084, 5825022,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.31079480, 44848.335137, 5825025,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.31329480, 44848.894396, 5825030,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.31579480, 44849.203893, 5825034,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.31829480, 44849.441542, 5825039,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.32079480, 44848.415383, 5825043,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.32329480, 44847.907202, 5825047,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.32579480, 44847.600938, 5825052,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.32829480, 44847.524790, 5825056,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.33079480, 44847.448642, 5825061,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.33329480, 44848.814068, 5825065,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.33579480, 44848.753263, 5825067,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.33829480, 44848.585690, 5825069,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.34079480, 44847.927465, 5825071,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.34329480, 44847.593765, 5825073,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.34579480, 44847.323092, 5825075,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.34829480, 44847.211069, 5825077,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.35079480, 44847.115174, 5825078,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.35329480, 44848.422268, 5825080,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.35579480, 44848.575567, 5825082,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.35829480, 44848.396166, 5825084,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.36079480, 44848.162706, 5825086,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.36329480, 44847.929246, 5825087,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.36579480, 44847.584146, 5825089,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.36829480, 44847.421031, 5825091,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.37079480, 44847.746485, 5825092,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.37329480, 44848.073123, 5825094,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.37579480, 44848.405273, 5825096,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.37829480, 44848.328756, 5825097,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.38079480, 44847.897440, 5825099,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.38329480, 44847.445995, 5825101,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.38579480, 44846.985968, 5825106,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090468.38829480, 44847.086668, 5825110,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
