Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588313.54401920, -0.622612, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.54651920, -0.622612, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.54901920, -0.622612, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.55151920, -0.435873, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.55401920, 0.042652, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.55651920, 0.521177, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.55901920, 0.999703, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.56151920, 0.605611, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.56401920, -0.509513, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.56651920, -0.240105, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.56901920, 0.354953, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.57151920, 1.931981, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.57401920, 0.862069, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.57651920, -0.153869, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.57901920, -0.494323, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.58151920, -0.909432, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.58401920, -0.796545, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.58651920, 0.475394, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.58901920, 1.269661, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.59151920, 1.714690, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.59401920, 1.519569, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.59651920, 0.539461, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.59901920, -0.879192, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.60151920, -0.942695, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.60401920, -1.149285, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.60651920, -0.425958, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.60901920, 0.536497, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.61151920, 1.206022, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.61401920, 1.357138, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.61651920, 0.946558, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.61901920, 0.501496, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.62151920, -0.312425, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.62401920, -1.165273, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.62651920, -0.333740, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.62901920, 0.564614, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.63151920, 1.301948, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.63401920, 1.153170, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.63651920, 0.316678, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.63901920, -0.750425, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.64151920, -1.338897, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.64401920, -1.021914, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.64901920, 1.301750, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.65151920, 1.323115, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.65401920, 1.195089, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.65651920, 0.859240, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.65901920, -0.217946, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.66151920, -1.379524, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.66401920, -1.594842, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.66651920, -1.551745, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.66901920, -1.508648, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.67151920, -1.233341, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.67401920, -0.378321, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.67651920, 0.476700, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.67901920, 1.331720, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.68151920, 0.634451, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.68401920, -1.222236, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.68651920, -0.548677, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.68901920, 0.370880, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.69151920, 1.354466, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.69401920, 1.074114, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.69651920, -0.055999, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.69901920, -0.505534, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.70151920, -1.136188, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.70401920, -0.719233, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.70651920, 0.029527, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.70901920, 0.601716, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.71151920, 1.361295, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.71401920, 0.817521, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.71651920, -0.098763, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.71901920, -0.603873, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.72151920, -1.245127, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.72401920, -0.906196, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.72651920, -0.122434, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.72901920, 0.760858, 1000, 1051, -51, 0.79, 0.89, -0.10,  0,  0,  0
2588313.73151920, 1.515418, 1000, 1051, -51, 0.79, 0.89, -0.10,  0,  0,  0
2588313.73401920, 1.467728, 1000, 1051, -51, 0.79, 0.89, -0.10,  0,  0,  0
2588313.73651920, 1.048983, 1000, 1051, -51, 0.79, 0.89, -0.10,  0,  0,  0
2588313.73901920, 0.543610, 1000, 1050, -50, 0.79, 0.89, -0.10,  0,  0,  0
2588313.74151920, 0.038237, 1000, 1050, -50, 0.79, 0.89, -0.10,  0,  0,  0
2588313.74401920, -0.414362, 1000, 1050, -50, 0.79, 0.90, -0.10,  0,  0,  0
2588313.74651920, 0.670976, 1000, 1050, -50, 0.79, 0.90, -0.10,  0,  0,  0
2588313.74901920, 0.670976, 1000, 1051, -51, 0.79, 0.90, -0.10,  0,  0,  0
2588313.75151920, 0.670976, 1000, 1051, -51, 0.79, 0.90, -0.10,  0,  0,  0
2588313.75401920, 0.713789, 1000, 1051, -51, 0.79, 0.90, -0.10,  0,  0,  0
2588313.75651920, 0.826943, 1000, 1051, -51, 0.79, 0.90, -0.10,  0,  0,  0
2588313.75901920, 0.101402, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.76151920, -0.865659, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.76401920, -1.090781, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.76651920, -0.099757, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.76901920, 1.187281, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.77151920, 1.665221, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.77401920, 1.268493, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.77651920, 0.380640, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.77901920, -0.568923, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.78151920, -0.958740, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.78401920, -0.545495, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.78651920, 0.425087, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.78901920, 0.425881, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.79151920, 1.483477, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.79401920, 1.303648, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.79651920, 0.840525, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.79901920, 0.307029, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.80151920, -0.466139, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.80401920, -1.284270, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.80651920, 0.286106, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.80901920, 0.399360, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.81151920, 0.642374, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.81401920, 0.885388, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.81651920, 0.918922, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.81901920, -0.188653, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.82151920, -0.727538, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.82401920, -0.812743, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.82651920, -0.370877, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.82901920, 0.852461, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.83401920, 0.691859, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.83651920, -0.048107, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.83901920, -0.842536, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.84151920, -1.135771, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.84401920, -0.979253, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.84651920, -0.560631, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.84901920, -0.088583, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.85151920, 0.629629, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.85401920, 0.881803, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.85651920, 0.031661, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.85901920, -0.551686, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.86151920, -0.724811, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.86401920, -0.897937, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.86651920, -0.394014, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.86901920, 0.726372, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.87151920, 1.064315, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.87401920, 1.135295, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.87651920, 1.206275, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.87901920, -0.132449, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.88151920, -1.178683, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.88401920, -1.423119, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.88651920, -0.620712, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.88901920, 0.614143, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.89151920, 1.256626, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.89401920, 1.344497, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.89651920, 1.090872, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.89901920, -0.047164, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.90151920, -0.793558, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.90401920, -0.472941, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.90651920, -0.328412, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.90901920, 0.123410, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.91151920, 0.742993, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.91401920, 0.919308, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.91651920, 0.238627, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.91901920, -0.076072, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.92151920, -0.469054, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.92401920, -0.887024, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.92651920, -0.689032, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.92901920, 0.595681, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.93151920, 1.046943, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.93401920, 1.498206, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.93651920, 0.929609, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.93901920, -0.637719, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.94151920, -1.380862, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.94401920, -1.347400, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.94651920, -0.827219, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.94901920, 1.184134, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.95151920, 1.416391, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.95401920, 1.247475, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.95651920, -0.008011, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.95901920, -0.954027, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.96151920, -1.183419, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.96401920, -1.056609, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.96651920, 0.146380, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.96901920, 1.109299, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.97151920, 1.109299, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.97401920, 0.800805, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.97651920, 0.480777, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.97901920, -0.183888, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.98151920, -0.689311, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.98401920, -0.989110, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.98651920, -1.016167, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.98901920, 1.601076, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.99151920, 1.601076, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.99401920, 1.260375, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.99651920, 0.614530, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.99901920, -0.331617, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.00151920, -0.930124, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.00401920, -1.094645, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.00651920, -1.259165, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.00901920, 1.804201, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.01151920, 1.943790, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.01401920, 1.375072, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.01651920, 0.344914, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.02151920, -0.937307, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.02401920, -0.899840, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.02651920, 0.042167, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.02901920, 0.863410, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.03151920, 0.863410, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.03401920, 0.991700, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.03651920, 0.728716, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.03901920, -0.569158, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.04151920, -0.570389, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.04401920, -0.579988, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.04651920, -0.589587, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.04901920, 1.363602, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.05151920, 1.469497, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.05401920, 1.477251, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.05651920, 1.485004, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.05901920, 1.492758, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.06151920, 0.266241, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.06401920, -0.844712, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.06651920, -0.648079, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.06901920, 0.224423, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.07151920, 1.323115, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.07401920, 1.145142, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.07651920, 0.268764, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.07901920, -0.943337, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.08151920, -1.323544, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.08401920, -1.135104, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.08651920, -0.184933, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.08901920, 0.820647, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.09151920, 1.005886, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.09401920, 0.987507, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.09651920, 0.026334, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.09901920, -0.590540, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.10151920, -0.590540, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.10401920, -0.630796, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.10651920, -0.364655, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.10901920, 0.943613, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.11151920, 1.186846, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.11401920, 1.240418, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.11651920, 1.293991, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.11901920, 0.772446, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.12151920, 0.153745, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.12401920, -0.464957, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.12651920, -0.697047, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.12901920, 0.071749, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.13151920, 0.674517, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.13401920, 1.240473, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.13651920, 0.247283, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.13901920, -0.826381, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.14151920, -1.262526, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.14401920, -0.782975, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.14651920, -0.217754, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.14901920, 0.774470, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.15151920, 1.505194, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.15401920, 1.404898, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.15651920, 0.934920, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.15901920, -0.302515, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.16151920, -1.064677, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.16401920, -0.977288, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.16651920, -0.491680, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.16901920, 1.034463, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.17151920, 1.167259, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.17401920, 1.130878, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.17651920, 0.772546, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.17901920, 0.414213, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.18151920, 0.057886, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.18401920, -0.174803, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.18651920, -0.407492, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.18901920, 0.332277, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.19151920, 1.323108, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.19401920, 1.364723, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.19651920, 0.872967, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.19901920, 0.096444, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.20151920, -0.821010, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.20401920, -0.728832, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588314.20651920, 0.286106, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.20901920, 0.729346, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.21151920, 1.712276, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.21401920, 1.328626, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.21651920, 0.230898, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.21901920, -1.029957, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.22151920, -1.616858, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.22651920, -0.622457, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.22901920, 0.459894, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.23151920, 1.040482, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.23401920, 0.955598, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.23651920, 0.115053, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.23901920, 0.115053, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.24151920, -0.033225, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.24401920, -1.371671, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.24651920, -1.087937, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.24901920, -0.123252, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.25151920, 1.114138, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.25401920, 1.228587, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.25651920, 1.019026, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588314.25901920, 0.235642, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
