Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2599409.19295150, -0.101795, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.19545150, -0.386140, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.19795150, -1.576439, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.20045150, -1.575041, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.20295150, -0.219394, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.20545150, 0.011233, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.20795150, 0.758108, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.21045150, 0.515465, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.21295150, -0.443901, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.21545150, -0.672101, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.21795150, -1.572369, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.22045150, -1.508357, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.22295150, -0.347684, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.22545150, -0.050229, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.22795150, 1.147647, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.23045150, 1.100184, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.23295150, 0.133403, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.23545150, -0.108650, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.23795150, -0.910350, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.24045150, -1.236709, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.24295150, -0.830289, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.24545150, -0.126456, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.24795150, 0.454839, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.25045150, 0.841780, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.25295150, 0.047387, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.25545150, -0.628644, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.25795150, -1.096040, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.26045150, -1.030199, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.26295150, -0.493170, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.26545150, 0.689746, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.26795150, 1.255938, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.27045150, 1.050198, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.27295150, -0.037108, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.27545150, -1.127015, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.27795150, -1.566436, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.28045150, -1.491996, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.28295150, -0.905993, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.28545150, 0.481394, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.28795150, 1.234556, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.29295150, 0.292544, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.29545150, -1.121536, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.29795150, -2.036832, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.30045150, -2.036832, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.30295150, -1.940385, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.30545150, -0.496919, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.30795150, 0.421391, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.31045150, 0.804367, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.31295150, -0.326302, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.31545150, -0.660076, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.31795150, -1.439292, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.32045150, -1.310499, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.32295150, -0.814738, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.32545150, 0.202092, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.32795150, 0.945904, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.33045150, 0.818503, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.33295150, 0.108556, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.33545150, -1.069369, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.33795150, -1.598508, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.34045150, -1.392959, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.34295150, -0.559116, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.34545150, 0.454063, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.34795150, 0.917774, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.35045150, 0.798812, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.35295150, -0.230085, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.35545150, -0.601059, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.35795150, -1.545262, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.36045150, -1.560310, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.36295150, -1.285744, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.36545150, -0.161210, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.36795150, 1.266936, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.37045150, 1.426096, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.37295150, 0.433880, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.37545150, -1.060622, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.37795150, -1.352620, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.38045150, -1.199498, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.38295150, -0.585491, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.38545150, 0.483552, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.38795150, 0.892450, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.39045150, 0.793070, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.39295150, 0.176512, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.39545150, -0.960346, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.39795150, -1.480909, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.40045150, -1.340451, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.40295150, -0.509859, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.40545150, 0.346191, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.40795150, 1.116957, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.41045150, 0.987940, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.41295150, -0.154081, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.41545150, -1.401278, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.41795150, -1.940614, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.42295150, -1.405185, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.42545150, -0.812494, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.42795150, 1.245247, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.43045150, 1.118866, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.43295150, 0.076659, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.43545150, -1.228718, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.43795150, -1.748180, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.44045150, -1.615441, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.44295150, -0.942199, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.44545150, 0.105476, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.44795150, 1.075528, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.45045150, 0.930825, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.45295150, 0.250354, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.45545150, -0.610917, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.45795150, -1.147254, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.46045150, -1.160809, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.46295150, -0.529427, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.46545150, -0.167030, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.46795150, 0.682549, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.47045150, 0.699123, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.47295150, 0.034201, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.47545150, -1.269258, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.47795150, -1.748180, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.48045150, -1.535059, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.48295150, -0.980554, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.48545150, -0.463896, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.48795150, 0.148301, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.49045150, 1.103248, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.49295150, 0.674716, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.49545150, -0.451082, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.49795150, -1.417846, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.50045150, -1.540100, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.50295150, -0.710076, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.50545150, 0.218208, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.50795150, 0.877479, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.51045150, 0.841942, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.51295150, 0.237442, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.51545150, -1.003809, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.51795150, -1.885746, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.52045150, -2.110921, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.52295150, -1.740690, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.52545150, 0.279007, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.52795150, 0.892450, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.53045150, 0.834983, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.53295150, 0.369165, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.53545150, -0.741405, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.53795150, -1.581114, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.54045150, -0.928046, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.54295150, -0.807925, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.54545150, -0.037463, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.54795150, 0.343414, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.55045150, 0.126312, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.55295150, -0.389607, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.55545150, -1.016974, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.55795150, -1.185297, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.56045150, -1.751582, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.56295150, -1.230427, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.56545150, -0.179121, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.56795150, 0.797121, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.57045150, 0.817615, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.57295150, 0.650900, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.57545150, -0.528386, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.57795150, -1.764257, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.58045150, -1.384692, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.58295150, -1.153837, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.58545150, 0.055905, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.58795150, 1.073063, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.59045150, 0.977977, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.59295150, 0.708665, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.59545150, -0.419316, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.59795150, -1.365326, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.60045150, -1.267093, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.60295150, -0.947004, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.60795150, 0.618278, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.61045150, 0.712102, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.61295150, 0.530633, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.61545150, -0.359111, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.61795150, -1.283113, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.62045150, -1.516619, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.62295150, -0.609946, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.62545150, 0.881759, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.62795150, 0.917519, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.63045150, 0.694581, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.63295150, -0.448545, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.63545150, -1.416765, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.63795150, -1.487452, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.64045150, -1.334168, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.64295150, -0.547217, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.64545150, 0.635871, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.64795150, 0.847730, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.65045150, 1.068997, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.65295150, 0.018013, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.65545150, -1.288475, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.65795150, -1.475691, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.66045150, -1.683747, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.66295150, -0.748828, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.66545150, 0.678634, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.66795150, 0.885389, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.67045150, 0.971279, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.67295150, 0.176679, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.67545150, -0.636336, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.67795150, -0.831635, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.68045150, -1.050555, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.68295150, -0.230437, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.68545150, 0.301851, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.68795150, 0.743445, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.69045150, 0.678634, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.69295150, 0.667427, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.69545150, -0.485503, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.69795150, -0.849752, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.70045150, -1.269595, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.70295150, -0.402484, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.70545150, 0.977977, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.70795150, 1.047305, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.71045150, 0.929585, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.71295150, 0.080946, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.71545150, -0.967751, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.71795150, -1.104600, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.72045150, -1.153115, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.72295150, -0.472859, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.72545150, 0.892450, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.72795150, 0.989685, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.73045150, 0.823721, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.73295150, 0.028867, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.73545150, -1.074659, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.73795150, -1.323549, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.74045150, -1.443802, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.74295150, -0.474374, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.74545150, 0.582417, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.74795150, 0.582417, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.75045150, 0.902833, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.75295150, 0.008406, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.75545150, -1.074522, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.75795150, -1.453163, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.76045150, -1.538741, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.76295150, -0.686495, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.76545150, 0.429295, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.76795150, 1.136659, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.77045150, 1.104350, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2599409.77295150, -0.041411, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2599409.77545150, -1.222651, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2599409.77795150, -2.292319, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2599409.78045150, -1.566436, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2599409.78295150, -0.975735, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2599409.78545150, 0.299214, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2599409.78795150, 1.057188, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.79295150, -0.084370, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.79545150, -1.149494, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.79795150, -1.149494, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.80045150, -1.177174, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.80295150, -0.786194, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.80545150, 0.077996, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.80795150, 0.649895, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.81045150, 0.854170, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.81295150, -0.014774, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.81545150, -0.978441, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.81795150, -1.138606, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.82045150, -1.026689, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.82295150, -0.233913, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.82545150, 0.852369, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.82795150, 1.276470, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.83045150, 0.689325, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.83295150, 0.237314, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.83545150, -0.834331, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.83795150, -1.598639, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.84045150, -1.829548, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.84295150, -0.435760, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.84545150, 0.738107, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.84795150, 1.821540, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.85045150, 1.530156, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.85295150, 0.434800, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.85545150, -0.735693, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.85795150, -1.679572, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.86045150, -1.873225, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.86295150, -1.303241, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.86545150, -0.662237, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.86795150, 0.422981, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.87045150, 1.018632, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.87295150, 0.499588, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.87545150, -0.503477, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.87795150, -1.159826, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.88045150, -1.248203, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.88295150, -1.056332, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.88545150, -0.194309, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.88795150, 0.559256, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.89045150, 0.783830, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.89295150, -0.417380, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.89545150, -0.645127, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.89795150, -1.720481, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.90045150, -1.536867, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.90295150, -0.706860, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.90545150, 0.186616, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.90795150, 1.042121, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.91045150, 0.939876, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.91295150, 0.118410, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.91545150, -0.947874, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.91795150, -1.855088, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.92295150, -1.391069, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.92545150, -0.567805, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
