Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1028842.03195440, 44843.051197, 1000.0, 1213.0, -213.0,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1028842.03445440, 44844.196902, 1000.0, 1208.3, -208.3,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1028842.03695440, 44843.368687, 1000.0, 1203.5, -203.5,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1028842.03945440, 44840.786117, 1000.0, 1198.7, -198.7,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1028842.04195440, 44840.727577, 1000.0, 1193.9, -193.9,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1028842.04445440, 44842.071150, 1000.0, 1189.1, -189.1,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1028842.04695440, 44842.271516, 1000.0, 1184.3, -184.3,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1028842.04945440, 44842.654286, 1000.0, 1179.5, -179.5,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1028842.05195440, 44843.037056, 1000.0, 1174.7, -174.7,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1028842.05445440, 44843.419826, 1000.0, 1170.0, -170.0,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1028842.05695440, 44843.802596, 1000.0, 1165.2, -165.2,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1028842.05945440, 44843.329100, 1000.0, 1160.4, -160.4,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1028842.06195440, 44840.051450, 1000.0, 1155.6, -155.6,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1028842.06445440, 44840.408305, 1000.0, 1150.8, -150.8,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1028842.06695440, 44840.829123, 1000.0, 1146.0, -146.0,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1028842.06945440, 44842.298762, 1000.0, 1141.2, -141.2,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1028842.07195440, 44843.768401, 1000.0, 1136.5, -136.5,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1028842.07445440, 44842.539693, 1000.0, 1131.7, -131.7,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1028842.07695440, 44842.241362, 1000.0, 1126.9, -126.9,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1028842.07945440, 44841.881033, 1000.0, 1122.1, -122.1,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1028842.08195440, 44841.183422, 1000.0, 1117.3, -117.3,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1028842.08445440, 44840.485811, 1000.0, 1112.5, -112.5,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1028842.08695440, 44839.788201, 1000.0, 1107.7, -107.7,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1028842.08945440, 44844.724870, 1000.0, 1102.9, -102.9,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1028842.09195440, 44844.924331, 1000.0, 1098.2, -98.2,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1028842.09445440, 44844.695410, 1000.0, 1093.6, -93.6,  0.79,  0.93, -0.13,  0.0,  0.0,  0.0
1028842.09695440, 44844.274269, 1000.0, 1089.3, -89.3,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1028842.09945440, 44840.419898, 1000.0, 1084.9, -84.9,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1028842.10195440, 44840.231344, 1000.0, 1080.5, -80.5,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1028842.10445440, 44841.404378, 1000.0, 1076.1, -76.1,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1028842.10695440, 44843.453505, 1000.0, 1071.8, -71.8,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1028842.10945440, 44844.679390, 1000.0, 1067.4, -67.4,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1028842.11195440, 44844.687711, 1000.0, 1063.0, -63.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1028842.11445440, 44843.590244, 1000.0, 1058.7, -58.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1028842.11695440, 44841.712501, 1000.0, 1054.3, -54.3,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1028842.11945440, 44840.302674, 1000.0, 1049.9, -49.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1028842.12195440, 44840.253141, 1000.0, 1045.5, -45.5,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1028842.12445440, 44841.352620, 1000.0, 1041.2, -41.2,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1028842.12695440, 44843.748520, 1000.0, 1036.8, -36.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028842.12945440, 44845.061732, 1000.0, 1032.4, -32.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028842.13195440, 44845.002888, 1000.0, 1028.0, -28.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028842.13445440, 44843.753889, 1000.0, 1023.7, -23.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028842.13695440, 44842.019425, 1000.0, 1019.3, -19.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028842.13945440, 44840.553013, 1000.0, 1014.9, -14.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028842.14195440, 44840.542992, 1000.0, 1010.6, -10.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1028842.14445440, 44842.473465,  978.2, 1003.0, -24.7,  0.77,  0.88, -0.10,  0.0,  0.0,  0.0
1028842.14695440, 44842.900667,  951.5,  994.7, -43.2,  0.75,  0.85, -0.10,  0.0,  0.0,  0.0
1028842.14945440, 44844.724530,  924.8,  986.4, -61.6,  0.73,  0.83, -0.10,  0.0,  0.0,  0.0
1028842.15195440, 44844.731329,  898.1,  978.1, -80.0,  0.71,  0.80, -0.09,  0.0,  0.0,  0.0
1028842.15445440, 44843.434167,  871.4,  969.8, -98.5,  0.69,  0.78, -0.09,  0.0,  0.0,  0.0
1028842.15695440, 44842.055742,  844.6,  961.5, -116.9,  0.67,  0.76, -0.09,  0.0,  0.0,  0.0
1028842.15945440, 44840.935478,  817.9,  953.2, -135.3,  0.65,  0.73, -0.09,  0.0,  0.0,  0.0
1028842.16195440, 44840.650882,  791.2,  944.9, -153.7,  0.63,  0.71, -0.08,  0.0,  0.0,  0.0
1028842.16445440, 44842.330250,  764.5,  936.6, -172.2,  0.60,  0.68, -0.08,  0.0,  0.0,  0.0
1028842.16695440, 44842.773069,  737.7,  928.3, -190.6,  0.58,  0.66, -0.08,  0.0,  0.0,  0.0
1028842.16945440, 44844.418915,  711.0,  920.0, -209.0,  0.56,  0.64, -0.07,  0.0,  0.0,  0.0
1028842.17195440, 44844.320448,  684.3,  911.8, -227.5,  0.54,  0.61, -0.07,  0.0,  0.0,  0.0
1028842.17445440, 44843.102904,  657.6,  903.5, -245.9,  0.52,  0.59, -0.07,  0.0,  0.0,  0.0
1028842.17695440, 44841.610701,  630.8,  895.2, -264.3,  0.50,  0.56, -0.07,  0.0,  0.0,  0.0
1028842.17945440, 44840.491739,  604.1,  886.9, -282.8,  0.48,  0.54, -0.06,  0.0,  0.0,  0.0
1028842.18195440, 44840.390320,  577.4,  878.6, -301.2,  0.46,  0.52, -0.06,  0.0,  0.0,  0.0
1028842.18445440, 44841.583379,  550.7,  870.3, -319.6,  0.44,  0.49, -0.06,  0.0,  0.0,  0.0
1028842.18695440, 44843.142740,  523.9,  862.0, -338.0,  0.41,  0.47, -0.05,  0.0,  0.0,  0.0
1028842.18945440, 44844.519296,  497.2,  853.7, -356.5,  0.39,  0.45, -0.05,  0.0,  0.0,  0.0
1028842.19195440, 44844.836387,  470.5,  845.4, -374.9,  0.37,  0.42, -0.05,  0.0,  0.0,  0.0
1028842.19445440, 44843.328721,  443.8,  837.1, -393.3,  0.35,  0.40, -0.05,  0.0,  0.0,  0.0
1028842.19695440, 44841.590999,  417.0,  828.8, -411.8,  0.33,  0.37, -0.04,  0.0,  0.0,  0.0
1028842.19945440, 44840.217242,  390.3,  820.5, -430.2,  0.31,  0.35, -0.04,  0.0,  0.0,  0.0
1028842.20195440, 44839.988279,  363.6,  812.2, -448.6,  0.29,  0.33, -0.04,  0.0,  0.0,  0.0
1028842.20445440, 44840.713736,  336.9,  803.9, -467.0,  0.27,  0.30, -0.04,  0.0,  0.0,  0.0
1028842.20695440, 44842.290233,  310.2,  795.6, -485.5,  0.25,  0.28, -0.03,  0.0,  0.0,  0.0
1028842.20945440, 44844.121904,  283.4,  787.3, -503.9,  0.22,  0.25, -0.03,  0.0,  0.0,  0.0
1028842.21195440, 44844.845696,  256.7,  779.0, -522.3,  0.20,  0.23, -0.03,  0.0,  0.0,  0.0
1028842.21445440, 44843.933115,  230.0,  770.7, -540.8,  0.18,  0.21, -0.02,  0.0,  0.0,  0.0
1028842.21695440, 44842.338466,  203.3,  762.5, -559.2,  0.16,  0.18, -0.02,  0.0,  0.0,  0.0
1028842.21945440, 44840.651112,  176.5,  754.2, -577.6,  0.14,  0.16, -0.02,  0.0,  0.0,  0.0
1028842.22195440, 44840.476169,  149.8,  745.9, -596.1,  0.12,  0.13, -0.02,  0.0,  0.0,  0.0
1028842.22445440, 44841.882263,  123.1,  737.6, -614.5,  0.10,  0.11, -0.01,  0.0,  0.0,  0.0
1028842.22695440, 44843.689005,   96.4,  729.3, -632.9,  0.08,  0.09, -0.01,  0.0,  0.0,  0.0
1028842.22945440, 44844.675325,   69.6,  721.0, -651.3,  0.06,  0.06, -0.01,  0.0,  0.0,  0.0
1028842.23195439, 44844.640670,   42.9,  712.7, -669.8,  0.03,  0.04, -0.00,  0.0,  0.0,  0.0
1028842.23445439, 44843.818172,   16.2,  704.4, -688.2,  0.01,  0.01, -0.00,  0.0,  0.0,  0.0
1028842.23695440, 44842.427009,    0.0,  697.6, -697.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.23945440, 44840.613768,    0.0,  693.2, -693.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.24195440, 44840.026019,    0.0,  688.8, -688.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.24445440, 44840.477054,    0.0,  684.4, -684.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.24695440, 44842.746381,    0.0,  680.0, -680.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.24945440, 44844.368424,    0.0,  675.6, -675.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.25195440, 44844.765242,    0.0,  671.2, -671.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.25445440, 44843.714799,    0.0,  666.8, -666.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.25695440, 44842.274822,    0.0,  662.4, -662.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.25945440, 44840.990957,    0.0,  658.0, -658.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.26195440, 44840.649047,    0.0,  653.6, -653.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.26445440, 44841.856290,    0.0,  649.2, -649.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.26695440, 44843.909818,    0.0,  644.8, -644.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.26945440, 44844.812303,    0.0,  640.4, -640.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.27195440, 44844.512221,    0.0,  636.0, -636.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.27445440, 44844.324748,    0.0,  631.6, -631.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.27695440, 44842.123196,    0.0,  627.2, -627.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.27945440, 44840.385309,    0.0,  622.8, -622.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.28195440, 44840.629689,    0.0,  618.4, -618.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.28445440, 44840.819484,    0.0,  614.1, -614.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.28695440, 44842.107924,    0.0,  609.7, -609.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.28945440, 44843.544056,    0.0,  605.3, -605.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.29195440, 44844.201788,    0.0,  600.9, -600.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.29445440, 44844.365609,    0.0,  596.5, -596.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.29695440, 44842.778080,    0.0,  592.1, -592.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.29945440, 44840.721422,    0.0,  587.7, -587.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.30195440, 44840.414179,    0.0,  583.3, -583.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.30445440, 44840.106936,    0.0,  578.9, -578.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.30695440, 44842.352002,    0.0,  574.5, -574.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.30945440, 44844.125221,    0.0,  570.1, -570.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.31195440, 44844.593524,    0.0,  565.7, -565.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.31445440, 44845.061828,    0.0,  561.3, -561.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.31695440, 44844.290212,    0.0,  556.9, -556.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.31945440, 44843.421588,    0.0,  552.5, -552.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.32195440, 44842.552964,    0.0,  548.1, -548.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.32445440, 44840.925147,    0.0,  543.7, -543.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.32695440, 44842.644563,    0.0,  539.3, -539.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.32945440, 44843.490334,    0.0,  534.9, -534.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.33195440, 44843.895231,    0.0,  530.5, -530.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.33445440, 44843.997939,    0.0,  526.1, -526.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.33695440, 44842.679728,    0.0,  521.7, -521.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.33945440, 44840.455203,    0.0,  517.3, -517.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.34195440, 44840.220815,    0.0,  512.9, -512.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.34445440, 44839.986427,    0.0,  508.5, -508.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.34695440, 44839.752040,    0.0,  504.1, -504.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.34945440, 44840.591104,    0.0,  499.7, -499.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.35195440, 44842.765293,    0.0,  495.3, -495.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.35445440, 44844.939482,    0.0,  490.9, -490.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.35695440, 44843.490153,    0.0,  486.5, -486.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.35945440, 44841.841185,    0.0,  482.1, -482.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.36195440, 44840.398126,    0.0,  477.7, -477.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.36445440, 44840.184717,    0.0,  473.3, -473.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.36695440, 44840.331588,    0.0,  468.9, -468.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.36945440, 44840.478459,    0.0,  464.5, -464.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.37195440, 44840.817653,    0.0,  460.1, -460.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.37445440, 44844.113309,    0.0,  456.8, -456.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.37695440, 44841.832585,    0.0,  455.2, -455.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.37945440, 44840.414307,    0.0,  453.6, -453.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.38195440, 44840.138844,    0.0,  452.0, -452.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.38445440, 44840.736316,    0.0,  450.4, -450.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.38695440, 44842.312623,    0.0,  448.8, -448.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.38945440, 44844.095452,    0.0,  447.2, -447.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.39195440, 44844.948098,    0.0,  445.6, -445.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.39445440, 44844.264248,    0.0,  444.0, -444.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.39695440, 44843.627243,    0.0,  442.4, -442.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.39945440, 44842.990237,    0.0,  440.8, -440.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.40195440, 44842.180967,    0.0,  439.2, -439.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.40445440, 44840.628621,    0.0,  437.6, -437.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.40695440, 44841.809732,    0.0,  436.0, -436.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.40945440, 44843.155426,    0.0,  434.3, -434.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.41195440, 44844.902894,    0.0,  432.7, -432.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.41445440, 44844.695112,    0.0,  431.1, -431.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.41695440, 44842.385366,    0.0,  429.5, -429.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.41945440, 44840.431543,    0.0,  427.9, -427.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.42195440, 44840.631910,    0.0,  426.3, -426.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.42445440, 44841.650066,    0.0,  424.7, -424.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.42695440, 44842.849815,    0.0,  423.1, -423.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.42945440, 44844.068627,    0.0,  421.5, -421.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.43195440, 44844.256409,    0.0,  419.9, -419.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.43445440, 44844.287014,    0.0,  418.3, -418.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.43695440, 44844.021502,    0.0,  416.7, -416.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.43945440, 44840.518218,    0.0,  415.1, -415.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.44195440, 44840.343253,    0.0,  413.5, -413.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.44445440, 44840.168288,    0.0,  411.8, -411.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.44695440, 44839.993322,    0.0,  410.2, -410.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.44945440, 44841.033287,    0.0,  408.6, -408.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.45195440, 44844.951866,    0.0,  407.0, -407.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.45445440, 44844.669846,    0.0,  405.4, -405.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.45695440, 44843.793050,    0.0,  403.8, -403.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.45945440, 44842.543914,    0.0,  402.2, -402.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.46195440, 44841.294778,    0.0,  400.6, -400.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.46445440, 44841.054359,    0.0,  398.9, -398.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.46695440, 44841.757075,    0.0,  395.7, -395.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.46945440, 44844.049445,    0.0,  392.4, -392.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.47195440, 44844.481346,    0.0,  389.1, -389.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.47445440, 44843.572904,    0.0,  385.8, -385.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.47695440, 44842.396949,    0.0,  382.6, -382.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.47945440, 44841.302367,    0.0,  379.3, -379.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.48195440, 44840.784435,    0.0,  376.0, -376.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.48445440, 44841.568800,    0.0,  372.8, -372.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.48695440, 44842.821222,    0.0,  369.5, -369.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.48945440, 44843.856545,    0.0,  366.2, -366.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.49195440, 44844.962406,    0.0,  363.0, -363.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.49445440, 44844.545651,    0.0,  359.7, -359.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.49695440, 44843.570096,    0.0,  356.4, -356.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.49945440, 44842.580214,    0.0,  353.2, -353.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.50195440, 44841.416944,    0.0,  349.9, -349.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.50445440, 44840.253674,    0.0,  346.6, -346.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.50695440, 44842.210323,    0.0,  343.4, -343.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.50945440, 44843.908165,    0.0,  340.1, -340.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.51195440, 44844.317331,    0.0,  336.8, -336.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.51445440, 44844.529892,    0.0,  333.6, -333.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.51695440, 44844.742453,    0.0,  330.3, -330.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.51945440, 44841.744942,    0.0,  327.0, -327.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.52195440, 44840.381161,    0.0,  323.8, -323.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.52445440, 44840.381161,    0.0,  320.5, -320.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.52695440, 44840.381161,    0.0,  317.2, -317.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.52945440, 44840.381161,    0.0,  314.0, -314.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.53195440, 44842.117025,    0.0,  310.7, -310.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.53445440, 44844.199796,    0.0,  307.4, -307.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.53695440, 44843.174401,    0.0,  304.2, -304.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.53945440, 44841.081320,    0.0,  300.9, -300.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.54195440, 44840.701885,    0.0,  297.9, -297.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.54445440, 44840.701885,    0.0,  296.3, -296.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.54695440, 44841.631493,    0.0,  294.6, -294.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.54945440, 44843.094660,    0.0,  293.0, -293.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.55195440, 44844.483116,    0.0,  291.3, -291.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.55445440, 44843.650065,    0.0,  289.7, -289.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.55695440, 44842.001907,    0.0,  288.0, -288.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.55945440, 44840.741269,    0.0,  286.4, -286.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.56195440, 44840.448562,    0.0,  284.7, -284.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.56445440, 44840.169877,    0.0,  283.1, -283.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.56695440, 44840.196838,    0.0,  281.4, -281.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.56945440, 44841.997948,    0.0,  279.8, -279.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.57195440, 44843.799058,    0.0,  278.1, -278.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.57445440, 44842.937493,    0.0,  276.5, -276.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.57695440, 44842.701067,    0.0,  274.8, -274.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.57945440, 44842.701067,    0.0,  273.2, -273.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.58195440, 44842.701067,    0.0,  271.5, -271.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.58445440, 44842.854612,    0.0,  269.9, -269.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.58695440, 44843.705564,    0.0,  268.2, -268.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.58945440, 44844.502269,    0.0,  266.6, -266.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.59195440, 44844.694562,    0.0,  264.9, -264.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.59445440, 44844.886856,    0.0,  263.3, -263.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.59695440, 44845.023053,    0.0,  261.6, -261.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.59945440, 44842.931263,    0.0,  260.0, -260.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.60195440, 44840.839474,    0.0,  258.3, -258.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028842.60445440, 44841.375509,    0.0,  256.7, -256.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
