Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1032738.01839590, 44841.885552, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.02089590, 44843.931609, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.02339590, 44845.177926, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.02589590, 44845.184875, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.02839590, 44844.750099, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.03089590, 44843.279193, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.03339590, 44841.206682, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.03589590, 44840.733819, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.03839590, 44840.325039, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.04089590, 44842.131102, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.04339590, 44844.188139, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.04589590, 44845.234643, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.04839590, 44844.888766, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.05089590, 44843.140684, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.05339590, 44842.431774, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.05589590, 44842.078963, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.05839590, 44841.726152, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.06089590, 44841.373340, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.06339590, 44841.198390, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.06589590, 44845.488447, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.06839590, 44844.810994, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.07089590, 44844.152094, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.07339590, 44843.493194, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.07589590, 44840.712848, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.07839590, 44841.890171, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.08089590, 44842.433796, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.08339590, 44844.249516, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.08589590, 44845.270580, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.08839590, 44845.057514, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.09089590, 44844.844448, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.09339590, 44841.999100, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.09589590, 44840.862843, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.09839590, 44840.907717, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.10089590, 44840.952590, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.10339590, 44841.490344, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.10589590, 44844.728279, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.10839590, 44845.109260, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.11089590, 44844.840466, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.11339590, 44841.636189, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.11589590, 44840.796723, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.11839590, 44840.541679, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.12089590, 44840.286635, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.12339590, 44840.031590, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.12589590, 44843.737138, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.12839590, 44844.809541, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.13089590, 44843.263827, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.13339590, 44840.894352, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.13589590, 44840.365992, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.13839590, 44841.448118, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.14089590, 44842.779332, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.14339590, 44844.300466, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.14589590, 44844.988964, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.14839590, 44844.144088, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.15089590, 44843.198535, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.15339590, 44841.147533, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.15589590, 44840.075066, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.15839590, 44840.338549, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.16089590, 44840.620507, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.16339590, 44841.170173, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.16589590, 44841.965179, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.16839590, 44842.760185, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.17089590, 44843.555191, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.17339590, 44844.350197, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.17589590, 44841.095838, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.17839590, 44840.408101, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.18089590, 44840.598885, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.18339590, 44840.789669, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.18589590, 44841.747305, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.18839590, 44844.197524, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.19089590, 44843.167144, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.19339590, 44841.220182, 1000.0,  996.1,  3.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1032738.19589590, 44840.274230, 1000.0,  988.4,  11.6,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1032738.19839590, 44841.284849, 1000.0,  980.7,  19.3,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1032738.20089590, 44843.155652, 1000.0,  973.0,  27.0,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1032738.20339590, 44844.870951, 1000.0,  965.3,  34.7,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1032738.20589590, 44845.213407, 1000.0,  957.6,  42.4,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1032738.20839590, 44844.371938, 1000.0,  949.9,  50.1,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1032738.21089590, 44842.811362, 1000.0,  942.2,  57.8,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1032738.21339590, 44842.077051, 1000.0,  934.5,  65.5,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1032738.21589590, 44841.367986, 1000.0,  926.8,  73.2,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1032738.21839590, 44841.082646, 1000.0,  919.1,  80.9,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1032738.22089590, 44842.707737, 1000.0,  911.4,  88.6,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1032738.22339590, 44843.375883, 1000.0,  903.7,  96.3,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1032738.22589590, 44844.044028, 1000.0,  896.0,  104.0,  0.79,  1.16, -0.36,  0.0,  0.0,  0.0
1032738.22839590, 44843.616839, 1000.0,  888.2,  111.8,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1032738.23089590, 44842.257766, 1000.0,  880.5,  119.5,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
1032738.23339590, 44840.662796, 1000.0,  872.8,  127.2,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
1032738.23589590, 44840.130106, 1000.0,  865.1,  134.9,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1032738.23839590, 44840.576746, 1000.0,  857.4,  142.6,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1032738.24089590, 44842.333210, 1000.0,  849.7,  150.3,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1032738.24339590, 44844.340103, 1000.0,  842.0,  158.0,  0.79,  1.29, -0.49,  0.0,  0.0,  0.0
1032738.24589590, 44844.677072, 1000.0,  834.3,  165.7,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1032738.24839590, 44845.014040, 1000.0,  826.6,  173.4,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1032738.25089590, 44843.453461, 1000.0,  820.9,  179.1,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1032738.25339590, 44840.832538, 1000.0,  824.5,  175.5,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1032738.25589590, 44840.330682, 1000.0,  828.1,  171.9,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1032738.25839590, 44841.327096, 1000.0,  831.6,  168.4,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1032738.26089590, 44842.814929, 1000.0,  835.2,  164.8,  0.79,  1.36, -0.56,  0.0,  0.0,  0.0
1032738.26339590, 44844.670113, 1000.0,  838.8,  161.2,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1032738.26589590, 44845.367652, 1000.0,  842.3,  157.7,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1032738.26839590, 44843.851651, 1000.0,  845.9,  154.1,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1032738.27089590, 44843.380992, 1000.0,  849.5,  150.5,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1032738.27339590, 44841.350954, 1000.0,  853.0,  147.0,  0.79,  1.38, -0.58,  0.0,  0.0,  0.0
1032738.27589590, 44840.943946, 1000.0,  856.6,  143.4,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1032738.27839590, 44840.536938, 1000.0,  860.2,  139.8,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1032738.28089590, 44842.803549, 1000.0,  863.8,  136.2,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1032738.28339590, 44844.313571, 1000.0,  867.3,  132.7,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1032738.28589590, 44844.608894, 1000.0,  870.9,  129.1,  0.79,  1.40, -0.60,  0.0,  0.0,  0.0
1032738.28839590, 44844.904217, 1000.0,  874.5,  125.5,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1032738.29089590, 44845.199539, 1000.0,  878.0,  122.0,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1032738.29339590, 44842.990826, 1000.0,  881.6,  118.4,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1032738.29589590, 44840.146589, 1000.0,  885.2,  114.8,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1032738.29839590, 44840.396956, 1000.0,  888.7,  111.3,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1032738.30089590, 44840.999019, 1000.0,  892.3,  107.7,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1032738.30339590, 44842.443680, 1000.0,  895.9,  104.1,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1032738.30589590, 44843.888342, 1000.0,  899.4,  100.6,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1032738.30839590, 44844.010339, 1000.0,  903.0,  97.0,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1032738.31089590, 44843.169024, 1000.0,  906.6,  93.4,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1032738.31339590, 44841.494612, 1000.0,  910.1,  89.9,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1032738.31589590, 44840.528272, 1000.0,  913.4,  86.6,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1032738.31839590, 44841.152272, 1000.0,  915.6,  84.4,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1032738.32089590, 44841.865662, 1000.0,  917.8,  82.2,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1032738.32339590, 44843.764617, 1000.0,  919.9,  80.1,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1032738.32589590, 44844.903052, 1000.0,  922.1,  77.9,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1032738.32839590, 44844.753702, 1000.0,  924.2,  75.8,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1032738.33089590, 44843.522976, 1000.0,  926.4,  73.6,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1032738.33339590, 44841.262157, 1000.0,  928.6,  71.4,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1032738.33589590, 44840.596073, 1000.0,  930.7,  69.3,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1032738.33839590, 44840.689724, 1000.0,  932.9,  67.1,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1032738.34089590, 44840.783376, 1000.0,  935.1,  64.9,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1032738.34339590, 44843.143406, 1000.0,  937.2,  62.8,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1032738.34589590, 44845.136836, 1000.0,  939.4,  60.6,  0.79,  1.48, -0.68,  0.0,  0.0,  0.0
1032738.34839590, 44845.101021, 1000.0,  941.5,  58.5,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1032738.35089590, 44845.065205, 1000.0,  943.7,  56.3,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1032738.35339590, 44844.737075, 1000.0,  945.9,  54.1,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1032738.35589590, 44840.154315, 1000.0,  948.0,  52.0,  0.79,  1.49, -0.69,  0.0,  0.0,  0.0
1032738.35839590, 44840.936318, 1000.0,  950.2,  49.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032738.36089590, 44842.509227, 1000.0,  952.4,  47.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032738.36339590, 44843.773270, 1000.0,  954.5,  45.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032738.36589590, 44844.330265, 1000.0,  956.7,  43.3,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1032738.36839590, 44844.366514, 1000.0,  958.9,  41.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032738.37089590, 44843.775558, 1000.0,  961.0,  39.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032738.37339590, 44843.184602, 1000.0,  963.2,  36.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032738.37589590, 44842.231158, 1000.0,  965.3,  34.7,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.37839590, 44841.020998, 1000.0,  966.1,  33.9,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.38089590, 44841.641506, 1000.0,  966.9,  33.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.38339590, 44842.530144, 1000.0,  967.6,  32.4,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.38589590, 44845.393777, 1000.0,  968.4,  31.6,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.38839590, 44844.505600, 1000.0,  969.2,  30.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.39089590, 44843.131501, 1000.0,  969.9,  30.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.39339590, 44840.733583, 1000.0,  970.7,  29.3,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.39589590, 44840.367085, 1000.0,  971.4,  28.6,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.39839590, 44840.628530, 1000.0,  972.2,  27.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.40089590, 44842.371197, 1000.0,  972.9,  27.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.40339590, 44844.507813, 1000.0,  973.7,  26.3,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.40589590, 44845.525740, 1000.0,  974.4,  25.6,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.40839590, 44845.364065, 1000.0,  975.2,  24.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.41089590, 44844.662711, 1000.0,  975.9,  24.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.41339590, 44841.791674, 1000.0,  976.7,  23.3,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.41589590, 44840.361200, 1000.0,  977.4,  22.6,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.41839590, 44840.455316, 1000.0,  978.2,  21.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.42089590, 44840.626442, 1000.0,  979.0,  21.0,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.42339590, 44841.889186, 1000.0,  979.7,  20.3,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.42589590, 44844.996979, 1000.0,  980.5,  19.5,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.42839590, 44844.999458, 1000.0,  981.2,  18.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.43089590, 44843.871016, 1000.0,  982.0,  18.0,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.43339590, 44841.345485, 1000.0,  982.7,  17.3,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.43839590, 44840.724645, 1000.0,  983.8,  16.2,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.44089590, 44842.868287, 1000.0,  984.0,  16.0,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.44339590, 44844.517080, 1000.0,  984.2,  15.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.44589590, 44845.468238, 1000.0,  984.5,  15.5,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.44839590, 44844.618929, 1000.0,  984.7,  15.3,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.45089590, 44842.560560, 1000.0,  984.9,  15.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.45339590, 44841.920638, 1000.0,  985.2,  14.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.45589590, 44840.523639, 1000.0,  985.4,  14.6,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.45839590, 44841.208238, 1000.0,  985.6,  14.4,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.46089590, 44842.052225, 1000.0,  985.9,  14.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.46339590, 44844.051985, 1000.0,  986.1,  13.9,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.46589590, 44845.060435, 1000.0,  986.4,  13.6,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.46839590, 44844.736258, 1000.0,  986.6,  13.4,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.47089590, 44843.602672, 1000.0,  986.8,  13.2,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.47339590, 44842.415817, 1000.0,  987.1,  12.9,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.47589590, 44841.250938, 1000.0,  987.3,  12.7,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.47839590, 44841.056135, 1000.0,  987.5,  12.5,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.48089590, 44841.683462, 1000.0,  987.8,  12.2,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.48339590, 44842.443128, 1000.0,  988.0,  12.0,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.48589590, 44843.380829, 1000.0,  988.2,  11.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.48839590, 44844.185208, 1000.0,  988.5,  11.5,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.49089590, 44843.856102, 1000.0,  988.7,  11.3,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.49339590, 44843.526996, 1000.0,  988.9,  11.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.49589590, 44843.197891, 1000.0,  989.2,  10.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.49839590, 44842.712876, 1000.0,  989.4,  10.6,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032738.50089590, 44843.014133, 1000.0,  989.7,  10.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032738.50339590, 44844.139226, 1000.0,  989.9,  10.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032738.50589590, 44844.703825, 1000.0,  990.2,  9.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032738.50839590, 44844.769653, 1000.0,  990.4,  9.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032738.51089590, 44842.726479, 1000.0,  990.6,  9.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032738.51339590, 44840.908817, 1000.0,  990.9,  9.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032738.51589590, 44840.799563, 1000.0,  991.1,  8.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032738.51839590, 44840.954056, 1000.0,  991.4,  8.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032738.52089590, 44841.555752, 1000.0,  991.6,  8.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032738.52339590, 44842.157448, 1000.0,  991.9,  8.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032738.52589590, 44844.033433, 1000.0,  992.1,  7.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032738.52839590, 44844.700248, 1000.0,  992.4,  7.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032738.53089590, 44844.350985, 1000.0,  992.6,  7.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032738.53339590, 44843.920031, 1000.0,  992.9,  7.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032738.53589590, 44843.489076, 1000.0,  993.1,  6.9,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1032738.53839590, 44843.026767, 1000.0,  993.4,  6.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032738.54089590, 44842.758222, 1000.0,  993.6,  6.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032738.54339590, 44844.611015, 1000.0,  993.9,  6.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032738.54589590, 44845.024773, 1000.0,  994.1,  5.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032738.54839590, 44845.163749, 1000.0,  994.4,  5.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032738.55089590, 44844.688151, 1000.0,  994.6,  5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032738.55339590, 44844.212554, 1000.0,  994.9,  5.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032738.55589590, 44843.736956, 1000.0,  995.1,  4.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032738.55839590, 44843.153354, 1000.0,  995.4,  4.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032738.56089590, 44842.395627, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032738.56339590, 44843.905681, 1000.0,  995.7,  4.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032738.56589590, 44844.299807, 1000.0,  995.8,  4.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032738.56839590, 44844.478609, 1000.0,  995.9,  4.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032738.57089590, 44842.484113, 1000.0,  996.0,  4.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032738.57339590, 44841.175128, 1000.0,  996.0,  4.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032738.57589590, 44840.985152, 1000.0,  996.1,  3.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032738.57839590, 44840.993819, 1000.0,  996.2,  3.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032738.58089590, 44841.734020, 1000.0,  996.3,  3.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032738.58339590, 44842.474220, 1000.0,  996.4,  3.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
