Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2605372.67044050, -1.035243, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.67294050, -0.594246, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.67544050, -0.066939, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.67794050, 1.052383, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.68044050, 0.750114, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.68294050, -0.114199, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.68544050, -1.022133, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.68794050, -1.169615, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.69044050, -0.795945, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.69294050, 0.149122, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.69544050, 1.253563, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.69794050, 0.747716, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.70044050, -0.625942, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.70294050, -1.684693, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.70544050, -1.684693, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.70794050, -1.118080, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.71294050, 0.815491, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.71544050, 1.152922, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.71794050, 0.603140, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.72044050, 0.603140, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.72294050, -0.828284, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.72544050, -1.915865, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.72794050, -1.353092, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.73044050, -0.213450, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.73294050, 0.791159, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.73544050, 1.132701, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.73794050, 1.218254, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.74044050, 0.706699, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.74294050, 0.324124, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.74544050, -0.025713, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.74794050, -0.375550, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.75044050, -0.725387, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.75294050, -0.227344, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.75544050, 0.449074, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.75794050, 0.637620, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.76044050, 0.280194, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.76294050, -0.342022, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.76544050, -0.631465, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.76794050, -0.284197, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.77044050, -0.078010, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.77294050, 0.882168, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.77544050, 1.150431, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.77794050, 0.282416, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.78044050, 0.058858, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.78294050, -0.843497, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.78544050, -1.907745, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.78794050, -2.075880, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.79044050, -1.762361, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.79294050, -1.328817, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.79544050, -0.434566, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.79794050, 0.459685, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.80044050, 0.615723, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.80294050, -0.672645, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.80544050, -1.470238, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.80794050, -1.695930, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.81044050, -1.513702, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.81294050, -1.329137, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.81544050, -0.139417, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.81794050, 0.450646, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.82044050, 0.184182, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.82294050, -0.977231, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.82544050, -1.625875, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.82794050, -0.679757, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.83044050, -0.330429, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.83294050, 0.792381, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.83544050, 1.074165, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.83794050, 0.453468, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.84044050, -0.030135, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.84294050, -1.052031, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.84544050, -1.331960, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.84794050, -1.170010, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.85044050, -0.176407, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.85294050, 0.707324, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.85544050, 1.189973, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.85794050, 1.150414, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.86044050, 1.110854, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.86294050, 1.071295, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.86544050, -0.698112, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.86794050, -1.649253, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.87044050, -1.504517, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.87294050, -1.359782, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.87544050, -0.541537, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.87794050, 0.896139, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.88044050, 0.333737, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.88294050, -0.809208, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.88544050, -1.892939, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.88794050, -1.527333, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.89044050, -0.630429, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.89294050, 0.474384, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.89544050, 0.950273, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.90044050, -0.296118, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.90294050, -1.295908, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.90544050, -1.767658, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.90794050, -1.791465, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.91044050, -1.037462, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.91294050, 0.045733, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.91544050, 0.682620, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.91794050, 0.558419, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.92044050, 0.413678, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.92294050, 0.268936, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.92544050, -0.912451, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.92794050, -1.313454, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.93044050, -0.988167, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.93294050, -0.662880, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.93544050, 0.181407, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.93794050, 1.258477, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.94044050, 1.948966, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.94294050, 0.741276, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.94544050, -0.413134, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.94794050, -0.321763, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.95044050, 0.541728, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.95294050, 1.212592, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.95544050, 1.596663, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.95794050, 1.509100, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.96044050, 0.941835, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.96294050, -0.589362, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.96544050, -1.832074, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.96794050, -1.556867, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.97044050, -0.871817, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.97294050, 0.024817, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.97544050, 0.221663, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.97794050, -0.003761, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.98044050, -0.487435, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.98294050, -1.333163, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.98544050, -2.206651, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.98794050, -2.328298, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.99044050, -1.887161, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.99294050, -0.533053, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.99544050, -0.156054, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.99794050, 0.119840, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605373.00044050, 0.005080, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605373.00294050, -0.462496, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605373.00544050, -1.387212, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605373.00794050, -1.574271, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605373.01044050, -0.967814, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605373.01294050, 0.524824, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.01544050, 1.226154, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.01794050, 0.854566, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.02044050, -0.056141, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.02294050, -0.797356, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.02544050, -0.786951, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.02794050, -0.464775, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.03044050, 0.710048, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.03294050, 0.710048, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.03544050, 0.710048, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.03794050, 0.679320, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.04044050, -0.006236, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.04294050, -0.195106, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.04544050, -0.948317, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.04794050, -1.008607, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.05044050, -0.867530, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.05294050, -0.726452, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.05544050, -0.585374, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.05794050, 1.056201, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.06044050, 0.067601, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.06294050, -0.468853, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.06544050, -1.005307, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.06794050, -1.377320, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.07044050, -0.982502, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.07294050, -0.439656, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.07544050, -0.120931, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.07794050, 0.139076, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.08044050, -1.299824, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.08544050, -2.064037, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2605373.08794050, -1.724426, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2605373.09044050, -0.498014, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.09294050, -0.368407, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.09544050, 0.178178, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.09794050, 0.623486, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.10044050, -0.030262, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.10294050, -0.877977, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.10544050, -1.278907, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.10794050, -1.381616, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.11044050, -1.484325, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.11294050, -1.587035, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.11544050, -0.496335, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.11794050, 1.369321, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.12044050, 1.226437, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.12294050, 1.083553, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.12544050, 0.738925, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.12794050, -0.514394, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.13044050, -0.560850, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.13294050, 0.722965, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.13544050, 1.533240, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.13794050, 1.322841, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.14044050, 0.107889, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.14294050, -1.315639, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.14544050, -1.684693, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.14794050, -1.540826, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.15044050, -0.464143, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.15294050, 0.976840, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.15544050, 1.097971, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.15794050, 0.972391, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.16044050, -0.444559, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.16294050, -0.773462, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.16544050, -1.463980, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.16794050, -1.329388, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.17044050, -0.757005, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.17294050, -0.577403, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.17544050, -0.397800, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.17794050, -0.218198, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.18044050, -0.682743, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.18294050, -0.743902, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.18544050, -0.769182, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.18794050, -1.129503, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.19044050, -1.489824, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.19294050, -0.520187, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.19544050, 0.878975, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.19794050, 0.845794, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.20044050, 0.799371, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.20294050, -0.338943, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.20544050, -1.682666, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.20794050, -1.195341, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.21044050, -0.027618, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.21294050, 0.260305, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.21544050, 1.015963, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.21794050, 1.031977, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.22044050, 0.845657, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.22294050, -0.301750, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.22544050, -1.350161, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.22794050, -1.192705, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605373.23044050, -0.780926, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605373.23294050, -0.275288, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605373.23544050, 0.239574, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605373.23794050, 0.850844, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605373.24044050, 0.514307, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605373.24294050, -0.901251, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605373.24544050, -0.991519, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605373.24794050, -0.930429, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605373.25044050, -0.869340, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605373.25294050, -0.448660, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605373.25544050, 0.301722, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605373.25794050, 0.639242, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605373.26044050, 0.274866, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605373.26294050, -0.889318, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605373.26544050, -1.932185, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605373.27044050, -0.405412, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.27294050, 0.542395, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.27544050, 1.041463, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.27794050, 0.864950, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.28044050, 0.367101, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.28294050, -0.091572, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.28544050, -0.550245, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.28794050, -0.902465, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.29044050, -0.427212, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.29294050, 0.707758, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.29544050, 0.838338, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.29794050, 0.838338, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.30044050, 0.628296, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605373.30294050, 0.253917, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605373.30544050, -0.120463, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605373.30794050, -0.494842, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605373.31044050, -0.338050, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605373.31294050, 0.441214, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605373.31544050, 0.863521, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605373.31794050, 0.701746, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605373.32044050, 0.252434, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605373.32294050, -0.343853, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.32544050, -1.089675, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.32794050, -0.920419, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.33044050, -0.517130, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.33294050, 0.435499, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.33544050, 0.892641, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.33794050, 0.153723, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.34044050, -1.171535, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.34294050, -1.298046, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.34544050, -1.644048, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.34794050, -1.181296, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.35044050, 0.012853, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.35294050, 0.952080, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.35544050, 1.510538, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.35794050, 1.224485, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.36044050, 0.789050, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.36294050, -0.189511, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.36544050, -1.378911, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.36794050, -1.498300, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.37044050, -0.554318, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.37294050, 0.171546, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.37544050, 0.626104, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.37794050, 0.804251, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.38044050, 0.402221, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.38294050, -0.560365, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.38544050, -1.222623, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.38794050, -1.748151, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.39044050, -0.570354, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.39294050, 0.749949, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605373.39544050, 1.159977, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605373.40044050, -0.789975, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605373.40294050, -1.956390, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
