Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2599876.38744040, -0.044435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.38994040, -0.846191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.39244040, -1.107348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.39494040, -1.141094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.39744040, -0.604766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.39994040, -0.068438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.40244040, 0.389570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.40494040, 0.816169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.40744040, -0.124915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.40994040, -0.639934,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.41244040, -1.131286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.41494040, -0.857635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.41744040, -0.020179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.41994040, 0.675753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.42244040, 1.104629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.42744040, -0.533087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.42994040, -0.588440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.43244040, -0.841732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.43494040, -0.707517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.43744040, 0.309136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.43994040, 0.883468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.44244040, 1.050677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.44494040, 0.686188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.44744040, -0.291986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.44994040, -1.076434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.45244040, -1.018215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.45494040, -0.355097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.45744040, 0.392889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.45994040, 0.671123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.46244040, 0.949357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.46494040, 1.227591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.46744040, -0.337945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.46994040, -0.838588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.47244040, -0.971617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.47494040, -1.104645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.47744040, -1.155709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.47994040, 0.111893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.48244040, 1.218307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.48494040, 1.218307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.48744040, -0.810255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.48994040, -0.948458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.49244040, -1.141914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.49494040, -0.629197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.49744040, 0.731463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.49994040, 1.014388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.50244040, 1.570749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.50494040, 0.929803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.50744040, -0.005190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.50994040, -0.906333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.51244040, -1.277033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.51494040, -0.883360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.51744040, 0.084292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.51994040, 0.729900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.52244040, 1.037139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.52494040, 1.076481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.52744040, 1.039536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.52994040, 0.400412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.53244040, -0.238712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.53494040, -0.877835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.53744040, -0.113507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.53994040, 0.805376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.54244040, 1.357831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.54494040, 1.164843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.54744040, 0.965350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.54994040, -1.048161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.55244040, -1.328992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.55494040, -0.894809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.55744040, 0.322337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.55994040, 1.422252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.56244040, 1.676194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.56494040, 0.474288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.56744040, -0.587734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.56994040, -1.102731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.57244040, -0.706039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.57494040, -0.444461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.57744040, 0.461278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.57994040, 0.895774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.58244040, 0.929307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.58494040, 0.350689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.58744040, -0.444856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.58994040, -1.040991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.59244040, -1.278471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.59494040, -0.264764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.59744040, 0.698451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.60244040, 0.771127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.60494040, -0.150686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.60744040, -0.362467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.60994040, -1.393329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.61244040, -1.117986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.61494040, -0.370004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.61744040, 0.302415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.61994040, 0.564387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.62244040, 0.826359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.62494040, 0.816042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.62744040, 0.493072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.62994040, -0.187896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.63244040, -0.395197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.63494040, -0.078130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.63744040, 0.238937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.63994040, 1.234625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.64244040, 1.138681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.64494040, 0.773902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.64744040, 0.361374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.64994040, -0.777577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.65244040, -0.749776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.65494040, -0.281533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.65744040, 0.554421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.65994040, 1.139014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.66244040, 1.275331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.66494040, 0.585723,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.66744040, -0.479838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.66994040, -1.217532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.67244040, -1.176417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.67494040, -0.246495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.67744040, 0.512099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.67994040, 0.968967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.68244040, 1.077342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.68494040, 0.565806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.68744040, -0.059474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.68994040, -0.330398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.69244040, -0.601322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.69494040, -0.459931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.69744040, 0.346938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.69994040, 1.109425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.70244040, 1.400334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.70494040, 1.280905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.70744040, 1.161476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.70994040, 0.358372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.71244040, -0.489331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.71494040, -1.337034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.71744040, 0.552165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.71994040, 1.332414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.72244040, 1.257729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.72494040, 0.951484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.72744040, -0.129837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.72994040, -0.837084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.73244040, -1.180119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.73494040, -0.316931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.73744040, 0.540214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.73994040, 1.161350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.74494040, 0.513569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.74744040, -0.388572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.74994040, -0.956663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.75244040, -0.752992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.75494040, -0.549321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.75744040, -0.345650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.75994040, -0.141979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.76244040, 0.061692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.76494040, 0.265363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.76744040, -0.257133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.76994040, -1.022906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.77244040, -1.055716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.77494040, -0.188652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.77744040, 0.547301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.77994040, 1.016868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.78244040, 1.146841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.78494040, 0.591778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.78744040, -0.053100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.78994040, -0.697978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.79244040, -0.878083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.79494040, -0.284106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.79744040, 0.794236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.79994040, 1.490393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.80244040, 1.147071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.80494040, 0.093400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.80744040, -0.133861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.80994040, -1.040914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.81244040, -1.017107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.81494040, -0.993301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.81744040, -0.969494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.81994040, -0.129301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.82244040, 1.021948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.82494040, 0.084352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.82744040, -0.709121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.82994040, -1.261286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.83244040, -1.346906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.83494040, -0.188105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.83744040, 0.100316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.83994040, 1.222032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.84244040, 1.046515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.84494040, -0.273913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.84744040, -0.405911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.84994040, -1.060406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.85244040, -0.842216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.85494040, -0.204228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.85744040, 0.007292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.85994040, 1.099449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.86244040, 1.129383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.86494040, 0.343087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.86744040, -0.697698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.87244040, -1.294033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.87494040, -0.741728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.87744040, 0.791977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.87994040, 1.040713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.88244040, 1.289449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.88494040, 1.391280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.88744040, -0.159954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.88994040, -1.258692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.89244040, -1.319791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.89494040, -1.047679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.89744040, 0.024678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.89994040, 1.288741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.90244040, 1.109695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.90494040, 0.074390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.90744040, -0.234795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.90994040, -1.317508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.91244040, -1.337881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.91494040, -0.542308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.91744040, 0.547521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.91994040, 1.417126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.92244040, 1.171431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.92494040, 0.346509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.92744040, -0.750376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.92994040, -1.090908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.93244040, -0.990480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.93494040, -0.430346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.93744040, 0.237495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.93994040, 0.799191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.94244040, 1.232970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.94494040, 0.878618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.94744040, 0.136711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.94994040, -1.191622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.95244040, -1.540893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.95494040, -1.035468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.95744040, 0.162446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.95994040, 1.047703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.96244040, 0.765067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.96494040, 0.482431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.96744040, -0.135094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.96994040, -1.435343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.97244040, -1.196523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.97494040, -0.458903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.97744040, 0.768773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.97994040, 1.025872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.98244040, 1.360638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.98494040, 0.627104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.98744040, -0.138374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.98994040, -0.862588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.99244040, -1.091159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.99744040, 0.541852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.99994040, 1.427441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.00244040, 1.899599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.00494040, 1.139151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.00744040, 0.244784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.00994040, -0.434643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.01244040, -0.762903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.01494040, -0.255717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.01744040, 0.082263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.01994040, 1.823269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.02244040, 1.550646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.02494040, 0.418146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.02744040, -0.298799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.02994040, -1.040987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.03244040, -1.477153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.03494040, -0.502474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.03744040, 0.708497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.03994040, 1.489684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.04244040, 1.547210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.04494040, 1.324132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.04744040, -0.807408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.04994040, -1.242771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.05244040, -0.722068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.05494040, -0.573926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.05744040, 0.287891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.05994040, 1.156197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.06244040, 1.094755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.06494040, 0.812759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.06744040, 0.530762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.06994040, -1.147351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.07244040, -1.277800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.07494040, -0.217200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.07744040, 0.994683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.07994040, 1.256692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.08244040, 1.186314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.08494040, 0.139480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.08744040, -1.061994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.08994040, -1.213501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.09244040, -1.169291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.09494040, -0.242450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.09744040, 0.743891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.09994040, 1.419703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.10244040, 1.033768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.10494040, 0.875950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.10744040, -0.120072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.10994040, -1.124989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.11244040, -0.972567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.11494040, -0.733113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.11744040, 0.675085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.11994040, 1.508024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.12244040, 1.628799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.12494040, 1.580605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.12744040, 1.183026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.12994040, 0.785447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.13244040, -0.663217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.13494040, -0.674855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599877.13744040, 0.267777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
