Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2607142.29355050, -0.199027,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.29605050, 0.361281,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.29855050, 0.796043,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.30105050, -0.511893,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.30355050, -1.286448,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.30605050, -1.580767,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.30855050, -1.211463,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.31105050, -0.305116,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.31355050, 0.780692,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.31855050, 0.274559,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.32105050, -0.455359,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.32355050, -1.102505,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.32605050, -1.312635,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.32855050, -1.136627,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.33105050, -0.519373,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.33355050, 0.935239,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.33605050, 1.087639,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.33855050, 0.962375,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.34105050, -0.454957,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.34355050, -0.997647,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.34605050, -0.986275,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.34855050, -0.933213,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.35105050, -0.880152,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.35355050, 0.353244,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.35605050, 1.067087,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.35855050, 1.054213,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.36105050, 0.915556,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.36355050, 0.153239,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.36605050, -0.724944,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.36855050, -0.591396,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.37105050, 0.065140,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.37355050, 1.204660,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.37605050, 1.278240,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.37855050, 1.013755,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.38105050, -0.239476,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.38355050, -1.061085,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.38605050, -1.329062,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.38855050, -0.827371,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.39105050, 0.323391,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.39355050, 0.873245,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.39605050, 1.152446,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.39855050, 1.546909,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.40105050, 0.327363,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.40355050, -0.841259,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.40605050, -1.042804,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.40855050, -1.172178,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.41105050, -1.301553,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.41355050, -0.569658,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.41605050, 1.290780,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.41855050, 1.124756,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.42105050, 0.745354,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.42355050, -0.141304,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.42605050, -0.935044,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.42855050, -0.942742,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.43105050, 0.261819,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.43355050, 1.015095,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.43605050, 1.243728,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.43855050, 0.980153,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.44105050, 0.106962,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.44355050, -1.005294,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.44855050, -1.018861,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.45105050, 0.242478,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.45355050, 0.823618,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.45605050, 0.957365,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.45855050, 0.719349,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.46105050, -0.139410,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.46355050, -1.211463,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.46605050, -1.407805,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.46855050, -1.668801,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.47105050, -1.175392,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.47355050, -0.681983,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.47605050, 0.482009,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.47855050, 1.301158,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.48105050, 1.093180,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.48355050, 0.712700,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.48605050, -0.659898,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.48855050, -1.091631,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.49105050, -0.891295,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.49355050, -0.172059,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.49605050, 1.290186,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.49855050, 0.897585,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.50105050, -0.223251,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.50355050, -1.191548,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.50605050, -1.498296,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.50855050, -0.944702,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.51105050, 0.065962,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.51355050, 0.982157,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.51605050, 1.460562,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.51855050, 1.080441,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.52105050, 0.529327,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.52355050, -0.047165,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.52605050, -1.724622,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.52855050, -1.586817,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.53105050, -0.605933,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.53355050, 0.459470,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.53605050, 1.060108,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.53855050, 1.343118,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.54105050, -0.023954,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.54355050, -0.405866,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.54605050, -0.778703,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.54855050, -1.113038,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.55105050, -0.523307,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.55355050, 0.142126,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.55605050, 0.895418,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.55855050, 0.668718,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.56105050, -0.201728,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.56355050, -0.804207,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.56605050, -1.289751,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.56855050, -0.676912,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.57105050, 0.189033,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.57355050, 0.667727,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.57605050, 0.879420,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.57855050, 0.170544,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.58105050, -0.334817,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.58355050, -0.917257,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.58605050, -1.796377,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.58855050, -1.115025,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.59105050, -0.362971,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.59355050, 0.943583,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.59605050, 1.373262,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.59855050, 1.213316,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.60105050, 0.804403,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.60355050, -0.996958,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.60605050, -1.186252,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.60855050, -1.375546,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.61105050, -1.149036,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.61355050, -0.424236,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.61605050, 0.333240,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.61855050, 1.105751,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.62105050, -0.402886,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.62355050, -1.090572,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.62605050, -1.500115,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.62855050, -1.427979,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.63355050, 1.046181,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.63605050, 1.258114,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.63855050, 1.258114,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.64105050, -0.188849,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.64355050, -1.303362,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.64605050, -1.424918,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.64855050, -0.821777,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.65105050, -0.013560,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.65355050, 0.985889,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.65605050, 1.232772,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.65855050, 1.281362,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.66105050, 1.329953,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.66355050, -0.018725,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.66605050, -1.419087,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.66855050, -1.649557,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.67105050, -1.015423,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.67355050, 0.391989,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.67605050, 1.033545,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.67855050, 1.363127,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.68105050, -0.166571,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.68355050, -1.061621,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.68605050, -1.382516,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.68855050, -1.230099,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.69105050, -0.258875,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.69355050, 0.803595,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.69605050, 0.926699,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.69855050, 0.328878,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.70105050, -0.627743,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.70355050, -1.088328,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.70605050, -1.307680,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.70855050, -1.275331,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.71105050, -0.317828,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.71355050, 0.678000,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.71605050, 1.358012,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.71855050, 0.871754,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.72105050, 0.252539,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.72355050, -0.452644,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.72605050, -1.501051,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.72855050, -1.642396,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.73105050, -0.820245,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.73355050, 0.137363,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.73605050, 1.301094,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.73855050, 0.983540,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.74105050, 0.137353,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.74355050, -1.255127,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.74605050, -1.694551,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.74855050, -1.197265,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.75105050, -0.268491,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.75355050, 0.896603,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.75605050, 1.161897,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.75855050, 0.749189,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.76105050, 0.175215,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.76355050, -0.477161,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.76605050, -1.121821,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.76855050, -0.838460,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.77105050, -0.096685,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.77355050, 0.523564,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.77605050, 0.865537,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.77855050, 1.133185,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.78105050, 0.410527,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.78355050, -0.540153,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.78605050, -1.360747,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.78855050, -0.944193,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.79105050, -0.769726,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.79355050, -0.122593,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.79605050, 0.524540,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.79855050, 0.970068,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.80105050, 1.128998,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.80355050, -0.755374,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.80605050, -1.441481,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.80855050, -1.264917,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.81105050, -0.630462,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.81355050, 0.651916,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.81855050, 1.268805,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.82105050, 0.268591,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.82355050, -1.241009,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.82605050, -1.628891,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.82855050, -1.296990,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.83105050, -0.451223,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.83355050, 0.702356,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.83605050, 0.849066,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.83855050, 0.626646,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.84105050, 0.193022,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.84355050, -0.321100,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.84605050, -0.552975,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.84855050, -0.783456,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.85105050, -0.698263,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.85355050, -0.449690,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.85605050, -0.036764,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.85855050, 0.376162,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.86105050, 0.118544,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.86355050, -0.205813,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.86605050, -0.864719,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.86855050, -1.303426,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.87105050, -0.254392,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.87355050, 0.990133,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.87605050, 1.167317,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.87855050, 0.948080,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.88105050, 0.104544,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.88355050, -1.126315,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.88605050, -1.323565,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.88855050, -1.286299,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.89105050, -0.874788,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.89355050, 0.116434,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.89605050, 1.003066,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.89855050, 0.924815,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.90105050, 0.511130,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.90355050, -0.388008,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.90605050, -0.995747,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.90855050, -1.346382,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.91105050, -0.697735,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.91355050, 0.819791,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.91605050, 0.819791,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.91855050, 0.819791,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.92105050, 0.616009,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.92355050, -0.245430,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.92605050, -0.804018,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.92855050, -0.952263,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.93105050, 0.152741,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.93355050, 0.905317,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.93605050, 1.076575,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.93855050, 0.186583,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.94105050, -0.715443,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.94355050, -1.361134,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.94855050, -1.336387,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.95105050, -0.080425,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.95355050, 0.762363,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.95605050, 1.444924,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.95855050, 1.324716,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.96105050, 1.125597,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.96355050, 0.932930,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.96605050, 0.740263,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.96855050, 0.547595,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.97105050, 0.572317,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.97355050, 0.810507,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.97605050, 0.886064,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.97855050, 0.961620,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.98105050, 0.695505,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.98355050, -0.263558,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.98605050, -0.883892,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.98855050, -1.102597,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.99105050, -0.223247,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.99355050, 0.699438,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.99605050, 1.265855,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.99855050, 0.338008,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607143.00105050, -0.757375,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607143.00355050, -1.190081,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607143.00605050, -1.724760,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607143.00855050, -1.232983,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607143.01105050, 0.048265,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
