Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
696641.12931230, 44841.345583, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.13181230, 44841.321952, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.13431230, 44842.305249, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.13681230, 44843.875205, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.13931230, 44845.313172, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.14181230, 44845.630212, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.14431230, 44845.478237, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.14681230, 44844.606131, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.14931230, 44840.967410, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.15181230, 44840.726573, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.15431230, 44841.106127, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.15681230, 44842.573523, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.15931230, 44844.186403, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.16181230, 44845.127260, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.16431230, 44844.879619, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.16681230, 44844.182586, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.16931230, 44843.476637, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.17181230, 44842.744633, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.17431230, 44842.012629, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.17681230, 44841.280624, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.17931230, 44842.415147, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.18181230, 44844.909877, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.18431230, 44844.795463, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.18681230, 44843.245197, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.19181230, 44840.990537, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.19431230, 44841.916750, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.19681230, 44843.613542, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.19931230, 44844.983778, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.20181230, 44845.100979, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.20431230, 44843.161019, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.20681230, 44842.398064, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.20931230, 44841.635110, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.21181230, 44841.490559, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.21431230, 44842.357728, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.21681230, 44842.966478, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.21931230, 44843.452519, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.22181230, 44843.938561, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.22431230, 44844.424603, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.22681230, 44844.083535, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.22931230, 44843.258451, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.23181230, 44842.433367, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.23431230, 44841.726498, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.23681230, 44842.650169, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.23931230, 44844.318543, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.24181230, 44845.730768, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.24431230, 44845.582946, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.24681230, 44844.026295, 1000.0, 1001.2, -1.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696641.24931230, 44841.802417, 1000.0, 1001.3, -1.3,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696641.25181230, 44840.673566, 1000.0, 1001.5, -1.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.25431230, 44841.079752, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.25681230, 44843.325708, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.25931230, 44845.396060, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.26181230, 44845.658249, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.26431230, 44843.706003, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.26681230, 44842.706423, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.26931230, 44841.325246, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.27181230, 44840.894288, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.27431230, 44840.463330, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.27681230, 44843.049880, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.27931230, 44845.122371, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.28181230, 44844.878595, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.28431230, 44844.362327, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.28681230, 44843.852543, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.28931230, 44842.503954, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.29181230, 44840.547863, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.29431230, 44840.669033, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.29681230, 44840.790202, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.29931230, 44841.759407, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.30181230, 44843.337982, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.30431230, 44844.916557, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.30681230, 44843.185388, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.30931230, 44840.927675, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.31181230, 44840.346609, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.31681230, 44843.350176, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.31931230, 44844.518286, 1000.0, 1001.5, -1.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.32181230, 44845.221331, 1000.0, 1001.3, -1.3,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696641.32431230, 44843.939665, 1000.0, 1001.2, -1.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696641.32681230, 44841.999799, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.32931230, 44840.509818, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.33181230, 44840.445281, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.33431230, 44840.688209, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.33681230, 44842.477552, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.33931230, 44844.703860, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.34181230, 44845.365199, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.34431230, 44844.802886, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.34681230, 44844.320658, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.34931230, 44843.838430, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.35181230, 44843.356201, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.35431230, 44843.095455, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.35681230, 44842.852079, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.35931230, 44842.608702, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.36181230, 44842.937886, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.36431230, 44844.080452, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.36681230, 44845.223019, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.36931230, 44842.334727, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.37181230, 44840.444309, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.37431230, 44840.666030, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.37681230, 44843.654793, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.37931230, 44844.952634, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.38181230, 44845.418811, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.38431230, 44843.449423, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.38681230, 44842.433156, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.38931230, 44840.455997, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.39181230, 44840.737424, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.39431230, 44842.397428, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.39681230, 44844.712637, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.39931230, 44845.192822, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.40181230, 44845.673008, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.40431230, 44843.331824, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.40681230, 44842.433422, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.40931230, 44841.354179, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.41181230, 44840.972764, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.41431230, 44840.591349, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.41681230, 44841.925000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.41931230, 44845.347905, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.42181230, 44845.465416, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.42431230, 44845.265022, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.42681230, 44845.064628, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.42931230, 44842.512782, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.43181230, 44840.768850, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.43431230, 44840.958712, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.43681230, 44841.148573, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.43931230, 44845.427223, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.44181230, 44845.114048, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.44431230, 44843.160771, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.44681230, 44843.160771, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.44931230, 44841.077422, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.45181230, 44840.992871, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.45431230, 44842.551395, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.45681230, 44843.503838, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.45931230, 44845.186355, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.46181230, 44845.313374, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.46431230, 44844.528397, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.46681230, 44843.743420, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.46931230, 44841.051966, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.47181230, 44840.809701, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.47431230, 44841.215758, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.47681230, 44841.637386, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.47931230, 44842.059014, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.48181230, 44842.480641, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.48431230, 44843.018628, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.48681230, 44843.157365, 1000.0, 1001.6, -1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.48931230, 44842.529364, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.49181230, 44841.901364, 1000.0, 1002.0, -2.0,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696641.49431230, 44842.080478, 1000.0, 1002.3, -2.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.49681230, 44844.227406, 1000.0, 1002.5, -2.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.49931230, 44844.609636, 1000.0, 1002.7, -2.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.50181230, 44844.895982, 1000.0, 1003.0, -3.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.50431230, 44845.182327, 1000.0, 1003.2, -3.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.50681230, 44843.433732, 1000.0, 1003.4, -3.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.50931230, 44841.373509, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.51181230, 44840.686179, 1000.0, 1003.5, -3.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.51431230, 44841.930285, 1000.0, 1003.2, -3.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.51681230, 44842.988428, 1000.0, 1003.0, -3.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.51931230, 44843.764868, 1000.0, 1002.7, -2.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.52181230, 44844.506975, 1000.0, 1002.5, -2.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.52431230, 44843.492187, 1000.0, 1002.3, -2.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.52681230, 44842.908705, 1000.0, 1002.0, -2.0,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696641.52931230, 44841.406892, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.53181230, 44841.055180, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.53431230, 44840.703468, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.53681230, 44840.351756, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.53931230, 44845.185924, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.54181230, 44845.753053, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.54431230, 44845.341191, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.54681230, 44843.175832, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.54931230, 44841.012512, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.55181230, 44840.510121, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.55431230, 44841.254176, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.55681230, 44841.851899, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.55931230, 44842.449622, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.56181230, 44843.892827, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.56431230, 44845.237057, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.56681230, 44843.803733, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.57181230, 44840.915872, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.57431230, 44842.145145, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.57681230, 44843.874253, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.57931230, 44845.151429, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.58181230, 44845.624618, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.58431230, 44843.466071, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.58681230, 44841.574016, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.58931230, 44840.347152, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.59181230, 44840.434973, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.59431230, 44840.664192, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.59681230, 44840.893412, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.59931230, 44844.202292, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.60181230, 44845.350371, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.60431230, 44845.220959, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.60681230, 44845.091547, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.60931230, 44843.482496, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.61181230, 44840.509853, 1000.0, 1000.6, -0.6,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696641.61431230, 44841.295778, 1000.0, 1000.7, -0.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.61681230, 44842.081703, 1000.0, 1000.9, -0.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.61931230, 44842.867628, 1000.0, 1001.1, -1.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.62181230, 44844.318230, 1000.0, 1001.3, -1.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.62431230, 44844.869919, 1000.0, 1001.5, -1.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.62681230, 44843.088572, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.62931230, 44841.286706, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.63181230, 44840.493718, 1000.0, 1001.4, -1.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.63431230, 44842.094512, 1000.0, 1001.3, -1.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.63681230, 44844.364050, 1000.0, 1001.1, -1.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.63931230, 44845.523440, 1000.0, 1000.9, -0.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.64181230, 44845.509202, 1000.0, 1000.8, -0.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.64431230, 44845.482375, 1000.0, 1000.6, -0.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.64681230, 44845.455548, 1000.0, 1000.5, -0.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.64931230, 44840.926031, 1000.0, 1000.3, -0.3,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696641.65181230, 44841.010228, 1000.0, 1000.2, -0.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696641.65431230, 44842.142245, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.65681230, 44842.926130, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.65931230, 44843.472892, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.66181230, 44844.019654, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.66431230, 44844.191322, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.66681230, 44843.985246, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.66931230, 44843.779171, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.67181230, 44843.573095, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.67431230, 44843.123985, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.67681230, 44842.749370, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.67931230, 44843.289292, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.68181230, 44843.829214, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.68431230, 44844.369136, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.68681230, 44843.028206, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.68931230, 44841.659756, 1000.0,  997.9,  2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.69181230, 44841.055112, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.69431230, 44841.984600, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.69681230, 44843.937556, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.69931230, 44845.790653, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.70181230, 44844.839243, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.70431230, 44843.299234, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.70681230, 44842.735089, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.70931230, 44842.227960, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
