Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888727.54832120, -0.336479, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.55494570, -1.822502, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.56146450, -0.603749, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.56475680, 0.925036, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.56770950, 2.186552, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.57165590, -0.443387, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.57521700, -0.764112, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.57722040, -0.571677, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.57922530, 0.304969, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.58218770, 2.966981, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.58417770, 1.299215, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.58615600, 0.176680, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.58846150, -0.133354, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.59118500, 0.091153, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.59318780, 0.123226, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.59878800, 0.037699, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.60116760, 1.566485, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.60347980, 2.795928, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.60562700, 1.480958, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.60876510, -1.437633, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.61089300, 0.540167, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.61697410, -1.747666, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.61917740, 0.133916, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.62590610, 0.283588, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.62933110, 1.384741, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.63715000, -0.347170, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.64064290, -0.229571, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.64471960, 1.128162, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.64841970, 1.267142, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.65014850, -0.774802, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.65320600, -1.918719, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.65979730, 0.636384, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.66214200, 1.235070, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.66417450, 1.213688, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.66731950, 0.679148, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.66958880, 0.294279, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.67509070, 0.411877, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.67715320, 0.786056, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.67916010, 1.320596, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.68483480, 1.309905, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.68781510, 1.042635, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.69204840, -0.133354, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.69518600, 0.807437, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.69847510, -0.699967, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.70124270, 0.326351, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.70725190, 0.925036, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.70902450, 0.636384, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.71102340, -0.218880, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.71303630, -1.352106, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.71502150, -0.475460, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.71703500, -0.176117, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.71900440, -0.090591, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.72202260, -0.646513, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.72617760, 1.566485, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.72801660, 0.304969, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.73046720, -0.443387, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.73317340, 0.091153, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.73501590, -1.010000, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.74373820, -1.245198, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.74915640, 0.999872, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.75740110, -2.496023, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.76100130, 1.299215, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.76686930, 2.496585, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.77373850, 0.326351, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.77803790, 0.337042, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.78149100, -0.101281, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.78398000, 2.058262, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.78684920, 0.935727, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.78928070, -0.817566, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.79219600, -1.544541, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.79534390, -0.133354, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.79923460, -0.389933, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.80257090, 0.390496, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.80551200, 0.411877, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.80956500, -0.678585, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.81438550, -0.315098, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.81705760, 0.743293, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.82410340, -0.657203, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.82809720, 0.871582, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.83183690, -1.394869, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.83484300, -0.742730, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.83682600, 0.251515, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.83881540, -0.528914, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.84081120, -0.464769, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.84274970, 1.448886, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.84477740, 1.085398, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.84671130, 1.277833, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.85006550, 0.091153, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.85176680, -0.967237, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.85431470, -1.416251, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.85906250, 0.347733, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.86176110, 0.721911, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.86374080, -0.176117, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.86776070, 0.283588, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.87161560, 0.080462, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.88142540, 0.294279, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.88492430, 0.636384, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.88947280, 0.625694, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.89360070, -1.779738, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.89667300, -1.459014, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.89866760, -1.619376, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.90066310, 1.352669, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.90265770, 1.106780, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.90679910, 0.390496, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.91312660, 0.326351, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.91569950, 0.080462, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.91866050, -0.560986, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.92161630, -0.101281, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.92568150, 0.935727, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.93104760, 0.048390, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.93759410, -0.603749, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.94397600, 0.112535, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.94771820, 0.615003, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.95234610, -0.977928, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.95817090, -0.347170, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.96124920, 0.550858, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.96399970, 0.957109, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.96801680, 1.064017, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.97095780, -0.721348, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.97583930, -1.544541, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.98137720, 0.454641, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.98405800, 0.807437, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.98763450, 0.497404, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.98951210, -0.988619, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.99224160, -1.020691, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.99726420, -0.903092, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.00027070, 0.786056, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.00279850, 1.534412, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.00827770, -0.058518, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.01238010, -2.271516, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.01628920, 0.240825, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.01972990, -0.977928, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.02244350, 1.491649, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.02544180, 1.395432, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.02747660, 1.010563, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.03402830, -0.229571, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.03644100, -1.031382, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888728.03906090, 0.957109, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888728.04250200, 0.550858, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888728.04440100, 1.042635, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888728.05216570, 1.320596, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888728.05475380, -0.977928, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888728.05738880, -1.020691, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888728.06001960, 1.256451, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888728.06290980, 0.828819, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888728.06466710, 1.352669, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.07005030, 0.636384, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.07272910, -0.871020, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.07622450, -1.116908, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.08065930, 0.807437, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.08416180, -0.336479, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.08634230, 0.892964, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.08962350, -1.747666, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.09138200, -1.010000, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.09541270, -1.320034, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.09833770, -1.448323, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.10052100, 0.550858, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.10787960, -0.304407, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.11148110, 0.176680, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.11594690, -1.501777, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.12101490, -0.742730, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.12535150, 0.615003, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.12844940, -0.550295, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.13489820, 0.925036, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.14169150, -0.721348, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.14571350, 1.598557, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.14856340, 1.705465, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.15280010, -0.507532, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.15549210, -0.967237, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.15734400, 0.069772, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.16078940, -0.293716, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.16254230, 1.384741, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.16523720, 1.662702, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.16852310, 1.021254, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.17404930, -0.272334, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.17728560, -1.437633, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.17918280, -0.165426, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.18617240, -0.005064, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.19304640, -1.330724, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.19667170, 0.625694, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.19956400, 0.347733, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.20217360, 0.999872, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.20417950, 1.641321, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.20720380, 1.042635, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.21015110, -1.523159, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.21215000, -1.031382, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.21414180, -1.138290, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.21912730, -1.362797, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.22258660, 1.833755, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.22417650, 0.540167, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.22710940, 1.983426, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.23800550, -1.619376, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.24110790, 1.277833, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.24935650, 2.635566, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.25106270, -0.218880, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.26032680, -1.320034, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.26423680, 0.914346, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.26758130, -1.095527, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.27343370, -1.116908, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.27703120, -2.260825, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.28000620, -1.277270, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.28309350, 1.748229, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.28948160, 1.341978, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.29448220, -0.560986, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.29613290, -0.721348, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.29901990, -0.058518, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.30353580, 1.833755, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.31048430, 0.369114, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.31324690, -1.491087, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.31655650, -0.315098, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.31977880, 0.422568, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.32478660, 1.128162, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.32793470, 1.523722, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.32991110, -0.967237, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.33290410, -0.657203, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.33594460, -1.662140, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.33799450, -1.362797, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.34093190, 1.096089, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.34506690, 0.999872, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.34707720, 0.176680, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.34886370, 0.208752, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.35093790, -1.245198, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.35803320, 0.155298, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.36281650, -0.475460, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.36591830, 1.790992, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.36894380, 0.133916, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.37462700, -0.422006, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.37740160, -1.266580, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.38029300, 0.615003, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.38338570, -0.400624, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.38724160, 0.027008, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.39084680, -0.935164, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.39352800, -1.694212, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.39629130, 0.240825, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.39778830, -0.689276, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.40075490, 0.625694, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.40377100, -0.518223, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.40917380, 1.341978, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.41117020, 0.091153, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.41430820, -1.330724, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.41675230, -1.362797, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.42358580, 0.347733, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.42803900, -0.229571, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.43290110, 0.390496, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.43656520, 0.123226, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.44444760, -0.817566, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.44778460, 1.010563, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.45051960, 0.326351, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.45667340, -0.817566, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.45869510, -0.432696, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.46067030, 1.513031, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.46266910, 1.235070, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.46470670, 0.369114, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.46811630, 0.978490, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.47104460, -0.208189, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.47372000, -2.260825, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.47579080, -1.031382, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.47832790, -0.144045, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.48258270, -0.079900, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.48620590, -0.176117, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.48986130, -0.336479, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.49202030, -1.106217, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.49737990, -0.774802, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.50082940, -0.571677, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.50716880, -0.528914, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.51083690, 0.304969, 1000,  910, 90, 2.4, 2.0, 0.4,  0,  0,  0
1888728.51429970, 0.347733, 1000,  910, 90, 2.4, 2.0, 0.4,  0,  0,  0
1888728.51694260, -1.191744, 1000,  910, 90, 2.4, 2.0, 0.4,  0,  0,  0
1888728.51860510, 0.176680, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.52074010, 0.379805, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.52464810, 1.299215, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.52660630, 1.010563, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.52891620, 0.379805, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.53279790, -1.223816, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.53487820, 0.657766, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.53703350, 0.433259, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.54104500, -0.646513, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.54527140, 1.128162, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.54860400, 0.807437, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.55198130, -0.432696, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.55378130, -2.335660, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.56135340, -0.101281, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.56497800, 1.919282, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.57072860, 1.042635, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.57385200, -1.191744, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.57805260, -0.806875, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888728.58161130, 1.309905, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.58482870, 0.871582, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888728.58820420, 0.037699, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
