Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2091395.14618330, 44846.961944, 6751908,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.14868330, 44846.934433, 6751912,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.15118330, 44847.020154, 6751915,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.15368330, 44847.678788, 6751917,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.15618330, 44848.197804, 6751919,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.15868330, 44848.063456, 6751922,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.16118330, 44847.843346, 6751924,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.16368330, 44847.149095, 6751927,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.16618330, 44846.770105, 6751929,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.16868330, 44847.105510, 6751932,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.17118330, 44847.351569, 6751934,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.17368330, 44847.351569, 6751936,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.17618330, 44847.469811, 6751938,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.17868330, 44848.320232, 6751940,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.18118330, 44848.266962, 6751941,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.18368330, 44847.434833, 6751943,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.18618330, 44847.073608, 6751945,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.18868330, 44847.190117, 6751947,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.19118330, 44847.767737, 6751949,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.19368330, 44848.519994, 6751951,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.19618330, 44849.031345, 6751953,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.19868330, 44848.378447, 6751957,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.20118330, 44848.025090, 6751960,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.20368330, 44847.192703, 6751963,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.20618330, 44846.818363, 6751967,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.20868330, 44847.056347, 6751970,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.21118330, 44847.793388, 6751973,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.21368330, 44848.735742, 6751977,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.21618330, 44849.019335, 6751979,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.21868330, 44848.869046, 6751982,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.22118330, 44847.724789, 6751984,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.22368330, 44846.699329, 6751987,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.22618330, 44846.500892, 6751989,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.22868330, 44846.583540, 6751992,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.23118330, 44846.666188, 6751994,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.23368330, 44846.748836, 6751997,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.23618330, 44846.997443, 6751998,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.23868330, 44847.282065, 6752000,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.24118330, 44847.566688, 6752001,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.24368330, 44847.851311, 6752003,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.24618330, 44848.135933, 6752004,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.24868330, 44848.224605, 6752006,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.25118330, 44848.014765, 6752007,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.25368330, 44848.523074, 6752009,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.25618330, 44848.614182, 6752010,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.25868330, 44848.408898, 6752012,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.26118330, 44848.203615, 6752013,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.26368330, 44846.994807, 6752015,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.26618330, 44846.697535, 6752017,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.26868330, 44847.337439, 6752021,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.27118330, 44847.661602, 6752025,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.27368330, 44848.483161, 6752029,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.27618330, 44848.781244, 6752033,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.27868330, 44848.392961, 6752037,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.28118330, 44848.142689, 6752041,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.28618330, 44847.344209, 6752048,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.28868330, 44848.047741, 6752050,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.29118330, 44848.313742, 6752052,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.29368330, 44848.689165, 6752054,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.29618330, 44848.794609, 6752056,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.29868330, 44848.768485, 6752058,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.30118330, 44848.653991, 6752060,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.30368330, 44848.539496, 6752061,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.30618330, 44848.425001, 6752063,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.30868330, 44848.310506, 6752065,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.31118330, 44847.890602, 6752067,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.31368330, 44848.346742, 6752069,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.31618330, 44848.655847, 6752072,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.31868330, 44848.625325, 6752076,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.32118330, 44848.277248, 6752079,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.32368330, 44847.634344, 6752083,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.32618330, 44847.295652, 6752086,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.32868330, 44847.354138, 6752090,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.33118330, 44847.629552, 6752093,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.33368330, 44847.946288, 6752097,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.33618330, 44848.263023, 6752099,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.33868330, 44848.204326, 6752102,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.34118330, 44848.055333, 6752104,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.34368330, 44847.130846, 6752107,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.34618330, 44846.780914, 6752109,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.34868330, 44847.202018, 6752112,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.35118330, 44848.067632, 6752114,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.35368330, 44848.631869, 6752116,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.35618330, 44848.367039, 6752118,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.35868330, 44847.997379, 6752120,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.36118330, 44847.627719, 6752121,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.36368330, 44847.256594, 6752123,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.36618330, 44847.055588, 6752125,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.36868330, 44847.150011, 6752126,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.37118330, 44847.244433, 6752128,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.37368330, 44847.338856, 6752130,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.37618330, 44847.533805, 6752131,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.37868330, 44848.809441, 6752133,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.38118330, 44848.453106, 6752134,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.38368330, 44847.433069, 6752137,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.38618330, 44846.979838, 6752141,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.38868330, 44846.995371, 6752145,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.39118330, 44847.777260, 6752149,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.39368330, 44848.583219, 6752152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.39618330, 44848.945877, 6752156,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.39868330, 44848.263855, 6752160,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.40118330, 44847.416885, 6752164,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.40368330, 44847.191207, 6752166,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.40618330, 44847.053860, 6752169,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.40868330, 44847.339256, 6752171,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.41118330, 44847.940756, 6752174,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.41368330, 44848.484794, 6752176,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.41618330, 44848.418182, 6752179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.42118330, 44848.032841, 6752184,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.42368330, 44847.370010, 6752185,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.42618330, 44846.924658, 6752187,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.42868330, 44846.958554, 6752188,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.43118330, 44846.992450, 6752190,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.43368330, 44847.634366, 6752192,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.43618330, 44848.315329, 6752193,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.43868330, 44848.495485, 6752195,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.44118330, 44847.904843, 6752197,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.44368330, 44847.298612, 6752198,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.44618330, 44846.998772, 6752200,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.44868330, 44846.998772, 6752201,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.45118330, 44847.718705, 6752205,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.45368330, 44848.478415, 6752209,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.45618330, 44848.604328, 6752212,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.45868330, 44848.581012, 6752216,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.46118330, 44847.957860, 6752220,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.46368330, 44847.063787, 6752224,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.46618330, 44846.706398, 6752228,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.46868330, 44846.806337, 6752232,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.47118330, 44847.681155, 6752234,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.47368330, 44848.604653, 6752237,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.47618330, 44849.010782, 6752239,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.47868330, 44848.997953, 6752242,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.48118330, 44847.905868, 6752244,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.48368330, 44847.168779, 6752247,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.48618330, 44847.155177, 6752249,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.48868330, 44847.298115, 6752252,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.49118330, 44847.748688, 6752253,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.49368330, 44848.041004, 6752255,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.49618330, 44848.333320, 6752256,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.49868330, 44848.438036, 6752258,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.50118330, 44848.309005, 6752260,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.50368330, 44847.428239, 6752261,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.50618330, 44847.149752, 6752263,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.50868330, 44847.215070, 6752265,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.51118330, 44847.396989, 6752266,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.51368330, 44848.209002, 6752268,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.51618330, 44848.779831, 6752270,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.51868330, 44848.784137, 6752273,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.52118330, 44848.071355, 6752277,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.52368330, 44847.221004, 6752280,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.52618330, 44846.635968, 6752284,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.52868330, 44846.549758, 6752288,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.53118330, 44847.252194, 6752292,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.53368330, 44848.308556, 6752295,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.53618330, 44848.413917, 6752299,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.53868330, 44848.324432, 6752301,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.54118330, 44847.748439, 6752303,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.54368330, 44846.874028, 6752305,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.54618330, 44846.668170, 6752307,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.54868330, 44846.815563, 6752309,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.55118330, 44847.110574, 6752311,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.55368330, 44847.618186, 6752313,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.55618330, 44848.172709, 6752315,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.55868330, 44848.409458, 6752318,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.56118330, 44847.576988, 6752320,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.56368330, 44847.298115, 6752323,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.56618330, 44846.776363, 6752326,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.56868330, 44847.257200, 6752329,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.57118330, 44847.835630, 6752333,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.57368330, 44847.993017, 6752336,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.57618330, 44848.357517, 6752339,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.57868330, 44848.172990, 6752342,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.58118330, 44847.617093, 6752344,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.58368330, 44847.501240, 6752347,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.58618330, 44847.176460, 6752349,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.58868330, 44847.367470, 6752352,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.59118330, 44848.281203, 6752354,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.59368330, 44848.548939, 6752357,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.59618330, 44848.904933, 6752359,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.59868330, 44848.940103, 6752362,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.60118330, 44848.197260, 6752364,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.60368330, 44847.993017, 6752367,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.60618330, 44847.036285, 6752369,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.60868330, 44847.230640, 6752372,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.61118330, 44848.292963, 6752374,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.61368330, 44848.548939, 6752377,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.61868330, 44848.915200, 6752381,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.62118330, 44848.640584, 6752383,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.62368330, 44848.365968, 6752385,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.62618330, 44847.708577, 6752387,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.62868330, 44847.133342, 6752388,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.63118330, 44847.711411, 6752390,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.63368330, 44848.065226, 6752392,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.63618330, 44848.428404, 6752394,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.63868330, 44848.567410, 6752395,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.64118330, 44848.024021, 6752397,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.64368330, 44847.431520, 6752399,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.64618330, 44847.094989, 6752402,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.64868330, 44847.157248, 6752406,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.65118330, 44847.550970, 6752409,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.65368330, 44848.099700, 6752413,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.65618330, 44848.339865, 6752416,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.65868330, 44848.313742, 6752420,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.66118330, 44847.762103, 6752423,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.66368330, 44847.037770, 6752426,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.66618330, 44846.549588, 6752428,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.66868330, 44847.067804, 6752430,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.67118330, 44847.351569, 6752432,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.67368330, 44847.926354, 6752434,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.67618330, 44848.090894, 6752436,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.67868330, 44848.245048, 6752438,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.68118330, 44848.163504, 6752440,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.68368330, 44847.834079, 6752442,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.68618330, 44846.906726, 6752444,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.68868330, 44847.347596, 6752447,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.69118330, 44847.650911, 6752450,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.69368330, 44847.947376, 6752453,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.69618330, 44848.623775, 6752456,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.69868330, 44848.310194, 6752460,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.70118330, 44848.014399, 6752463,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.70368330, 44847.489825, 6752466,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.70618330, 44846.740842, 6752469,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.70868330, 44847.314029, 6752472,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.71118330, 44847.747129, 6752474,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.71368330, 44848.187794, 6752477,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.71618330, 44848.847124, 6752479,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.71868330, 44848.732148, 6752482,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.72118330, 44848.655847, 6752484,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.72368330, 44847.935461, 6752486,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.72868330, 44847.268904, 6752491,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.73118330, 44847.565385, 6752493,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.73368330, 44848.478362, 6752495,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.73618330, 44849.185603, 6752497,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.73868330, 44849.070675, 6752499,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.74118330, 44848.840448, 6752501,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.74368330, 44848.089211, 6752503,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.74618330, 44847.337974, 6752505,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.74868330, 44847.397040, 6752507,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.75118330, 44848.081226, 6752509,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.75368330, 44848.759689, 6752512,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.75618330, 44849.101515, 6752515,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.75868330, 44848.682929, 6752518,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.76118330, 44847.642677, 6752522,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.76368330, 44847.187171, 6752525,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.76618330, 44846.825960, 6752528,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.76868330, 44847.383249, 6752531,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.77118330, 44847.682984, 6752534,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.77368330, 44848.149081, 6752537,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.77618330, 44848.488182, 6752539,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.77868330, 44848.307553, 6752542,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.78118330, 44848.121307, 6752544,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.78368330, 44847.444160, 6752547,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.78618330, 44847.222530, 6752549,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.78868330, 44847.462360, 6752552,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.79118330, 44847.640221, 6752554,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.79368330, 44848.222150, 6752556,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.79618330, 44848.638719, 6752558,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.79868330, 44848.567803, 6752560,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.80118330, 44848.318721, 6752562,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.80368330, 44847.864189, 6752564,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.80618330, 44847.128306, 6752566,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.80868330, 44847.001667, 6752568,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.81118330, 44848.046626, 6752570,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.81368330, 44848.672685, 6752573,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.81618330, 44848.854684, 6752576,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.81868330, 44848.645970, 6752579,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.82118330, 44848.076320, 6752582,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.82368330, 44847.287272, 6752585,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.82618330, 44847.030844, 6752588,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.82868330, 44847.052719, 6752591,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.83118330, 44847.919657, 6752594,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.83368330, 44848.647619, 6752597,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.83618330, 44848.784137, 6752599,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.83868330, 44848.573181, 6752602,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.84118330, 44847.702015, 6752604,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.84368330, 44847.259036, 6752607,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.84618330, 44847.255351, 6752609,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.84868330, 44847.398910, 6752612,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
