Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596443.04932960, 0.235195, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.05182960, -0.535510, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.05432960, -0.952321, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596443.05682960, -0.866975, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596443.05932960, -0.136944, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.06182960, -0.136944, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.06432960, 0.470778, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.06682960, 1.169497, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.06932960, 0.693440, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.07182960, 0.195394, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.07432960, -1.423643, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.07682960, -1.516059, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.07932960, -1.516059, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.08182960, -0.798487, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.08432960, 0.928194, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.08682960, 0.857301, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.08932960, 0.857301, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.09432960, -0.243782, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.09682960, -1.253235, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.09932960, -0.842538, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.10182960, 0.101090, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.10432960, 1.391842, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.10682960, 1.181221, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.10932960, 0.638002, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.11182960, -0.346905, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.11432960, -0.895803, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.11682960, -1.152233, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.11932960, -0.991471, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.12182960, -0.830157, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.12432960, 0.834780, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.12682960, 0.684907, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.12932960, 0.464711, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.13182960, 0.251692, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.13432960, 0.038674, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.13682960, -0.174344, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.13932960, -0.387363, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.14182960, 0.419829, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.14432960, 0.798418, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.14682960, 0.990303, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.14932960, 0.399290, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.15182960, -0.039887, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.15432960, -0.460030, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.15682960, -0.880173, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.15932960, -0.533703, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.16182960, 0.325411, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.16432960, 1.391842, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.16682960, 1.108670, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.16932960, 0.535298, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.17182960, -0.224035, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.17432960, -1.304984, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.17682960, -1.544653, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.17932960, -0.768490, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.18182960, 0.061387, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.18432960, 0.752628, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.18682960, 1.047757, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.18932960, 0.837595, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.19182960, -0.970465, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.19432960, -1.206025, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.19682960, -1.206025, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.19932960, -1.206025, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.20182960, -0.576941, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.20432960, 0.366497, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.20682960, 1.130430, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.20932960, 0.680392, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.21432960, -0.961238, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.21682960, -1.254177, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.21932960, -0.851914, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.22182960, -0.449650, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.22432960, 0.413925, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.22682960, 0.891740, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.22932960, 0.504504, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.23182960, -0.390976, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.23432960, -0.992293, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.23682960, -1.004122, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.23932960, -0.403316, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.24182960, 0.244726, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.24432960, 0.904635, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.24682960, 1.023040, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.24932960, 0.942703, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.25182960, 0.862366, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.25432960, -1.420204, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.25682960, -0.717391, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.25932960, -0.315678, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.26182960, 0.086035, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.26432960, 0.537994, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.26682960, 1.006109, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.26932960, 1.325269, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.27182960, -0.616928, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.27432960, -1.311302, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.27682960, -1.717299, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.27932960, -0.545090, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.28182960, 0.182787, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.28432960, 0.646218, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.28682960, 0.882781, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.28932960, 0.322248, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.29182960, -0.906674, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.29432960, -1.858164, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.29682960, -1.736376, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.29932960, -0.654996, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.30182960, 0.428129, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.30432960, 0.610714, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.30682960, 0.793299, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.30932960, 0.975885, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.31182960, -0.294516, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.31432960, -1.163297, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.31682960, -1.366387, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.31932960, -1.366387, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.32182960, -0.752131, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.32432960, 0.770117, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.32682960, 0.829808, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.32932960, 0.689152, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.33182960, -0.257503, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.33432960, -1.149963, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.33682960, -1.554444, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.33932960, -0.852153, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.34182960, 0.609150, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.34432960, 1.256359, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.34682960, 1.284467, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.34932960, 0.597381, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.35182960, -0.278962, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.35432960, -0.826085, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.35682960, -1.125770, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.35932960, -1.105856, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.36182960, 0.837382, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.36432960, 1.200711, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.36682960, 1.488233, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.36932960, 1.221927, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.37182960, 0.573294, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.37432960, -0.175670, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.37682960, -1.098046, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.37932960, -0.867640, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.38182960, 0.030300, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.38432960, 0.859961, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.38682960, 1.017663, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.38932960, 0.141508, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.39182960, -0.746332, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.39432960, -0.994476, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.39682960, -1.155057, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.39932960, -0.643873, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.40182960, 0.504116, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.40432960, 1.159974, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596443.40682960, 0.924138, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596443.40932960, 0.008319, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596443.41182960, -0.485294, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596443.41432960, -0.981273, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596443.41682960, -1.478687, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596443.41932960, -1.187870, 1000, 1004, -4, 0.79, 0.89, -0.10,  0,  0,  0
2596443.42182960, -0.146187, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596443.42432960, 0.444103, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.42682960, 0.883027, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.42932960, 0.958122, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596443.43182960, 0.701070, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2596443.43432960, -1.087186, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2596443.43682960, -1.423627, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2596443.43932960, -0.424240, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2596443.44182960, 0.921446, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2596443.44432960, 0.921446, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596443.44682960, 0.921446, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596443.44932960, 0.277484, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596443.45182960, -0.426024, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.45432960, -1.142471, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.45682960, -1.223519, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.45932960, -0.482475, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.46182960, -0.269510, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.46432960, -0.056546, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.46682960, 0.156418, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.46932960, 0.066920, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.47182960, -0.863919, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.47432960, -0.987700, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.47682960, -1.177804, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.47932960, -1.298789, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.48182960, -0.412923, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.48432960, 0.472942, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.48682960, 0.881892, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.48932960, 0.411089, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.49182960, -0.506883, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.49432960, -1.197511, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.49682960, -1.488746, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596443.49932960, -0.754125, 1000, 1004, -4, 0.79, 0.89, -0.10,  0,  0,  0
2596443.50432960, 1.341461, 1000, 1004, -4, 0.79, 0.90, -0.10,  0,  0,  0
2596443.50682960, 0.899951, 1000, 1003, -3, 0.79, 0.90, -0.10,  0,  0,  0
2596443.50932960, 0.392292, 1000, 1003, -3, 0.79, 0.90, -0.10,  0,  0,  0
2596443.51182960, -0.629006, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596443.51432960, -1.240112, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596443.51682960, -1.548131, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.51932960, -0.982442, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.52182960, 0.104948, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.52432960, 0.758915, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.52682960, 0.962832, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.52932960, 0.690741, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.53182960, -0.937538, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.53432960, -1.185600, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.53682960, -1.433661, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.53932960, -1.144138, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.54182960, -0.467943, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.54432960, 1.315065, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.54682960, 1.373362, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.54932960, 1.187123, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.55182960, -0.136244, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.55432960, -1.172693, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596443.55682960, -1.372450, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596443.55932960, -0.852833, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596443.56182960, 0.314712, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596443.56432960, 1.412142, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596443.56682960, 1.303838, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596443.57182960, -0.077139, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.57432960, -0.862287, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.57682960, -1.429106, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.57932960, -1.212659, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.58182960, -0.677714, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.58432960, 0.720066, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.58682960, 1.222252, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.58932960, 0.388241, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.59182960, -1.141564, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.59432960, -1.558822, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.59682960, -1.558822, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.59932960, -1.558822, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.60182960, -1.558822, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.60432960, -1.050785, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.60682960, 0.004021, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.60932960, 0.164489, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.61182960, -0.735629, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.61432960, -0.735629, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.61682960, -0.735629, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.61932960, -0.267033, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.62182960, 0.501896, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.62432960, 1.194877, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.62682960, 0.504350, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.62932960, -0.326537, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.63182960, -0.714248, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.63432960, -1.051393, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.63682960, -1.135751, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.63932960, -0.753085, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596443.64182960, -0.485292, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596443.64432960, -0.217499, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596443.64682960, 0.050295, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596443.64932960, 0.318088, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596443.65182960, 0.585882, 1000, 1004, -4, 0.79, 0.89, -0.10,  0,  0,  0
2596443.65432960, -0.571299, 1000, 1004, -4, 0.79, 0.89, -0.10,  0,  0,  0
2596443.65682960, -1.801819, 1000, 1004, -4, 0.79, 0.90, -0.10,  0,  0,  0
2596443.65932960, -1.524935, 1000, 1003, -3, 0.79, 0.90, -0.10,  0,  0,  0
2596443.66182960, -1.248051, 1000, 1003, -3, 0.79, 0.90, -0.10,  0,  0,  0
2596443.66432960, -0.570769, 1000, 1003, -3, 0.79, 0.90, -0.10,  0,  0,  0
2596443.66682960, 0.138772, 1000, 1003, -3, 0.79, 0.90, -0.10,  0,  0,  0
2596443.66932960, 0.848313, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596443.67182960, -0.171833, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596443.67432960, -0.811041, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596443.67682960, -1.020803, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596443.67932960, -0.285863, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596443.68182960, 0.022475, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596443.68432960, 0.309173, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596443.68682960, 0.595871, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596443.68932960, -0.311598, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.69182960, -0.858787, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.69432960, -1.287034, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.69682960, -1.021383, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.69932960, -0.072799, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.70182960, 0.426713, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.70432960, 1.455986, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.70682960, 1.189407, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.70932960, 0.877982, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.71182960, 0.631662, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.71432960, 0.385343, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.71682960, -0.921039, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.71932960, -0.811354, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.72182960, -0.203298, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.72432960, 0.404758, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.72682960, 0.836142, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.72932960, 1.079416, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.73182960, -0.003179, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.73432960, -1.088426, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.73682960, -1.088426, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.73932960, -0.623807, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.74182960, 0.140509, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.74432960, 0.439855, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.74682960, 0.739200, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.74932960, 0.161876, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.75182960, -1.000636, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.75682960, -0.978295, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.75932960, -0.115563, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.76182960, 0.082498, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.76432960, 1.125801, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.76682960, 1.153620, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
