Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2092785.23219120, 44847.609014,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.23469120, 44847.666371,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.23719120, 44847.723729,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.23969120, 44847.733720,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.24219120, 44846.454299,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.24469120, 44846.055924,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.24719120, 44845.657548,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.24969120, 44846.663301,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.25219120, 44847.046965,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.25469120, 44847.667837,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.25719120, 44847.680431,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.25969120, 44846.950505,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.26219120, 44846.062404,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.26469120, 44845.956419,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.26719120, 44846.015468,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.26969120, 44846.626710,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.27469120, 44847.675188,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.27719120, 44847.545145,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.27969120, 44846.891489,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.28219120, 44846.151180,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.28469120, 44845.864303,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.28719120, 44845.958916,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.28969120, 44846.693930,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.29219120, 44847.427278,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.29469120, 44847.744915,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.29719120, 44847.804633,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.29969120, 44847.529635,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.30219120, 44846.932516,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.30469120, 44846.122962,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.30719120, 44846.160224,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.30969120, 44846.216238,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.31219120, 44847.457943,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.31469120, 44847.798725,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.31719120, 44847.817628,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.31969120, 44847.539506,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.32219120, 44846.838971,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.32469120, 44845.968769,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.32719120, 44845.936375,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.32969120, 44846.416422,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.33219120, 44847.434794,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.33469120, 44847.291870,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.33719120, 44847.223279,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.33969120, 44846.881034,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.34219120, 44846.265383,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.34469120, 44845.986132,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.34719120, 44845.929691,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.35219120, 44847.030844,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.35469120, 44847.458263,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.35719120, 44847.429998,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.35969120, 44847.330819,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.36219120, 44847.231640,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.36469120, 44846.457064,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.36719120, 44845.919000,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.36969120, 44846.148964,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.37219120, 44846.968272,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.37469120, 44847.389018,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.37719120, 44847.444582,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.37969120, 44847.500147,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.38219120, 44846.252128,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.38469120, 44845.793653,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.38719120, 44845.811631,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.38969120, 44846.285683,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.39219120, 44847.268680,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.39469120, 44847.817309,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.39719120, 44847.517408,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.39969120, 44846.754070,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.40219120, 44846.485613,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.40469120, 44846.120117,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.40719120, 44846.114008,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.40969120, 44846.412367,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.41219120, 44847.257803,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.41469120, 44847.940204,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.41719120, 44847.733375,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.41969120, 44847.395857,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.42219120, 44846.970358,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.42469120, 44846.510714,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.42719120, 44846.171479,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.42969120, 44846.573796,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.43219120, 44847.026157,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.43469120, 44847.440930,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.43719120, 44847.690344,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.43969120, 44847.336498,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.44219120, 44847.073608,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.44469120, 44846.319725,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.44719120, 44845.897500,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.44969120, 44846.286319,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.45219120, 44846.883566,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.45719120, 44847.544003,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.45969120, 44846.984057,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.46219120, 44846.292866,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.46469120, 44845.981066,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.46719120, 44845.940382,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.46969120, 44846.078467,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.47219120, 44846.217689,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.47469120, 44847.681680,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.47719120, 44847.437837,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.47969120, 44847.136315,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.48219120, 44846.802322,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.48469120, 44846.468329,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.48719120, 44846.134337,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.48969120, 44846.539463,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.49219120, 44847.015854,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.49469120, 44847.446503,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.49719120, 44847.133673,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.49969120, 44846.493293,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.50219120, 44846.180933,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.50469120, 44846.124503,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.50719120, 44845.978678,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.50969120, 44846.701725,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.51219120, 44847.052226,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.51469120, 44847.362156,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.51719120, 44847.789481,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.51969120, 44847.058165,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.52219120, 44846.366362,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.52469120, 44846.064038,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.52719120, 44846.038140,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.52969120, 44846.164021,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.53219120, 44846.564898,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.53469120, 44847.759286,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.53719120, 44847.582356,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.53969120, 44846.875660,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.54219120, 44846.139001,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.54469120, 44845.931112,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.54719120, 44846.050092,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.54969120, 44847.103106,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.55219120, 44847.319496,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.55469120, 44847.774362,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.55719120, 44847.671682,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.55969120, 44846.908079,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.56219120, 44846.291053,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.56469120, 44846.162081,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.56719120, 44846.095542,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.56969120, 44846.368303,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.57219120, 44847.260167,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.57469120, 44847.528951,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.57719120, 44847.325300,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.57969120, 44846.992572,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.58219120, 44846.120656,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092785.58719120, 44845.660850,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092785.58969120, 44846.462486,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092785.59219120, 44847.448128,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.59469120, 44847.661602,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.59719120, 44847.340722,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.59969120, 44846.753130,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.60219120, 44846.551250,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.60469120, 44846.349370,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.60719120, 44845.857472,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.60969120, 44846.370822,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.61219120, 44846.889216,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.61469120, 44847.189647,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.61719120, 44847.378140,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.61969120, 44847.107038,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.62219120, 44846.236381,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.62469120, 44845.771797,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.62719120, 44845.878656,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.62969120, 44846.275607,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.63219120, 44846.689880,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.63469120, 44847.083005,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.63719120, 44847.392291,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.63969120, 44847.239880,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.64219120, 44846.788394,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.64469120, 44846.523438,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.64719120, 44846.736844,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.64969120, 44846.913246,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.65219120, 44847.392935,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.65469120, 44847.768791,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.65719120, 44847.404187,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.65969120, 44847.159134,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.66219120, 44846.739769,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.66469120, 44846.400087,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.66719120, 44846.400087,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.66969120, 44846.620646,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.67219120, 44847.271344,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.67469120, 44847.447786,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.67719120, 44847.447786,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.67969120, 44847.102901,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.68219120, 44846.316483,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.68469120, 44846.207652,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.68719120, 44846.324956,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.68969120, 44846.904864,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.69219120, 44847.438230,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.69469120, 44847.693590,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.69719120, 44847.502714,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.69969120, 44847.378139,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.70219120, 44846.825866,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.70469120, 44845.963029,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.70719120, 44846.022524,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.70969120, 44846.833317,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.71469120, 44847.715056,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.71719120, 44847.631593,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.71969120, 44846.583330,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.72219120, 44845.830896,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.72469120, 44845.662421,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.72719120, 44845.662421,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.72969120, 44846.547671,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.73219120, 44847.203453,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.73469120, 44847.415714,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.73719120, 44847.415714,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.73969120, 44847.415714,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.74219120, 44846.442450,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.74469120, 44846.050271,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.74719120, 44846.074117,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.74969120, 44846.432121,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.75219120, 44846.883517,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.75469120, 44847.350865,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.75719120, 44847.852368,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.75969120, 44847.451836,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.76219120, 44846.767578,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.76469120, 44846.173949,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.76719120, 44846.552747,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.76969120, 44846.795647,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.77219120, 44847.409078,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.77469120, 44848.044187,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.77719120, 44847.263633,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092785.77969120, 44846.951856,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092785.78219120, 44846.460548,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092785.78469120, 44846.381085,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092785.78719120, 44846.387210,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092785.78969120, 44846.968731,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092785.79219120, 44847.629283,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092785.79469120, 44847.877348,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.79719120, 44847.602497,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.79969120, 44846.905631,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.80219120, 44846.307432,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.80469120, 44845.993308,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.80719120, 44846.145707,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.80969120, 44846.407501,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.81219120, 44846.669295,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.81469120, 44846.950834,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.81719120, 44847.685182,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.81969120, 44847.551698,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.82219120, 44847.418214,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.82469120, 44846.612240,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.82719120, 44845.975418,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.82969120, 44846.080948,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.83219120, 44846.462598,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.83469120, 44847.142937,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.83719120, 44847.409186,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.83969120, 44846.731749,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.84219120, 44845.998822,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.84469120, 44845.809907,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.84719120, 44845.941094,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.84969120, 44846.107884,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.85219120, 44846.570146,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.85469120, 44847.783666,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.85719120, 44847.443004,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.85969120, 44846.907473,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.86219120, 44846.454876,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.86469120, 44846.078457,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.86719120, 44845.886928,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.86969120, 44846.123840,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.87219120, 44846.396843,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.87469120, 44847.613821,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.87719120, 44847.744045,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.87969120, 44847.270197,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.88219120, 44846.285931,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.88469120, 44845.975284,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.88719120, 44846.187074,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.88969120, 44846.435905,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.89219120, 44847.050854,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.89469120, 44847.546891,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.89969120, 44847.031402,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.90219120, 44846.688739,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.90469120, 44845.927974,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.90719120, 44846.100993,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.90969120, 44846.429511,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.91219120, 44847.407153,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.91469120, 44847.733906,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.91719120, 44847.684956,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.91969120, 44847.396249,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.92219120, 44846.692709,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.92469120, 44846.164063,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.92719120, 44845.887666,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.92969120, 44845.917877,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.93219120, 44846.039362,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.93469120, 44846.160847,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.93719120, 44846.358423,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.93969120, 44846.769539,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
