Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
696905.81710150, 44845.416399, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.81960150, 44842.000684, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.82210150, 44840.514283, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.82460150, 44840.347914, 1000.0,  998.2,  1.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.82710150, 44840.311397, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.82960150, 44840.274880, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.83210150, 44840.238362, 1000.0,  998.5,  1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.83460150, 44845.410507, 1000.0,  998.6,  1.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.83710150, 44845.214489, 1000.0,  998.6,  1.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.83960150, 44845.018471, 1000.0,  998.7,  1.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.84210150, 44844.822453, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.84460150, 44841.401550, 1000.0,  998.9,  1.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.84710150, 44840.276756, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.84960150, 44840.561734, 1000.0,  999.1,  0.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.85210150, 44840.846712, 1000.0,  999.2,  0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.85460150, 44841.461804, 1000.0,  999.2,  0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.85710150, 44843.840356, 1000.0,  999.3,  0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.85960150, 44843.890226, 1000.0,  999.4,  0.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.86210150, 44842.479282, 1000.0,  999.5,  0.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.86460150, 44841.417245, 1000.0,  999.6,  0.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.86710150, 44841.733809, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.86960150, 44843.011100, 1000.0, 1000.2, -0.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.87210150, 44844.602943, 1000.0, 1000.6, -0.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.87460150, 44845.213034, 1000.0, 1001.1, -1.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.87710150, 44844.159671, 1000.0, 1001.5, -1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.87960150, 44843.409425, 1000.0, 1002.0, -2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.88210150, 44842.659179, 1000.0, 1002.4, -2.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.88460150, 44840.979288, 1000.0, 1002.9, -2.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.88710150, 44841.140265, 1000.0, 1003.3, -3.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.88960150, 44843.498116, 1000.0, 1003.8, -3.8,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696905.89210150, 44844.417613, 1000.0, 1004.3, -4.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.89460150, 44844.982014, 1000.0, 1004.7, -4.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.89710150, 44844.789482, 1000.0, 1005.2, -5.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.89960150, 44843.311130, 1000.0, 1005.6, -5.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.90210150, 44842.356527, 1000.0, 1006.1, -6.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.90460150, 44841.918806, 1000.0, 1006.5, -6.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.90710150, 44841.481084, 1000.0, 1007.0, -7.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.90960150, 44841.043363, 1000.0, 1007.4, -7.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.91210150, 44845.192530, 1000.0, 1007.9, -7.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.91460150, 44845.304253, 1000.0, 1008.4, -8.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.91710150, 44845.415976, 1000.0, 1008.8, -8.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.91960150, 44845.527698, 1000.0, 1009.3, -9.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.92210150, 44845.639421, 1000.0, 1009.7, -9.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.92460150, 44845.751144, 1000.0, 1010.2, -10.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.92710150, 44843.344398, 1000.0, 1010.6, -10.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.92960150, 44841.949176, 1000.0, 1011.1, -11.1,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696905.93210150, 44844.820035, 1000.0, 1011.6, -11.6,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696905.93460150, 44845.324005, 1000.0, 1011.4, -11.4,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696905.93710150, 44845.728839, 1000.0, 1010.9, -10.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.93960150, 44844.739379, 1000.0, 1010.3, -10.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.94210150, 44843.445428, 1000.0, 1009.7, -9.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.94460150, 44840.999519, 1000.0, 1009.1, -9.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.94710150, 44840.723121, 1000.0, 1008.5, -8.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.94960150, 44841.931045, 1000.0, 1007.9, -7.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.95210150, 44843.384322, 1000.0, 1007.3, -7.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.95460150, 44844.482562, 1000.0, 1006.8, -6.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.95710150, 44844.648542, 1000.0, 1006.2, -6.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.95960150, 44843.113279, 1000.0, 1005.6, -5.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.96210150, 44841.276827, 1000.0, 1005.0, -5.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.96460150, 44840.284944, 1000.0, 1004.4, -4.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.96710150, 44840.284944, 1000.0, 1003.8, -3.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.96960150, 44840.284944, 1000.0, 1003.2, -3.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.97210150, 44840.644960, 1000.0, 1002.7, -2.7,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696905.97460150, 44842.459560, 1000.0, 1002.1, -2.1,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696905.97710150, 44844.274161, 1000.0, 1001.5, -1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.97960150, 44844.600539, 1000.0, 1000.9, -0.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.98210150, 44842.900869, 1000.0, 1000.3, -0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.98460150, 44841.665238, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.98710150, 44840.708554, 1000.0,  999.2,  0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.98960150, 44840.153310, 1000.0,  998.6,  1.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.99210150, 44843.249952, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.99460150, 44844.734342, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.99710150, 44845.306630, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.99960150, 44842.215767, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.00210150, 44841.501754, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.00460150, 44840.787741, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.00710150, 44841.259663, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.00960150, 44843.556753, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.01210150, 44844.779013, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.01460150, 44845.186894, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.01710150, 44845.393768, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.01960150, 44845.600642, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.02210150, 44845.807516, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.02460150, 44841.026003, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.02710150, 44841.311119, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.02960150, 44841.596235, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.03210150, 44841.881351, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.03460150, 44845.652199, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.03710150, 44845.474759, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.03960150, 44845.297319, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.04210150, 44845.119878, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.04460150, 44844.942438, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.04710150, 44844.509604, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.04960150, 44843.474676, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.05210150, 44844.000903, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.05460150, 44845.126652, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.05710150, 44844.788769, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.05960150, 44844.088386, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.06210150, 44840.494615, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.06460150, 44840.220492, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.06710150, 44839.946369, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.06960150, 44841.342056, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.07210150, 44844.692638, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.07460150, 44844.946137, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.07710150, 44844.491537, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.07960150, 44843.716987, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.08210150, 44842.942436, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.08460150, 44842.167886, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.08710150, 44841.866489, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.08960150, 44841.579405, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.09210150, 44841.292321, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.09460150, 44841.005236, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.09710150, 44843.999390, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.09960150, 44844.103906, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.10210150, 44843.476554, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.10460150, 44842.849202, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.10710150, 44842.568871, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.10960150, 44843.151834, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.11210150, 44844.302984, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.11710150, 44845.291681, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.11960150, 44844.497792, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.12210150, 44841.053766, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.12460150, 44840.823668, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.12710150, 44842.113968, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.12960150, 44844.000010, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.13210150, 44845.574072, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.13460150, 44845.801401, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.13710150, 44844.895229, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.13960150, 44843.116229, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.14210150, 44840.721495, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.14460150, 44840.052968, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.14710150, 44841.287391, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.14960150, 44842.698354, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.15210150, 44844.485673, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.15460150, 44844.830993, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.15710150, 44845.176314, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.15960150, 44843.335872, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.16210150, 44840.070089, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.16460150, 44839.771785, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.16710150, 44840.020439, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.16960150, 44840.294685, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.17210150, 44840.568932, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.17460150, 44840.843178, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.17710150, 44844.551270, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.17960150, 44843.928214, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.18210150, 44843.305158, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.18460150, 44842.682102, 1000.0,  998.7,  1.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.18710150, 44842.448693, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.18960150, 44842.607244, 1000.0,  999.3,  0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.19210150, 44842.765795, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.19460150, 44842.924347, 1000.0, 1000.0, -0.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.19710150, 44843.082898, 1000.0, 1000.3, -0.3,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696906.19960150, 44842.873755, 1000.0, 1000.7, -0.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.20210150, 44842.510505, 1000.0, 1001.0, -1.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.20460150, 44840.866058, 1000.0, 1001.4, -1.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.20710150, 44840.736793, 1000.0, 1001.7, -1.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.20960150, 44841.953342, 1000.0, 1002.0, -2.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.21210150, 44843.157938, 1000.0, 1002.4, -2.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.21460150, 44844.312246, 1000.0, 1002.7, -2.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.21710150, 44845.466555, 1000.0, 1003.0, -3.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.21960150, 44842.879263, 1000.0, 1003.4, -3.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.22210150, 44841.024736, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.22460150, 44840.172935, 1000.0, 1004.0, -4.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.22710150, 44840.204100, 1000.0, 1004.4, -4.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.22960150, 44840.355122, 1000.0, 1004.7, -4.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.23210150, 44840.506145, 1000.0, 1005.1, -5.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.23460150, 44840.657168, 1000.0, 1005.4, -5.4,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696906.23710150, 44844.454480, 1000.0, 1005.7, -5.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696906.23960150, 44843.967381, 1000.0, 1005.4, -5.4,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696906.24210150, 44843.480281, 1000.0, 1005.2, -5.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.24460150, 44842.993182, 1000.0, 1004.9, -4.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.24710150, 44842.586522, 1000.0, 1004.7, -4.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.24960150, 44842.239104, 1000.0, 1004.4, -4.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.25210150, 44841.891685, 1000.0, 1004.1, -4.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.25460150, 44841.544267, 1000.0, 1003.9, -3.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.25710150, 44841.196849, 1000.0, 1003.6, -3.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.25960150, 44841.909877, 1000.0, 1003.4, -3.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.26210150, 44842.370004, 1000.0, 1003.1, -3.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.26460150, 44840.602969, 1000.0, 1002.8, -2.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.26710150, 44840.837796, 1000.0, 1002.6, -2.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.26960150, 44841.072624, 1000.0, 1002.3, -2.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.27210150, 44842.347097, 1000.0, 1002.1, -2.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.27460150, 44843.953996, 1000.0, 1001.8, -1.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.27710150, 44844.844504, 1000.0, 1001.5, -1.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.27960150, 44843.526870, 1000.0, 1001.3, -1.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.28210150, 44842.002358, 1000.0, 1001.0, -1.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.28460150, 44840.743976, 1000.0, 1000.7, -0.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.28710150, 44840.891393, 1000.0, 1000.5, -0.5,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696906.28960150, 44841.038810, 1000.0, 1000.2, -0.2,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696906.29210150, 44841.186227, 1000.0, 1000.0,  0.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.29460150, 44844.026085, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.29710150, 44844.792225, 1000.0,  999.4,  0.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.29960150, 44844.161147, 1000.0,  999.2,  0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.30210150, 44843.560989, 1000.0,  998.9,  1.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.30460150, 44842.960831, 1000.0,  998.7,  1.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.30710150, 44842.439893, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.30960150, 44842.489933, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.31210150, 44842.967349, 1000.0,  997.9,  2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.31460150, 44843.526194, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.31710150, 44844.085040, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.31960150, 44843.051577, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.32210150, 44840.608558, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.32460150, 44840.103195, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.32710150, 44840.516877, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.32960150, 44841.661856, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.33210150, 44842.793168, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.33460150, 44843.744950, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.33710150, 44844.696732, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.33960150, 44842.519858, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.34210150, 44840.263562, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.34460150, 44840.346160, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.34710150, 44840.825935, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.34960150, 44841.604959, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696906.35210150, 44842.899594, 1000.0,  999.2,  0.8,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696906.35460150, 44844.194229, 1000.0,  999.7,  0.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.35710150, 44844.893155, 1000.0, 1000.1, -0.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.35960150, 44844.639433, 1000.0, 1000.5, -0.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.36210150, 44844.182910, 1000.0, 1000.9, -0.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.36460150, 44843.726387, 1000.0, 1001.3, -1.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.36710150, 44843.269864, 1000.0, 1001.7, -1.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.36960150, 44843.194453, 1000.0, 1002.1, -2.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.37210150, 44843.805143, 1000.0, 1002.5, -2.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.37460150, 44844.764388, 1000.0, 1002.9, -2.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.37710150, 44844.883708, 1000.0, 1003.3, -3.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.37960150, 44844.973968, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.38210150, 44842.514100, 1000.0, 1004.1, -4.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.38460150, 44841.045738, 1000.0, 1004.5, -4.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.38710150, 44840.875297, 1000.0, 1005.0, -5.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696906.38960150, 44842.857837, 1000.0, 1005.4, -5.4,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696906.39210150, 44844.736310, 1000.0, 1005.7, -5.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
