Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1034119.39680660, 44840.658107, 1000.0,  996.2,  3.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.39930660, 44842.560367, 1000.0,  996.1,  3.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.40180660, 44843.739478, 1000.0,  996.0,  4.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.40430660, 44844.491511, 1000.0,  996.0,  4.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.40680660, 44844.218871, 1000.0,  995.9,  4.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.40930660, 44842.701159, 1000.0,  995.9,  4.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.41180660, 44841.814024, 1000.0,  995.8,  4.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.41430660, 44840.926890, 1000.0,  995.8,  4.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.41680660, 44840.788129, 1000.0,  995.7,  4.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.41930660, 44842.468406, 1000.0,  995.7,  4.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.42180660, 44844.222044, 1000.0,  995.7,  4.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.42430660, 44844.885843, 1000.0,  995.9,  4.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.42680660, 44844.451871, 1000.0,  996.0,  4.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.42930660, 44842.995310, 1000.0,  996.1,  3.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.43180660, 44840.957602, 1000.0,  996.3,  3.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.43430660, 44840.390135, 1000.0,  996.4,  3.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.43680660, 44841.428475, 1000.0,  996.6,  3.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.43930660, 44842.647613, 1000.0,  996.7,  3.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.44180660, 44844.129918, 1000.0,  996.9,  3.1,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034119.44430660, 44845.502059, 1000.0,  997.0,  3.0,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034119.44680660, 44844.820761, 1000.0,  997.2,  2.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.44930660, 44842.665428, 1000.0,  997.3,  2.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.45180660, 44840.859153, 1000.0,  997.5,  2.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.45430660, 44840.338398, 1000.0,  997.6,  2.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.45680660, 44840.610790, 1000.0,  997.7,  2.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.45930660, 44840.917648, 1000.0,  997.9,  2.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.46180660, 44841.224507, 1000.0,  998.0,  2.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.46430660, 44843.689696, 1000.0,  998.2,  1.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.46680660, 44843.935289, 1000.0,  998.3,  1.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.46930660, 44842.527846, 1000.0,  998.5,  1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.47180660, 44841.616023, 1000.0,  998.6,  1.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.47430660, 44840.570280, 1000.0,  998.8,  1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.47680660, 44840.560464, 1000.0,  998.9,  1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.47930660, 44841.424331, 1000.0,  999.0,  1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.48180660, 44842.879853, 1000.0,  999.2,  0.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.48430660, 44844.971000, 1000.0,  999.3,  0.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.48680660, 44843.617834, 1000.0,  999.5,  0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.48930660, 44841.533080, 1000.0,  999.6,  0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.49180660, 44840.238605, 1000.0,  999.8,  0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.49430660, 44840.033874, 1000.0,  999.9,  0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.49680660, 44840.827333, 1000.0, 1000.1, -0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.49930660, 44842.134818, 1000.0, 1000.2, -0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.50180660, 44843.300195, 1000.0, 1000.4, -0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.50430660, 44844.430939, 1000.0, 1000.5, -0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.50680660, 44844.503098, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.50930660, 44842.654257, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.51180660, 44840.738075, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.51430660, 44840.113891, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.51680660, 44840.514572, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.51930660, 44841.329431, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.52180660, 44842.144290, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.52430660, 44843.414517, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.52680660, 44843.751113, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.52930660, 44843.363897, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.53180660, 44841.027423, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.53430660, 44840.694249, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.53680660, 44840.361076, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.53930660, 44842.035073, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.54180660, 44843.664869, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.54430660, 44844.886773, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.54680660, 44844.893978, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.54930660, 44843.652791, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.55180660, 44840.928657, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.55430660, 44840.409127, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.55680660, 44842.305828, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.55930660, 44842.914883, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.56180660, 44844.882392, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.56430660, 44844.964704, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.56680660, 44843.775424, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.56930660, 44842.274663, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.57180660, 44841.078971, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.57430660, 44840.246861, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.57680660, 44841.126545, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.57930660, 44842.611034, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.58180660, 44843.016040, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.58430660, 44843.393775, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.58680660, 44843.771510, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.58930660, 44844.149245, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.59180660, 44844.419655, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.59430660, 44840.014499, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.59680660, 44840.839777, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.59930660, 44841.702815, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.60180660, 44842.628643, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.60430660, 44843.981307, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.60680660, 44845.286312, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.60930660, 44843.991112, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.61180660, 44842.535210, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.61430660, 44840.444759, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.61680660, 44841.578752, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.61930660, 44842.105044, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.62180660, 44842.631336, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.62430660, 44844.644624, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.62680660, 44845.020036, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.62930660, 44842.949494, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.63180660, 44841.454342, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.63430660, 44840.774552, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.63680660, 44840.791109, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.63930660, 44840.807667, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.64180660, 44843.323469, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.64430660, 44844.437569, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.64680660, 44844.370945, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.64930660, 44843.853100, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.65180660, 44843.089457, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.65430660, 44842.368363, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.65680660, 44841.709160, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.65930660, 44841.049957, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.66180660, 44842.855758, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.66430660, 44844.361284, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.66680660, 44844.651060, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.66930660, 44842.959194, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.67180660, 44841.121330, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.67430660, 44840.429134, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.67680660, 44841.011919, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.67930660, 44842.663920, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.68180660, 44844.080181, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.68430660, 44844.080181, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.68680660, 44844.063373, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.68930660, 44843.485347, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.69180660, 44842.907321, 1000.0, 1000.7, -0.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.69430660, 44839.888663, 1000.0, 1000.7, -0.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.69680660, 44840.937354, 1000.0, 1000.6, -0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.69930660, 44843.329692, 1000.0, 1000.6, -0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.70180660, 44844.368833, 1000.0, 1000.6, -0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.70430660, 44844.394657, 1000.0, 1000.6, -0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.70680660, 44844.432907, 1000.0, 1000.6, -0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.70930660, 44844.471157, 1000.0, 1000.6, -0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.71180660, 44844.346344, 1000.0, 1000.5, -0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.71430660, 44840.468429, 1000.0, 1000.5, -0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.71680660, 44840.122306, 1000.0, 1000.5, -0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.71930660, 44840.382701, 1000.0, 1000.5, -0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.72180660, 44840.865269, 1000.0, 1000.5, -0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.72430660, 44843.289448, 1000.0, 1000.5, -0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.72680660, 44844.447873, 1000.0, 1000.5, -0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.72930660, 44843.085071, 1000.0, 1000.4, -0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.73180660, 44841.463102, 1000.0, 1000.4, -0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.73430660, 44840.452403, 1000.0, 1000.4, -0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.73680660, 44840.460330, 1000.0, 1000.4, -0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.73930660, 44841.175330, 1000.0, 1000.4, -0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.74180660, 44841.890330, 1000.0, 1000.4, -0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.74430660, 44843.527902, 1000.0, 1000.3, -0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.74680660, 44844.368833, 1000.0, 1000.3, -0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.74930659, 44842.340947, 1000.0, 1000.3, -0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.75180659, 44840.889661, 1000.0, 1000.3, -0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.75430659, 44840.990935, 1000.0, 1000.3, -0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.75680659, 44841.022610, 1000.0, 1000.3, -0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.75930659, 44842.843617, 1000.0, 1000.3, -0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.76180659, 44844.841027, 1000.0, 1000.2, -0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.76430659, 44845.332804, 1000.0, 1000.2, -0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.76680659, 44845.234788, 1000.0, 1000.2, -0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.76930659, 44845.234788, 1000.0, 1000.2, -0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.77180659, 44845.234788, 1000.0, 1000.2, -0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.77430659, 44845.234788, 1000.0, 1000.2, -0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.77680659, 44841.297590, 1000.0, 1000.1, -0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.77930659, 44842.485521, 1000.0, 1000.1, -0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.78180659, 44844.470241, 1000.0, 1000.1, -0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.78430659, 44845.127583, 1000.0, 1000.1, -0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.78680659, 44845.482729, 1000.0, 1000.1, -0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.78930659, 44842.782061, 1000.0, 1000.1, -0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.79180659, 44841.247117, 1000.0, 1000.1, -0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.79430659, 44840.775079, 1000.0, 1000.0, -0.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.79680659, 44840.762013, 1000.0, 1000.0, -0.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.79930659, 44842.063411, 1000.0, 1000.0, -0.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.80180659, 44843.878296, 1000.0, 1000.0,  0.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.80430659, 44844.980628, 1000.0, 1000.0,  0.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.80680659, 44844.796465, 1000.0, 1000.0,  0.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.80930659, 44842.382967, 1000.0, 1000.0,  0.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.81180659, 44840.979846, 1000.0,  999.9,  0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.81430659, 44840.191580, 1000.0,  999.9,  0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.81680659, 44841.004565, 1000.0,  999.9,  0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.81930659, 44842.563992, 1000.0,  999.9,  0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.82180659, 44844.804337, 1000.0,  999.9,  0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.82430659, 44844.796565, 1000.0,  999.9,  0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.82680659, 44844.507813, 1000.0,  999.8,  0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.82930659, 44842.757116, 1000.0,  999.8,  0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.83180659, 44842.300795, 1000.0,  999.8,  0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.83430659, 44841.844474, 1000.0,  999.8,  0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.83680659, 44841.388153, 1000.0,  999.8,  0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.83930659, 44841.510466, 1000.0,  999.8,  0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.84180659, 44844.364882, 1000.0,  999.8,  0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.84430659, 44844.955622, 1000.0,  999.7,  0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.84680659, 44844.284841, 1000.0,  999.7,  0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.84930659, 44843.848610, 1000.0,  999.7,  0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.85180659, 44843.420675, 1000.0,  999.7,  0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.85430659, 44842.992741, 1000.0,  999.7,  0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.85680660, 44840.691339, 1000.0,  999.6,  0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.85930660, 44842.368422, 1000.0,  999.6,  0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.86180660, 44843.774720, 1000.0,  999.5,  0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.86430660, 44844.827393, 1000.0,  999.5,  0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.86680660, 44844.628396, 1000.0,  999.4,  0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.86930660, 44842.904068, 1000.0,  999.4,  0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.87180660, 44841.499311, 1000.0,  999.3,  0.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.87430660, 44840.391315, 1000.0,  999.3,  0.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.87680660, 44840.566356, 1000.0,  999.2,  0.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.87930660, 44842.478843, 1000.0,  999.1,  0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.88180660, 44844.492124, 1000.0,  999.1,  0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.88430660, 44844.784922, 1000.0,  999.0,  1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.88680660, 44843.490501, 1000.0,  999.0,  1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.88930660, 44842.240501, 1000.0,  998.9,  1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.89180660, 44841.682233, 1000.0,  998.9,  1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.89430660, 44841.123964, 1000.0,  998.8,  1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.89680660, 44840.935669, 1000.0,  998.7,  1.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.89930660, 44842.062805, 1000.0,  998.7,  1.3,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034119.90180660, 44843.855582, 1000.0,  998.6,  1.4,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034119.90430660, 44844.268653, 1000.0,  998.6,  1.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.90680660, 44844.303669, 1000.0,  998.5,  1.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.90930660, 44843.658464, 1000.0,  998.5,  1.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.91180660, 44842.671513, 1000.0,  998.4,  1.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.91430660, 44841.684561, 1000.0,  998.4,  1.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.91680660, 44841.333699, 1000.0,  998.3,  1.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.91930660, 44842.797962, 1000.0,  998.2,  1.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.92180660, 44843.390666, 1000.0,  998.2,  1.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.92430660, 44843.983370, 1000.0,  998.1,  1.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.92680660, 44844.243077, 1000.0,  998.1,  1.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.92930660, 44842.916897, 1000.0,  998.0,  2.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.93180660, 44842.287658, 1000.0,  998.0,  2.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.93430660, 44841.658419, 1000.0,  997.9,  2.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.93680660, 44841.471466, 1000.0,  997.8,  2.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.93930660, 44843.084330, 1000.0,  997.8,  2.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.94180660, 44844.486972, 1000.0,  997.7,  2.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.94430660, 44845.265066, 1000.0,  997.7,  2.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.94680660, 44844.956618, 1000.0,  997.7,  2.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.94930660, 44842.824982, 1000.0,  997.7,  2.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.95180660, 44840.611511, 1000.0,  997.7,  2.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.95430660, 44840.453017, 1000.0,  997.8,  2.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.95680660, 44840.294524, 1000.0,  997.8,  2.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.95930660, 44841.947619, 1000.0,  997.9,  2.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
