Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2675572.16107370, 44858.844189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.16357370, 44858.373480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.16607370, 44857.709949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.16857370, 44857.256628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.17107370, 44857.538467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.17357370, 44858.170668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.17607370, 44858.289893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.17857370, 44858.582584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.18107370, 44858.329730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.18357370, 44857.959627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.18607370, 44857.755548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.18857370, 44857.144811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.19107370, 44857.513087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.19357370, 44858.174863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.19607370, 44858.539593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.19857370, 44858.395175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.20107370, 44858.358890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.20357370, 44858.204986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.20607370, 44857.816634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.20857370, 44857.248411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.21107370, 44856.893749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.21357370, 44857.641283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.21607370, 44857.697454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.21857370, 44857.684930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.22107370, 44857.934015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.22357370, 44857.582673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.22607370, 44857.444743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.22857370, 44857.047536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.23107370, 44857.043592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.23357370, 44857.657509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.23607370, 44857.692333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.23857370, 44857.844396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.24107370, 44857.817548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.24357370, 44857.678890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.24607370, 44857.569878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.24857370, 44857.137152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.25107370, 44856.837316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.25357370, 44857.411256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.25607370, 44857.884663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.25857370, 44857.422311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.26107370, 44857.387747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.26357370, 44857.159799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.26607370, 44857.003881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.26857370, 44857.112278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.27107370, 44857.112278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.27357370, 44857.439903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.27607370, 44857.527597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.27857370, 44857.676445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.28107370, 44857.825293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.28357370, 44858.051423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.28607370, 44857.704213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.28857370, 44857.475765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.29107370, 44857.537252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.29357370, 44857.596327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.29607370, 44858.001211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.29857370, 44858.337289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.30107370, 44858.418125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.30357370, 44857.974372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.30607370, 44857.317990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.30857370, 44857.245727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.31107370, 44857.312697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.31357370, 44857.938887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.31607370, 44858.540279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.31857370, 44858.634344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.32107370, 44858.693795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.32357370, 44857.967128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.32607370, 44857.666562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.32857370, 44857.521079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.33107370, 44857.840121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.33357370, 44857.892707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.33607370, 44857.892707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.33857370, 44858.282438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.34107370, 44859.003784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.34357370, 44858.257662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.34607370, 44857.592502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.34857370, 44857.580438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.35107370, 44857.890107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.35357370, 44858.024464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.35607370, 44858.703756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.35857370, 44858.883546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.36107370, 44858.747664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.36357370, 44858.643426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.36607370, 44857.954443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.36857370, 44857.481908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.37107370, 44857.743478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.37357370, 44857.811306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.37857370, 44858.615648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.38107370, 44858.389468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.38357370, 44858.266342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.38607370, 44857.553269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.38857370, 44856.893631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.39107370, 44856.905902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.39357370, 44857.358846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.39607370, 44857.876831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.39857370, 44858.154677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.40107370, 44858.264719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.40357370, 44857.656075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.40607370, 44857.240887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.40857370, 44857.123356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.41107370, 44857.274861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.41357370, 44857.471490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.41607370, 44857.790446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.41857370, 44858.204002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.42107370, 44858.259867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.42357370, 44858.004695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.42607370, 44857.308382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.42857370, 44857.338038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.43107370, 44857.631559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.43357370, 44857.830584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.43607370, 44858.405865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.43857370, 44858.542480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.44107370, 44858.826663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.44357370, 44858.206443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.44607370, 44857.515572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.44857370, 44857.445281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.45357370, 44858.048153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.45607370, 44858.480701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.45857370, 44858.480701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.46107370, 44858.625377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.46357370, 44858.609504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.46607370, 44858.372865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.46857370, 44858.136226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.47107370, 44857.676749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.47357370, 44857.614746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.47607370, 44858.314919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.47857370, 44858.712903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.48107370, 44858.502083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.48357370, 44858.418891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.48607370, 44857.886536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.48857370, 44857.360431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.49107370, 44857.604055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.49357370, 44857.718490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.49607370, 44858.115975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.49857370, 44858.337586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.50107370, 44858.276188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.50357370, 44857.906278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.50607370, 44857.170881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.50857370, 44857.206739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.51107370, 44857.283331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.51357370, 44857.397703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.51607370, 44857.951566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.51857370, 44858.466944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.52107370, 44858.535862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.52357370, 44858.132335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.52607370, 44857.326094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.52857370, 44857.326094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.53107370, 44857.326094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.53357370, 44857.553940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.53607370, 44857.928268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.53857370, 44858.633714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.54107370, 44858.983169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.54357370, 44858.407280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.54607370, 44857.742650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.54857370, 44857.801875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.55107370, 44857.507838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.55357370, 44857.629373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.55607370, 44858.295337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.55857370, 44859.053946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.56107370, 44859.103299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.56357370, 44858.192664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.56607370, 44857.970133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.56857370, 44857.273082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.57107370, 44857.584951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.57357370, 44858.256004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.57607370, 44858.317470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.57857370, 44858.311858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.58107370, 44858.125796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.58357370, 44857.781529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.58607370, 44857.665991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.58857370, 44857.481291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.59107370, 44857.296591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.59357370, 44857.354557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.59607370, 44857.482409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.59857370, 44858.051903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.60107370, 44858.436063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.60357370, 44858.183044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.60607370, 44857.598513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.60857370, 44857.185879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.61107370, 44857.136240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.61357370, 44857.282892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.61607370, 44858.105959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.61857370, 44857.864972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.62107370, 44857.742009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.62357370, 44857.115874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.62607370, 44856.955697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.62857370, 44856.485966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
