Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2075946.06960210, 44675.935133,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.07706400, 44704.394067,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.08524700, 44735.140835,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.10017750, 44777.797164,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.10671240, 44817.000361,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.11712900, 44845.395151,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.12644400, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.13713210, 44855.198623,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.14612390, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.15621610, 44855.316222,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.16607460, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.17619530, 44855.316222,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.18803170, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.19729570, 44854.942043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.20604140, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.21500960, 44848.602393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.23288320, 44790.604753,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.24194240, 44678.329874,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.25004080, 44627.634056,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.25801050, 44634.604464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.26691960, 44637.779634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.27610880, 44683.963931,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.28745600, 44757.580843,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.29685760, 44820.057933,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.31202960, 44852.087597,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.31929480, 44856.524283,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.32687650, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.33683800, 44855.027570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.34879730, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.36079540, 44854.974116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.36907560, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.37912120, 44855.187932,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.38870810, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.39672060, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.40667670, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.41793210, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.43330870, 44853.145987,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.43564070, 44813.151670,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.44701320, 44680.125930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.46158140, 44603.675953,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.46666320, 44633.118442,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.47831060, 44650.287881,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.48664730, 44695.542077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.49652530, 44766.550432,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.51085660, 44819.502011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.51692850, 44850.141870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.52650600, 44855.626255,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.53650520, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.54642300, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.55848420, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.56840740, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.57978110, 44855.273458,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.58744360, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.59540920, 44855.166550,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.60557480, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.62221790, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.63159170, 44848.409959,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.63649920, 44800.034047,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.64814450, 44701.924490,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.65629650, 44647.444126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.66819750, 44652.704004,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.67672700, 44677.784643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.68915440, 44714.304447,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.69876870, 44755.325082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.70738970, 44794.132720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.71619680, 44832.779996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.73091610, 44852.600756,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.74985020, 44855.701091,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.75289800, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.75979120, 44855.187932,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.76511770, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.77517830, 44855.294840,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.78721380, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.80055370, 44855.113096,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.81226960, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.82001930, 44855.059642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.82875700, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.83499550, 44838.520960,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.84700470, 44755.838241,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.85997860, 44655.098746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.86731930, 44642.205630,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.87720360, 44666.976235,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.88821940, 44700.502613,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.89593170, 44759.558643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.90691250, 44812.424695,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.91601490, 44844.593340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.93374830, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.93990600, 44855.252077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.95178780, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.95935850, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.96577710, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.97677450, 44855.081024,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.99211450, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.99982320, 44854.952734,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.01205190, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.01724100, 44855.177241,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.02667130, 44852.600756,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.03670240, 44811.590812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.05117040, 44677.634971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.06017630, 44609.320700,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.07083130, 44629.205605,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.07677950, 44623.026318,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.08652480, 44642.152175,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.10054760, 44699.690111,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.11163680, 44754.769160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.11665920, 44801.926320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.12916200, 44833.902531,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.13785190, 44852.194505,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.14545240, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.15694400, 44855.155859,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.16583090, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.18201400, 44854.995497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.18939320, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.19841140, 44855.230695,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.20632530, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.21532840, 44854.952734,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.22840820, 44852.205196,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.23642520, 44820.784908,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.24873310, 44731.185235,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.25790040, 44668.269823,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.26622340, 44657.814211,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.27625490, 44643.852014,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.28617510, 44650.758277,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.29585150, 44701.240278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.30724690, 44753.496954,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.32152140, 44789.813633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.32665300, 44812.467458,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.33614590, 44830.107293,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.34614770, 44844.475741,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.35611130, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.37010400, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.38264120, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.38798620, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.39555280, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.40596180, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.41659070, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.42693020, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.44154960, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.44655020, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.45492020, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.46488900, 44854.995497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.48067110, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.49181640, 44854.920662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.49965930, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.50741680, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.51720290, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.52475690, 44854.952734,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.53766210, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.55309360, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.56394970, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.56835130, 44855.027570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.57913060, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.58770340, 44854.920662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.59970430, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.61359930, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.62600660, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.62761720, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.63656820, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.64602450, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.65551230, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.66652340, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.68285090, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.69427950, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.70293940, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.70746570, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.71621860, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.72679700, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.73861190, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.74750120, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.75944260, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.76850960, 44854.867208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.77740040, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.78787330, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.79795500, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.80976690, 44854.995497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.82291530, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.82760180, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.83621390, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.84615400, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.85822180, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.86657950, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.87616210, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.88720120, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.89662710, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.90514300, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.92454910, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.92761660, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.93732300, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.94606190, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.96012590, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.96697010, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.97721510, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.98804370, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075947.99607450, 44853.733982,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.01016410, 44824.270111,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.01606690, 44734.959091,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.02708610, 44699.572512,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.04080360, 44731.249380,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.04680150, 44720.045412,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.05741080, 44693.382534,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.06853690, 44698.300306,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.07833370, 44723.637524,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.08688470, 44753.122776,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.09818530, 44787.793070,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.10680330, 44817.331776,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.11868320, 44843.032482,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.13128620, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.13766580, 44855.305531,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.14724630, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.15894040, 44855.145169,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.16825450, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.18047780, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.18851920, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.19644550, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.20659910, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.21554800, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.22554770, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.23548780, 44854.942043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.24736380, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.26054990, 44838.863066,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.26645580, 44745.222268,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.27644130, 44648.887385,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.28571100, 44669.018179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.29739730, 44685.920349,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.30651780, 44675.753389,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.31889260, 44702.277287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.32634840, 44756.137584,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.33640850, 44812.734728,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.34666420, 44846.645975,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.36127750, 44855.519347,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.37091450, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.37716120, 44855.305531,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.38526440, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.39716550, 44855.273458,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.40524540, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.41851020, 44855.252077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.42780030, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.44111100, 44852.900099,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.44518120, 44809.196070,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.45936970, 44683.653897,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.46613510, 44613.885676,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.47758380, 44618.600323,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.48522440, 44589.082998,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.49513990, 44573.420963,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.51078420, 44596.203077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.51968900, 44658.231153,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.52517800, 44739.267487,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.53500800, 44812.937854,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.54642020, 44849.190388,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.55969590, 44855.818690,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.57045190, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.58005210, 44855.369676,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.58605900, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.59594870, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.60590790, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.61650350, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.62692310, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.63975260, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.64734110, 44752.630999,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.65585940, 44492.769497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.66725330, 44451.524355,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.67836120, 44453.822879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.69086720, 44427.844213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.70446770, 44492.929860,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.70764740, 44595.593701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.71673150, 44710.167104,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.72677900, 44801.402470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.74269710, 44847.180516,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.75336370, 44855.465893,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.76113140, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.76801480, 44854.867208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.77665700, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.78760420, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.79925570, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.81358110, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.81599280, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.82877690, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.83754170, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.84924040, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.86029570, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.86906920, 44855.166550,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.87999770, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.88659500, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.89644300, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.90633340, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.91835360, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.92958030, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.94484230, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075948.94814610, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
