Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2602035.59069600, 1.196441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.59319600, 0.910921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.59569600, -0.462428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.59819600, -1.502706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.60069600, -1.647314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.60319600, -1.425254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.60569600, -0.472930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.61069600, 0.755657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.61319600, -0.196082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.61569600, -1.453508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.61819600, -1.939315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.62069600, -2.068473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.62319600, -1.884199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.62569600, -1.416231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.62819600, -0.948262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.63069600, -0.108579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.63319600, 0.476562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.63569600, -0.358900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.63819600, -1.090992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.64069600, -1.460613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.64319600, -1.492430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.64569600, -1.339506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.64819600, -0.245675,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.65069600, 0.607247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.65319600, 0.210296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.65569600, -0.802445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.65819600, -1.427695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.66069600, -1.562529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.66319600, -0.815397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.66569600, -0.095522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.66819600, 0.667971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.67069600, 1.105727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.67319600, 0.914669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.67569600, 0.306396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.67819600, -1.067256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.68069600, -1.542070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.68319600, -1.233429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.68569600, 0.223577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.68819600, 0.223577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.69069600, 0.223577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.69319600, 0.223577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.69569600, -0.282692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.69819600, -0.634664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.70069600, -0.977481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.70319600, -1.320298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.70569600, -0.383209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.70819600, 0.740460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.71069600, 0.918070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.71319600, 0.078146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.71569600, -0.263916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.71819600, -1.478738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.72069600, -1.857756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.72319600, -1.320787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.72569600, -0.152185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.72819600, 0.620467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.73069600, 0.952011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.73319600, 0.869111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.73569600, -0.498607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.73819600, -1.622040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.74069600, -1.960993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.74319600, -1.888080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.74569600, -1.778491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.74819600, -0.869732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.75069600, 0.039028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.75319600, -0.025644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.75569600, -0.209518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.75819600, -0.914882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.76069600, -1.450688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.76319600, -1.435135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.76569600, -0.564739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.76819600, 0.089807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.77069600, 0.646251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.77319600, 0.178672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.77569600, -0.631592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.77819600, -1.391482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.78069600, -1.670382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.78319600, -0.554052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.78569600, -0.226261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.79069600, 0.800909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.79319600, 0.168628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.79569600, -0.397722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.79819600, -1.584048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.80069600, -1.763420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.80319600, -1.181538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.80569600, -0.547317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.80819600, -0.116478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.81069600, 0.314360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.81319600, 0.264032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.81569600, -0.318185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.81819600, -0.678625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.82069600, -1.039065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.82319600, -1.103987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.82569600, -0.834645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.82819600, -0.076574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.83069600, 0.702411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.83319600, 0.451480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.83569600, -0.543298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.83819600, -1.578887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.84069600, -1.588859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.84319600, -0.956958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.84569600, 0.174213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.84819600, 0.836711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.85069600, 0.861551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.85319600, 0.906834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.85569600, 0.952116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.85819600, -1.956182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.86069600, -1.942878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.86319600, -0.918267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.86569600, 0.094059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.86819600, 0.803891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.87069600, 1.072801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.87319600, 0.940630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.87569600, 0.569648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.87819600, 0.081383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.88069600, -0.406882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.88319600, -0.895147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.88569600, -0.399694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.88819600, 0.384244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.89069600, 0.690583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.89319600, 0.830230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.89569600, -0.574474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.89819600, -1.722150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.90069600, -1.714077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.90319600, -1.179068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.90569600, 0.286736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.90819600, 0.916291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.91069600, 0.878047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.91319600, 0.294202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.91569600, -0.866910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.92069600, -1.389692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.92319600, -0.610306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.92569600, -0.385827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.92819600, 0.724114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.93069600, 0.853717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.93319600, -0.093189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.93569600, -0.353726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.93819600, -1.110781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.94069600, -1.911578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.94319600, -1.651891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.94569600, -1.302222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.94819600, -0.863961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.95069600, -0.030288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.95319600, 0.803386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.95569600, -0.323415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.95819600, -1.091990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.96069600, -1.696158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.96319600, -1.144846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.96569600, -0.787132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.96819600, 0.519507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.97069600, 0.731907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.97319600, -0.439253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.97569600, -0.603694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.97819600, -1.311890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.98069600, -1.732319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.98319600, -0.663760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.98569600, -0.663760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.98819600, 0.084613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.99069600, 0.792288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.99319600, 0.765133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.99569600, 0.737977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.99819600, 0.605981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.00069600, -0.049269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.00319600, -0.704519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.00569600, -1.359768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.00819600, -1.401959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.01069600, 0.102970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.01319600, 1.019462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.01569600, 0.254181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.01819600, -0.784422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.02069600, -1.946614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.02319600, -1.259399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.02569600, 0.216987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.02819600, 0.886286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.03069600, 1.092515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.03319600, 0.623099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.03569600, -0.272758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.03819600, -1.193691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.04069600, -1.346515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.04569600, -0.355858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.04819600, 0.629828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.05069600, 0.593149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.05319600, 0.463006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.05569600, -0.285381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.05819600, -1.185249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.06069600, -1.583530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.06319600, -1.477003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.06569600, -0.259297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.06819600, 0.601666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.07069600, 0.839940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.07319600, 1.078213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.07569600, 0.390315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.07819600, -1.059411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.08069600, -1.723390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.08319600, -1.942925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.08569600, -0.223570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.08819600, 0.751694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.09069600, 0.951159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.09319600, 0.366235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.09569600, -0.638945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.09819600, -1.583169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.10069600, -1.570135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.10319600, -1.524654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.10569600, -1.479174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.10819600, 0.360344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.11069600, 0.711015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.11319600, 0.312747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.11569600, -0.171627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.11819600, -1.294594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.12069600, -1.516519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.12319600, -1.738444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.12569600, -1.960368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.12819600, -0.432882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.13069600, 0.782496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.13319600, 0.726306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.13569600, 0.670116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.13819600, 0.219474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.14069600, -1.230541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.14319600, -1.971444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.14569600, -0.797055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.14819600, 0.316206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.15319600, 0.117938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.15569600, -1.024465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.15819600, -1.269946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.16069600, -2.128498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.16319600, -1.759530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.16569600, -1.234892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.16819600, -0.095007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.17069600, 0.488427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.17319600, 0.123484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.17569600, -0.667358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.17819600, -1.336403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.18069600, -1.593758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.18319600, -1.828470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.18569600, -1.573067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.18819600, -1.317665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.19069600, -1.062262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.19319600, -0.703333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.19569600, -0.214930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.19819600, -0.613107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.20069600, -1.251754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.20319600, -1.151946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.20569600, 0.021491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.20819600, 1.199639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.21069600, 0.995157,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.21319600, 0.746192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.21569600, -0.728658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.21819600, -1.857921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.22069600, -1.867024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.22319600, -1.656392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.22569600, -0.530872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.22819600, -0.046024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.23069600, 0.438824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.23319600, 0.608633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.23569600, -0.187830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.23819600, -0.690244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.24069600, -1.173676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.24319600, -1.025608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.24569600, -0.641499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.24819600, -0.273888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.25069600, 0.070736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.25319600, 0.415360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.25569600, 0.759983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.25819600, 0.032366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.26069600, -1.038996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.26319600, -1.148921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.26569600, -0.622786,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.26819600, 0.711338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.27069600, 0.755403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.27319600, -0.182857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.27819600, -1.618408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.28069600, -1.843946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.28319600, -1.005705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.28569600, 0.122448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.28819600, 0.782832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.29069600, 0.666706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.29319600, -0.011134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.29569600, -0.795751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.29819600, -1.557324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.30069600, -1.700961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.30319600, -1.700768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.30569600, -1.700768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.30819600, 0.343640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.31069600, 0.905338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.31319600, 0.803750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.31569600, 0.702162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.31819600, 0.124670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.32069600, -0.648227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.32319600, -1.151309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.32569600, -0.830954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.32819600, -0.384636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.33069600, 0.646461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.33319600, -0.083194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.33569600, -1.073223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.33819600, -1.241460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.34069600, -1.434020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602036.34319600, -0.517516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
