Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2092921.86744450, 44848.163168,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.86994450, 44848.028093,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.87244450, 44847.694946,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.87494450, 44846.813669,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.87744450, 44846.072843,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.87994450, 44846.099818,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.88244450, 44846.408201,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.88494450, 44846.929429,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.88744450, 44847.461514,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.88994450, 44847.596968,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.89244450, 44847.139991,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.89494450, 44846.244094,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.89744450, 44846.038168,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.89994450, 44846.053694,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.90244450, 44846.639242,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.90494450, 44847.680836,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.90744450, 44847.763801,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.90994450, 44847.590643,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.91244450, 44847.134407,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.91494450, 44846.909670,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.91744450, 44846.684933,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.91994450, 44846.533281,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.92244450, 44846.822064,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.92494450, 44847.483482,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.92744450, 44847.533312,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.92994450, 44847.533312,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.93244450, 44847.381653,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.93494450, 44846.924186,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.93744450, 44846.385100,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.93994450, 44846.519272,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.94244450, 44846.731973,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.94494450, 44846.900777,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.94744450, 44847.069581,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.94994450, 44847.238385,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.95244450, 44846.994132,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.95494450, 44846.507695,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.95744450, 44846.035840,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.95994450, 44846.185497,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.96244450, 44846.728009,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.96744450, 44847.763341,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.96994450, 44847.334821,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.97244450, 44847.127019,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.97494450, 44846.387588,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.97744450, 44846.165430,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.97994450, 44846.496304,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.98244450, 44846.627363,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.98494450, 44847.220499,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.98744450, 44847.477038,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.98994450, 44847.416429,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.99244450, 44847.108372,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.99494450, 44846.202415,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.99744450, 44845.811283,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.99994450, 44845.936952,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.00244450, 44846.205075,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.00494450, 44847.498394,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.00744450, 44847.543122,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.00994450, 44847.585096,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.01244450, 44847.257189,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.01494450, 44846.478663,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.01744450, 44846.039777,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.01994450, 44846.023490,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.02244450, 44846.460737,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.02494450, 44847.599749,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.02744450, 44847.665608,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.02994450, 44846.795647,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.03244450, 44846.634806,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.03494450, 44846.097282,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.03744450, 44845.957042,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.03994450, 44845.883167,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.04244450, 44846.388632,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.04494450, 44847.538526,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.04744450, 44847.628912,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.04994450, 44847.392575,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092922.05244450, 44847.212396,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092922.05494450, 44846.100744,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092922.05744450, 44846.100744,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.05994450, 44846.100744,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.06244450, 44847.055427,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.06494450, 44847.542905,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.06744450, 44847.710731,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092922.06994450, 44847.760773,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092922.07244450, 44847.599151,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092922.07494450, 44846.614059,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.07744450, 44846.244080,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.07994450, 44846.549758,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.08244450, 44846.549758,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.08494450, 44847.399280,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.08744450, 44847.932426,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.08994450, 44847.191207,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.09244450, 44846.939717,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.09494450, 44846.221153,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.09744450, 44846.014181,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.09994450, 44846.641469,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.10244450, 44847.301291,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.10494450, 44847.745861,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.10744450, 44847.771517,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.10994450, 44847.372824,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.11244450, 44846.913674,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.11494450, 44846.567768,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.11744450, 44846.266347,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.11994450, 44846.006780,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.12244450, 44846.444994,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.12494450, 44846.899952,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.12744450, 44847.276454,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.12994450, 44847.360927,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.13244450, 44847.197594,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.13494450, 44847.034261,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.13744450, 44846.870928,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.13994450, 44846.608184,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.14244450, 44846.578002,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092922.14494450, 44847.324296,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092922.14744450, 44847.583446,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.15244450, 44846.742175,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.15494450, 44846.061661,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.15744450, 44846.006074,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.15994450, 44846.332603,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.16244450, 44846.492502,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.16494450, 44846.917322,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.16744450, 44847.840353,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.16994450, 44847.636463,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.17244450, 44847.058543,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.17494450, 44846.533003,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.17744450, 44846.288225,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.17994450, 44846.453541,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.18244450, 44846.453541,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.18494450, 44846.569816,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.18744450, 44846.957891,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.18994450, 44847.674825,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.19244450, 44847.322731,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.19494450, 44847.115409,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.19744450, 44846.908088,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.19994450, 44846.715484,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.20244450, 44846.834370,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.20494450, 44847.174329,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.20744450, 44847.582071,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.20994450, 44847.765300,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.21244450, 44847.065834,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.21494450, 44846.420415,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.21744450, 44846.231460,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.21994450, 44846.273918,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.22244450, 44846.539001,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.22494450, 44846.907333,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.22744450, 44847.882278,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.22994450, 44847.550093,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.23244450, 44847.109146,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.23494450, 44846.506371,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.23744450, 44846.297019,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.23994450, 44846.171190,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.24244450, 44846.708262,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.24494450, 44847.424376,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.24744450, 44847.682882,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.24994450, 44847.825302,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.25244450, 44847.628919,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.25494450, 44847.432536,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.25744450, 44847.102753,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092922.25994450, 44846.029893,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092922.26244450, 44846.447392,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092922.26494450, 44847.198896,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092922.26744450, 44847.403592,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092922.26994450, 44847.313113,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092922.27244450, 44846.806517,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092922.27494450, 44846.353733,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.27994450, 44845.845389,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.28244450, 44846.413342,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.28494450, 44847.078770,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.28744450, 44847.694168,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.28994450, 44847.806881,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.29244450, 44847.064355,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.29494450, 44846.475814,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.29744450, 44846.158490,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.29994450, 44845.993494,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.30244450, 44847.132164,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.30494450, 44847.865769,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.30744450, 44847.963697,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.30994450, 44847.727684,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.31244450, 44847.172576,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.31494450, 44846.818765,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.31744450, 44846.603759,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.31994450, 44846.565658,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.32244450, 44846.649617,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.32494450, 44846.928096,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.32744450, 44847.224405,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.32994450, 44847.098251,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.33494450, 44846.071902,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.33744450, 44845.948946,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.33994450, 44846.441051,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.34244450, 44847.330187,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.34494450, 44847.522707,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.34744450, 44847.897828,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.34994450, 44847.504627,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.35244450, 44846.725484,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.35494450, 44845.925801,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.35744450, 44845.602624,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.35994450, 44845.598276,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.36244450, 44845.776553,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092922.36494450, 44847.001031,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092922.36744450, 44847.463448,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092922.36994450, 44847.450643,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092922.37244450, 44847.221404,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092922.37494450, 44846.992164,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092922.37744450, 44846.625453,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092922.37994450, 44846.233000,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092922.38244450, 44846.533874,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092922.38494450, 44847.275191,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092922.38744450, 44847.658703,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.38994450, 44847.763543,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.39244450, 44846.833255,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.39494450, 44846.321514,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.39744450, 44846.191691,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.39994450, 44846.545545,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.40244450, 44847.319496,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.40494450, 44847.384032,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.40744450, 44847.592456,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.40994450, 44847.292483,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.41244450, 44846.609183,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.41494450, 44846.039853,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.41744450, 44845.880837,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.41994450, 44845.787045,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.42244450, 44845.930691,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.42494450, 44847.422972,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.42744450, 44847.696391,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.42994450, 44847.701505,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.43244450, 44847.130880,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.43494450, 44846.067454,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.43744450, 44845.628079,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.43994450, 44845.661124,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092922.44244450, 44846.328853,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.44494450, 44847.335947,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.44744450, 44847.734547,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.44994450, 44847.629617,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.45244450, 44847.465790,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.45494450, 44846.011726,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.45744450, 44845.840081,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.45994450, 44845.961562,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.46244450, 44846.768879,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.46494450, 44847.782734,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.46744450, 44848.017634,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.46994450, 44847.421400,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.47244450, 44847.313291,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.47494450, 44846.551860,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.47744450, 44846.063553,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.47994450, 44846.359853,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.48244450, 44846.680294,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.48494450, 44847.438552,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.48744450, 44847.516876,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.48994450, 44847.479678,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.49244450, 44846.816195,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.49494450, 44846.490049,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.49744450, 44846.372410,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.49994450, 44846.444898,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.50244450, 44846.517385,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.50494450, 44847.117493,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.50744450, 44847.818145,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092922.50994450, 44847.832043,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092922.51244450, 44847.721163,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092922.51494450, 44847.066940,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092922.51744450, 44846.458106,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092922.51994450, 44846.072995,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092922.52244450, 44846.322037,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092922.52494450, 44847.588527,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092922.52744450, 44847.579302,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092922.52994450, 44847.325019,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092922.53244450, 44846.533167,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.53494450, 44845.812092,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.53744450, 44845.842354,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.53994450, 44846.009324,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.54244450, 44847.170478,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.54494450, 44847.911030,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.54744450, 44847.968538,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.54994450, 44847.145841,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092922.55244450, 44847.073608,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.55494450, 44847.073608,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.55744450, 44846.540215,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.55994450, 44846.731775,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.56244450, 44847.101509,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.56494450, 44847.430228,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.56744450, 44847.520118,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092922.56994450, 44847.370758,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
