Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2674622.63552320, 44859.239749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.63802320, 44859.239749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.64052320, 44858.657285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.64302320, 44858.901327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.64552320, 44859.293203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.64802320, 44859.293203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.65052320, 44859.532976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.65302320, 44859.642589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.65552320, 44859.566521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.65802320, 44858.722198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.66052320, 44858.352411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.66302320, 44858.411655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.66552320, 44858.686205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.66802320, 44859.452522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.67052320, 44859.592545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.67302320, 44859.592545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.67552320, 44859.037215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.67802320, 44858.732259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.68052320, 44858.523464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.68302320, 44858.519335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.68552320, 44858.494590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.68802320, 44858.469845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.69052320, 44858.675021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.69302320, 44859.428941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.69552320, 44859.422742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.69802320, 44859.416543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.70052320, 44859.317235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.70302320, 44858.184056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.70552320, 44858.210217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.70802320, 44858.356785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.71052320, 44858.520215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.71302320, 44859.466149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.71552320, 44858.683827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.71802320, 44857.670972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.72052320, 44857.487986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.72302320, 44858.274768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.72552320, 44858.683827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.72802320, 44859.329513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.73052320, 44859.694535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.73302320, 44859.171528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.73552320, 44858.310686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.73802320, 44858.521009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.74052320, 44859.444088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.74302320, 44859.224171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.74552320, 44858.900186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.74802320, 44858.576200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.75052320, 44858.425603,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.75302320, 44860.060994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.75552320, 44860.457946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.75802320, 44860.043270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.76052320, 44859.628593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.76302320, 44859.051287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.76552320, 44858.397815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.76802320, 44859.418924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.77052320, 44859.752907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.77302320, 44859.050357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.77552320, 44858.922904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.77802320, 44860.110676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.78052320, 44859.870506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.78302320, 44858.807530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.78552320, 44858.376839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.78802320, 44858.648622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.79052320, 44859.154222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.79302320, 44860.386205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.79552320, 44860.256411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.80052320, 44858.568864,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.80302320, 44857.825781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.80552320, 44858.138105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.80802320, 44859.628689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.81052320, 44860.500069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.81302320, 44860.041090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.81552320, 44859.442602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.81802320, 44858.804736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.82052320, 44858.094420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.82302320, 44857.969049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.82552320, 44858.174926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.82802320, 44858.319452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.83052320, 44858.784468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.83302320, 44859.511659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.83552320, 44859.009860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.83802320, 44857.720461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.84052320, 44857.810646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.84302320, 44858.549277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.84552320, 44858.961788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.84802320, 44858.567497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.85052320, 44858.115734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.85302320, 44858.045114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.85552320, 44858.191684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.85802320, 44858.566228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.86052320, 44858.637638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.86302320, 44858.634451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.86552320, 44858.483793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.86802320, 44858.322213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.87052320, 44859.283565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.87302320, 44859.720835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.87552320, 44859.734259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.87802320, 44859.767293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.88052320, 44859.800327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.88302320, 44859.833361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.88552320, 44858.976120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.88802320, 44859.207676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.89052320, 44859.207676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.89302320, 44859.391644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.89552320, 44860.041919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.89802320, 44859.686289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.90052320, 44858.953937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.90302320, 44858.658845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.90552320, 44859.184039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.90802320, 44859.678072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.91052320, 44859.856159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.91302320, 44860.060110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.91552320, 44859.975741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.91802320, 44858.822807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.92052320, 44858.225392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.92302320, 44858.035177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.92552320, 44858.687149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.92802320, 44859.491251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.93052320, 44859.643376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.93302320, 44859.218367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.93552320, 44859.163545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.93802320, 44858.892418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.94052320, 44858.621291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.94302320, 44858.479311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.94552320, 44858.543243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.94802320, 44858.619269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.95052320, 44858.695294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.95302320, 44858.734678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.95552320, 44858.833419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.95802320, 44858.764346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.96052320, 44858.625017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.96302320, 44858.280301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.96552320, 44858.265396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.96802320, 44858.363102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.97052320, 44858.748953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.97302320, 44859.233213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.97552320, 44859.120510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.97802320, 44858.929715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.98052320, 44858.503632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.98302320, 44858.128638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.98552320, 44858.454662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.98802320, 44858.993860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.99052320, 44859.110543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.99302320, 44859.635309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.99552320, 44859.495517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.99802320, 44859.206104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.00052320, 44858.994824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.00302320, 44858.783543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.00552320, 44858.828868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.00802320, 44859.088712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.01052320, 44859.368681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.01302320, 44859.648649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.01552320, 44859.106469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.01802320, 44858.375445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.02052320, 44857.970776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.02302320, 44858.225040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.02552320, 44858.824799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.02802320, 44859.314584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.03052320, 44859.200910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.03302320, 44859.164621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.03552320, 44859.044200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.03802320, 44858.822807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.04052320, 44858.736145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.04302320, 44858.656538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.04552320, 44858.895960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.04802320, 44858.984438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.05052320, 44858.972482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.05302320, 44859.122150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.05552320, 44858.933856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.05802320, 44858.570852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.06052320, 44858.392963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.06302320, 44858.217537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.06552320, 44858.044722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.06802320, 44858.951097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.07052320, 44859.031583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.07302320, 44859.189834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.07552320, 44858.854183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.07802320, 44858.535150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.08052320, 44858.313848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.08302320, 44858.081240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.08552320, 44858.765589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.08802320, 44859.261130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.09052320, 44859.366830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.09302320, 44859.407923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.09552320, 44858.901671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.09802320, 44858.737281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.10052320, 44858.561060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.10302320, 44858.534155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.10552320, 44858.416662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.10802320, 44858.011857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.11052320, 44859.088497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.11302320, 44859.382794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.11552320, 44858.840236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.11802320, 44858.608991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.12052320, 44858.604872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.12302320, 44858.586378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.12552320, 44858.567883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.12802320, 44859.420501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.13052320, 44859.406372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.13302320, 44859.392244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.13552320, 44859.378116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.13802320, 44859.363987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.14052320, 44858.310512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.14302320, 44857.788119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.14552320, 44857.788050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.14802320, 44858.102453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.15052320, 44858.906032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.15302320, 44858.867640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.15552320, 44858.715899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.15802320, 44858.585608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.16052320, 44858.409150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.16302320, 44858.437909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.16552320, 44858.929715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.16802320, 44859.047805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.17052320, 44859.154234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.17302320, 44859.421427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.17552320, 44859.251537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.17802320, 44858.823191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.18052320, 44858.138595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.18302320, 44858.138595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.18552320, 44858.138595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.18802320, 44858.643464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.19052320, 44859.085381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.19302320, 44859.277324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.19552320, 44859.469268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.19802320, 44859.041229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.20052320, 44858.415831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.20302320, 44858.131399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.20552320, 44858.259568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.20802320, 44858.387736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.21052320, 44859.539091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.21302320, 44859.504458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.21552320, 44859.236652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.21802320, 44858.909184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.22052320, 44858.673136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.22302320, 44858.583022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.22552320, 44858.563613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.22802320, 44859.013688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.23052320, 44859.058005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.23302320, 44859.259227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.23552320, 44859.131599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.23802320, 44858.592065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.24052320, 44858.363102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.24302320, 44858.363102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.24552320, 44858.721977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.24802320, 44859.283369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.25052320, 44859.560473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.25302320, 44859.560473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.25552320, 44859.560473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.25802320, 44859.560473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.26052320, 44858.607685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.26302320, 44858.422839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.26552320, 44858.404922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.26802320, 44858.898955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.27052320, 44859.411915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.27302320, 44859.571015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.27552320, 44859.143311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.27802320, 44858.823672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.28052320, 44858.747971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.28302320, 44858.663234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.28552320, 44859.010753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.28802320, 44859.451336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.29052320, 44859.517710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.29302320, 44859.570415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.29552320, 44859.603116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.29802320, 44858.839386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.30052320, 44858.512774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.30302320, 44858.610915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.30552320, 44858.804403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.30802320, 44859.234944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.31052320, 44859.325275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.31302320, 44859.329135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.31552320, 44859.339184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.31802320, 44859.349234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.32052320, 44859.012328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.32302320, 44858.056961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.32552320, 44857.873605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.32802320, 44858.127610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.33052320, 44858.801411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.33302320, 44859.565992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.33552320, 44859.472823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.33802320, 44859.192276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.34052320, 44858.400960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.34302320, 44858.178525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.34552320, 44858.381433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.34802320, 44858.860118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.35052320, 44859.105518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.35302320, 44859.215970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.35552320, 44859.090077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674623.35802320, 44858.786891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
