Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2091430.34086720, 44846.895961, 6787102,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.34336720, 44847.783997, 6787104,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.34586720, 44848.381252, 6787107,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.34836720, 44848.234406, 6787109,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.35086720, 44848.115784, 6787112,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.35336720, 44847.235023, 6787114,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.35586720, 44846.654717, 6787117,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.35836720, 44846.726287, 6787119,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.36086720, 44846.837141, 6787122,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.36336720, 44847.729688, 6787124,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.36586720, 44848.312441, 6787127,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.36836720, 44848.384763, 6787129,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.37086720, 44848.365381, 6787131,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.37336720, 44848.234130, 6787133,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.37586720, 44848.102879, 6787134,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.37836720, 44847.971629, 6787136,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.38086720, 44847.706312, 6787138,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.38336720, 44847.865781, 6787140,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.38586720, 44848.204115, 6787141,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.38836720, 44848.360039, 6787143,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.39086720, 44848.326273, 6787145,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.39336720, 44847.737342, 6787147,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.39586720, 44847.015559, 6787150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.39836720, 44846.746516, 6787153,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.40086720, 44847.490750, 6787157,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.40336720, 44848.226421, 6787160,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.40586720, 44848.314701, 6787164,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.40836720, 44848.433221, 6787167,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.41086720, 44848.135919, 6787171,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.41336720, 44847.466614, 6787174,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.41586720, 44847.346052, 6787177,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.41836720, 44847.093599, 6787179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.42086720, 44847.618625, 6787182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.42336720, 44848.594847, 6787184,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.42586720, 44849.045683, 6787187,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.42836720, 44848.949146, 6787189,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.43336720, 44847.560593, 6787194,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.43586720, 44847.050529, 6787196,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.43836720, 44847.224675, 6787198,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.44086720, 44847.982676, 6787200,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.44336720, 44848.572840, 6787202,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.44586720, 44848.902751, 6787204,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.44836720, 44848.965881, 6787206,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.45086720, 44848.965881, 6787208,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.45336720, 44848.965881, 6787210,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.45586720, 44847.827811, 6787212,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.45836720, 44847.195763, 6787214,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.46086720, 44847.200137, 6787217,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.46336720, 44847.552844, 6787220,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.46586720, 44848.298387, 6787223,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.46836720, 44848.667675, 6787226,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.47086720, 44848.668348, 6787229,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.47336720, 44847.921037, 6787233,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.47586720, 44847.113871, 6787236,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.47836720, 44846.942110, 6787239,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.48086720, 44847.387255, 6787241,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.48336720, 44847.511931, 6787244,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.48586720, 44848.100442, 6787247,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.48836720, 44848.385089, 6787249,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.49086720, 44847.773604, 6787252,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.49336720, 44847.544003, 6787255,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.49586720, 44846.717175, 6787257,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.49836720, 44846.643172, 6787260,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.50086720, 44847.396976, 6787262,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.50336720, 44847.586767, 6787265,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.50586720, 44848.453933, 6787267,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.50836720, 44848.709877, 6787270,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.51086720, 44848.355212, 6787272,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.51336720, 44847.624171, 6787275,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.51586720, 44847.115673, 6787277,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.51836720, 44846.757898, 6787280,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.52086720, 44846.830257, 6787282,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.52336720, 44846.902616, 6787284,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.52586720, 44847.466191, 6787285,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.52836720, 44848.623926, 6787287,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.53086720, 44848.232530, 6787289,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.53336720, 44847.625783, 6787291,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.53586720, 44847.315136, 6787293,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.53836720, 44847.492325, 6787295,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.54086720, 44847.720863, 6787297,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.54336720, 44848.244052, 6787300,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.54586720, 44848.784820, 6787303,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.54836720, 44848.869664, 6787306,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.55086720, 44848.614219, 6787310,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.55336720, 44847.700095, 6787313,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.55586720, 44846.876159, 6787316,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.55836720, 44846.735820, 6787319,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.56336720, 44848.375712, 6787324,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.56586720, 44848.947686, 6787326,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.56836720, 44849.058443, 6787328,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.57086720, 44848.536872, 6787329,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.57336720, 44847.563954, 6787331,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.57586720, 44846.962824, 6787333,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.57836720, 44846.891864, 6787334,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.58086720, 44846.891864, 6787336,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.58336720, 44846.891864, 6787338,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.58586720, 44846.891864, 6787339,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.58836720, 44846.969170, 6787341,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.59086720, 44848.319826, 6787344,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.59336720, 44847.911912, 6787347,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.59586720, 44846.985287, 6787351,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.59836720, 44846.828660, 6787355,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.60086720, 44847.119795, 6787358,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.60336720, 44847.733110, 6787362,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.60586720, 44848.451064, 6787365,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.60836720, 44848.537329, 6787369,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.61086720, 44848.425249, 6787372,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.61336720, 44847.790315, 6787375,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.61586720, 44846.853784, 6787377,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.61836720, 44846.701012, 6787380,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.62086720, 44847.106559, 6787382,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.62336720, 44848.202133, 6787385,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.62586720, 44848.524328, 6787387,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.62836720, 44848.534144, 6787390,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.63086720, 44848.180776, 6787392,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.63336720, 44847.340714, 6787393,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.63586720, 44846.721267, 6787395,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.63836720, 44846.703229, 6787397,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.64086720, 44847.191493, 6787399,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.64336720, 44847.718393, 6787401,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.64586720, 44848.022421, 6787402,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.64836720, 44848.218870, 6787404,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.65086720, 44848.415319, 6787406,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.65336720, 44848.611768, 6787408,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.65586720, 44847.029998, 6787410,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.65836720, 44846.878668, 6787413,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.66086720, 44847.422873, 6787417,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.66336720, 44848.221469, 6787420,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.66586720, 44848.810192, 6787424,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.66836720, 44848.831349, 6787427,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.67086720, 44848.196260, 6787430,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.67336720, 44847.429889, 6787434,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.67586720, 44847.058302, 6787437,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.67836720, 44847.041375, 6787439,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.68086720, 44847.378661, 6787442,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.68336720, 44848.202794, 6787444,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.68586720, 44848.674704, 6787447,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.68836720, 44848.729335, 6787449,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.69086720, 44848.642149, 6787452,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.69586720, 44847.247888, 6787457,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.69836720, 44847.312421, 6787459,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.70086720, 44847.596827, 6787461,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.70336720, 44847.857903, 6787463,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.70586720, 44848.616189, 6787465,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.70836720, 44848.782124, 6787468,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.71086720, 44848.170468, 6787470,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.71336720, 44847.417001, 6787472,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.71586720, 44846.842689, 6787474,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.71836720, 44847.197861, 6787477,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.72086720, 44847.669657, 6787480,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.72336720, 44848.236827, 6787483,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.72586720, 44848.651414, 6787486,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.72836720, 44848.706869, 6787489,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.73086720, 44848.055755, 6787492,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.73336720, 44847.869814, 6787495,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.73586720, 44847.094960, 6787497,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.73836720, 44847.037128, 6787500,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.74086720, 44847.494201, 6787502,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.74336720, 44848.132038, 6787505,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.74586720, 44848.663172, 6787507,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.74836720, 44848.618402, 6787510,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.75086720, 44848.041530, 6787512,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.75336720, 44847.299434, 6787515,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.75586720, 44846.784967, 6787517,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.75836720, 44846.804011, 6787519,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.76086720, 44847.119138, 6787521,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.76336720, 44847.592008, 6787523,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.76586720, 44848.267410, 6787525,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.76836720, 44848.642336, 6787528,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.77086720, 44848.687920, 6787530,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.77336720, 44848.687920, 6787532,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.77586720, 44847.329906, 6787534,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.77836720, 44846.915037, 6787536,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.78086720, 44847.241676, 6787539,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.78336720, 44848.051143, 6787542,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.78586720, 44848.505511, 6787545,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.78836720, 44848.296714, 6787548,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.79086720, 44848.206833, 6787551,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.79336720, 44847.787050, 6787554,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.79586720, 44847.127364, 6787556,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.79836720, 44847.155150, 6787559,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.80086720, 44847.201897, 6787562,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.80336720, 44847.599006, 6787564,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.80586720, 44848.289952, 6787567,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.80836720, 44848.331453, 6787570,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.81086720, 44848.266596, 6787572,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.81336720, 44847.684752, 6787575,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.81586720, 44846.936949, 6787578,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.81836720, 44846.702563, 6787580,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.82086720, 44846.723646, 6787582,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.82336720, 44847.923351, 6787584,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.82586720, 44848.527404, 6787586,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.82836720, 44848.492373, 6787588,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.83086720, 44848.483932, 6787589,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.83336720, 44848.398042, 6787591,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.83586720, 44848.312151, 6787593,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.83836720, 44847.078950, 6787595,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.84086720, 44846.681153, 6787597,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.84336720, 44847.911654, 6787601,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.84586720, 44848.078644, 6787604,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.84836720, 44848.300691, 6787607,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.85086720, 44848.355189, 6787610,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.85336720, 44847.880247, 6787613,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.85586720, 44847.294518, 6787616,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.85836720, 44847.163024, 6787619,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.86086720, 44847.178070, 6787622,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.86336720, 44847.587045, 6787624,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.86586720, 44848.332558, 6787627,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.86836720, 44848.895947, 6787630,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.87086720, 44848.936505, 6787632,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.87336720, 44847.842999, 6787635,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.87586720, 44847.020070, 6787638,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.87836720, 44847.437674, 6787640,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.88086720, 44847.584939, 6787643,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.88336720, 44848.014525, 6787645,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.88586720, 44848.427460, 6787647,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.88836720, 44848.793704, 6787649,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.89086720, 44848.658991, 6787652,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.89336720, 44848.308652, 6787654,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.89586720, 44847.342243, 6787656,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.89836720, 44847.055786, 6787658,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.90086720, 44847.127062, 6787661,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.90336720, 44847.847396, 6787664,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.90586720, 44848.591207, 6787666,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.90836720, 44848.757716, 6787669,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.91086720, 44848.693705, 6787672,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.91336720, 44847.662630, 6787674,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.91586720, 44846.776251, 6787677,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.91836720, 44846.847132, 6787680,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.92086720, 44846.940390, 6787682,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.92336720, 44847.929912, 6787685,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.92586720, 44848.787521, 6787687,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.92836720, 44848.739290, 6787690,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.93086720, 44848.621665, 6787692,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.93336720, 44847.806565, 6787694,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.93586720, 44847.186568, 6787697,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.93836720, 44846.880738, 6787699,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.94086720, 44846.883886, 6787701,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.94336720, 44847.900446, 6787703,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.94586720, 44848.515559, 6787705,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.94836720, 44848.376084, 6787707,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.95086720, 44848.296166, 6787709,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.95336720, 44847.791097, 6787711,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.95586720, 44847.377678, 6787713,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.95836720, 44847.301356, 6787715,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.96086720, 44847.225034, 6787717,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.96336720, 44847.148712, 6787718,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.96586720, 44848.495889, 6787721,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.96836720, 44848.680111, 6787724,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.97086720, 44848.618404, 6787727,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.97336720, 44848.070859, 6787731,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.97586720, 44847.602193, 6787734,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.97836720, 44847.420348, 6787737,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.98086720, 44847.855787, 6787741,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.98336720, 44848.512844, 6787744,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.98586720, 44848.533773, 6787747,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.98836720, 44848.367196, 6787750,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.99086720, 44848.126763, 6787752,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.99336720, 44847.422064, 6787754,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.99586720, 44846.869893, 6787757,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.99836720, 44846.695843, 6787759,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091431.00086720, 44846.798965, 6787762,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091431.00586720, 44848.333174, 6787766,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091431.00836720, 44848.552564, 6787768,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091431.01086720, 44848.029706, 6787770,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091431.01336720, 44847.314852, 6787772,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091431.01586720, 44846.731522, 6787774,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091431.01836720, 44846.581830, 6787776,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091431.02086720, 44846.581830, 6787778,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091431.02336720, 44847.429001, 6787780,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091431.02586720, 44848.232885, 6787782,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091431.02836720, 44848.247984, 6787784,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091431.03086720, 44847.834038, 6787787,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091431.03336720, 44847.693366, 6787790,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091431.03586720, 44847.131593, 6787794,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091431.03836720, 44846.923936, 6787797,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091431.04086720, 44847.014341, 6787800,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091431.04336720, 44847.788598, 6787803,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
