Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2084251.56501780, 44849.789073,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.56751780, 44849.670643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.57251780, 44850.105188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.57501780, 44851.036822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.57751780, 44851.513971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.58001780, 44851.084314,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.58251780, 44850.245616,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.58501780, 44850.025339,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.58751780, 44849.304857,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.59001780, 44849.699010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.59251780, 44850.615818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.59501780, 44850.815391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.59751780, 44850.947038,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.60001780, 44850.649308,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.60251780, 44849.865160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.60501780, 44849.691263,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.60751780, 44849.297235,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.61001780, 44849.768547,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.61251780, 44850.593901,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.61501780, 44850.763869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.61751780, 44851.259905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.62001780, 44850.677397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.62251780, 44850.026106,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.62501780, 44849.960126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.62751780, 44849.608892,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.63001780, 44849.625422,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.63251780, 44850.439289,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.63501780, 44851.031218,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.63751780, 44851.095261,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.64001780, 44851.032645,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.64251780, 44850.377483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.64501780, 44849.807042,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.64751780, 44849.665792,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.65001780, 44849.738244,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.65251780, 44850.730278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.65501780, 44851.525191,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.65751780, 44851.438848,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.66001780, 44850.984470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.66251780, 44850.397288,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.66501780, 44850.304477,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.66751780, 44850.063610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.67001780, 44850.231379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.67251780, 44850.853965,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.67501780, 44850.997564,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.67751780, 44851.588578,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.68001780, 44851.182095,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.68251780, 44850.371997,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.68501780, 44849.759521,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.68751780, 44849.669511,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.69001780, 44849.736452,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.69251780, 44850.485542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.69501780, 44851.183748,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.69751780, 44851.321986,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.70001780, 44851.317859,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.70251780, 44851.317859,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.70501780, 44850.414292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.70751780, 44850.058638,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.71001780, 44850.040780,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.71251780, 44850.422488,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.71501780, 44850.765074,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.71751780, 44850.943681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.72001780, 44850.991450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.72251780, 44850.372327,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.72501780, 44849.812782,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.72751780, 44849.628711,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.73001780, 44849.385960,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.73251780, 44850.331074,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.73501780, 44851.209902,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.73751780, 44851.478221,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.74001780, 44851.502896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.74251780, 44850.709603,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.74501780, 44849.631205,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.74751780, 44849.307987,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.75001780, 44849.730818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.75251780, 44850.463936,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.75501780, 44850.641821,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.75751780, 44850.869142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.76001780, 44850.850465,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.76251780, 44850.374889,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.76501780, 44849.680577,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.76751780, 44849.517456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.77001780, 44850.236277,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.77251780, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.77501780, 44851.072083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.77751780, 44851.614128,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.78001780, 44851.042015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.78251780, 44850.826082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.78501780, 44850.072519,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.78751780, 44849.430592,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.79001780, 44849.709684,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.79251780, 44849.895981,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.79501780, 44850.814057,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.79751780, 44851.190535,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.80001780, 44851.033723,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.80251780, 44850.932990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.80501780, 44849.730302,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.80751780, 44849.546311,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.81001780, 44850.072569,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.81251780, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.81501780, 44851.005634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.81751780, 44851.136835,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.82001780, 44850.776993,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.82501780, 44849.598923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.82751780, 44849.051407,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.83001780, 44849.438525,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.83251780, 44850.436461,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.83501780, 44851.109348,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.83751780, 44851.210951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.84001780, 44851.090725,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.84251780, 44850.207795,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.84501780, 44849.690689,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.84751780, 44849.650093,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.85001780, 44850.317632,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.85251780, 44850.897573,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.85501780, 44851.326277,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.85751780, 44851.370257,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.86001780, 44851.184108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.86251780, 44850.275680,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.86501780, 44849.335755,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.86751780, 44849.230323,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.87001780, 44849.631045,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.87251780, 44850.450493,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.87501780, 44851.441481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.87751780, 44851.627892,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.88001780, 44851.358857,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.88251780, 44850.327588,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.88501780, 44849.880236,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.88751780, 44849.449206,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.89001780, 44849.669887,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.89251780, 44850.252781,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.89501780, 44850.827821,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.89751780, 44850.944249,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.90001780, 44851.158065,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.90251780, 44850.229444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.90501780, 44849.629632,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.90751780, 44849.572068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.91001780, 44849.624028,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.91251780, 44850.431239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.91501780, 44851.111572,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.91751780, 44851.191714,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.92001780, 44851.112770,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.92251780, 44850.295740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.92501780, 44849.449787,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.92751780, 44849.334548,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.93001780, 44849.624626,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.93251780, 44850.454910,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.93501780, 44850.839255,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.93751780, 44850.869627,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.94001780, 44851.104733,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.94251780, 44851.193524,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.94501780, 44850.375707,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.94751780, 44849.604809,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.95001780, 44849.868739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.95251780, 44850.303892,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.95501780, 44851.121891,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.95751780, 44850.961154,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.96001780, 44850.742342,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.96251780, 44850.653200,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.96501780, 44850.214710,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.96751780, 44849.739682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.97001780, 44849.728516,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.97251780, 44850.394881,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.97501780, 44851.261962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.97751780, 44851.552908,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.98001780, 44851.515780,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.98251780, 44851.060022,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.98501780, 44850.035521,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.98751780, 44849.546230,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.99001780, 44849.820141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.99251780, 44850.432905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.99501780, 44851.097599,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.99751780, 44851.451438,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.00001780, 44851.084603,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.00251780, 44850.591709,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.00501780, 44849.911063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.00751780, 44849.778382,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.01001780, 44850.045650,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.01251780, 44850.148842,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.01501780, 44850.839098,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.01751780, 44851.168188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.02001780, 44851.168188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.02251780, 44850.228250,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.02501780, 44849.444305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.02751780, 44849.388516,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.03001780, 44849.446967,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.03251780, 44850.248499,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.03501780, 44850.713277,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.03751780, 44850.988696,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.04001780, 44851.050589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.04251780, 44850.549617,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.04501780, 44849.904787,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.04751780, 44849.487385,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.05001780, 44849.393513,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.05251780, 44849.915686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.05501780, 44850.788704,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.05751780, 44851.014214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.06001780, 44850.954371,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.06251780, 44850.656482,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.06501780, 44849.688688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.06751780, 44849.458597,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.07251780, 44850.370378,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.07501780, 44850.887345,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.07751780, 44851.259324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.08001780, 44851.285787,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.08251780, 44850.472835,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.08501780, 44849.721922,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.08751780, 44849.654171,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.09001780, 44849.735619,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.09251780, 44850.355178,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.09501780, 44851.294603,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.09751780, 44851.238603,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.10001780, 44851.093352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.10251780, 44850.364401,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.10501780, 44849.621013,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.10751780, 44849.605070,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.11001780, 44849.703547,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.11251780, 44850.270435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.11501780, 44851.062470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.11751780, 44851.451205,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.12001780, 44851.499475,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.12251780, 44850.889105,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.12501780, 44850.052343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.12751780, 44849.869589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.13001780, 44849.895981,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.13251780, 44849.895981,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.13501780, 44850.774303,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.13751780, 44851.458676,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.14001780, 44851.038542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.14251780, 44850.217237,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.14501780, 44850.048613,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.14751780, 44849.474038,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.15001780, 44849.612019,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.15251780, 44850.184450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.15501780, 44850.334304,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.15751780, 44851.279112,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.16001780, 44851.105327,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.16251780, 44850.228235,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.16501780, 44850.028495,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.16751780, 44849.608688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.17001780, 44849.839988,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.17251780, 44850.540569,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.17501780, 44850.692009,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.17751780, 44851.436752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.18001780, 44851.019297,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.18251780, 44850.163064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.18501780, 44849.609065,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.18751780, 44849.749089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.19001780, 44849.821994,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.19251780, 44850.111344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.19501780, 44850.454812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.19751780, 44851.023523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.20001780, 44850.947171,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.20251780, 44850.349509,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.20501780, 44849.851132,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.20751780, 44849.685987,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.21001780, 44849.730620,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.21251780, 44850.614934,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.21501780, 44851.378025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.21751780, 44851.638583,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.22001780, 44851.546532,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.22251780, 44850.498888,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.22501780, 44849.737595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.22751780, 44849.272055,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.23001780, 44849.690560,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.23251780, 44850.507331,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.23501780, 44851.135651,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.23751780, 44851.048639,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.24001780, 44850.951283,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.24251780, 44850.306333,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.24501780, 44849.726163,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.24751780, 44849.233800,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.25001780, 44849.768767,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.25251780, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.25501780, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.25751780, 44850.983720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.26001780, 44850.935195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.26251780, 44850.188887,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.26501780, 44849.528806,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.26751780, 44849.527149,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.27001780, 44849.893260,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.27251780, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.27501780, 44850.978256,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.27751780, 44851.273080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.28001780, 44850.915724,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.28251780, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.28501780, 44849.938700,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.28751780, 44849.821146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.29001780, 44849.983997,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.29251780, 44850.067034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
