Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2611552.87803880, 44855.463162, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.88053880, 44856.125921, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.88303880, 44856.604945, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.88553880, 44856.033654, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.88803880, 44854.763353, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.89053880, 44853.549261, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.89303880, 44853.204041, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.89553880, 44854.057698, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.89803880, 44855.038597, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.90053880, 44855.779556, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.90303880, 44856.005423, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.90553880, 44855.315302, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.90803880, 44854.088615, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.91053880, 44853.146431, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.91303880, 44853.065197, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.91553880, 44853.474430, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.91803880, 44854.524589, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.92053880, 44855.731416, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.92303880, 44855.620350, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.92553880, 44854.736134, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.92803880, 44854.575978, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.93053880, 44853.375025, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.93303880, 44852.708376, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.93553880, 44853.658422, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.93803880, 44854.973490, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.94053880, 44855.919173, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.94303880, 44856.010242, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.94553880, 44855.637116, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.94803880, 44854.306748, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.95053880, 44853.411199, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.95303880, 44852.984465, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.95553880, 44853.342807, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.95803880, 44854.407351, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.96053880, 44856.108765, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.96303880, 44856.396492, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.96553880, 44856.203559, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.96803880, 44854.664568, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.97053880, 44853.347789, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.97303880, 44852.797365, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.97553880, 44853.521883, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.97803880, 44854.679202, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.98053880, 44855.622547, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.98303880, 44856.178153, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.98553880, 44855.973428, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.98803880, 44854.928751, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.99053880, 44853.691410, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.99303880, 44853.257416, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.99803880, 44854.638225, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.00053880, 44855.213808, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.00303880, 44855.693250, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.00553880, 44855.632161, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.00803880, 44854.887934, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.01053880, 44853.619866, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.01303880, 44852.718915, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.01553880, 44853.616798, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.01803880, 44855.269750, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.02053880, 44855.807999, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.02303880, 44856.214244, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.02553880, 44855.627670, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.02803880, 44854.332213, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.03053880, 44852.797204, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.03303880, 44853.053872, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.03553880, 44853.359804, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.03803880, 44854.761187, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.04053880, 44855.977446, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.04303880, 44855.968476, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.04553880, 44855.775926, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.04803880, 44854.859959, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.05053880, 44853.595179, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.05303880, 44853.326071, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.05553880, 44853.423948, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.05803880, 44854.847028, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.06053880, 44855.932277, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.06303880, 44856.129036, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.06553880, 44856.043197, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.06803880, 44856.043197, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.07053880, 44854.691400, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.07303880, 44853.224663, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.07553880, 44853.562929, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.07803880, 44855.148683, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.08053880, 44856.035326, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.08303880, 44856.217489, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.08553880, 44856.107342, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.08803880, 44854.773027, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.09053880, 44853.491372, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.09303880, 44853.198058, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.09553880, 44853.274277, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.09803880, 44854.612621, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.10053880, 44855.941755, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.10303880, 44856.258947, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.10553880, 44856.160796, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.10803880, 44854.596217, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.11053880, 44853.158218, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.11303880, 44852.909683, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.11553880, 44853.017698, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.11803880, 44854.610215, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.12053880, 44856.002425, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.12303880, 44856.063865, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.12553880, 44855.936289, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.12803880, 44855.936289, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.13053880, 44853.523949, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.13303880, 44853.122667, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.13553880, 44853.115762, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.13803880, 44854.819313, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.14053880, 44856.061927, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.14303880, 44856.179767, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.14553880, 44856.107342, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.14803880, 44854.652506, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.15053880, 44853.218042, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.15303880, 44853.188486, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.15553880, 44853.314890, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.15803880, 44855.032550, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.16053880, 44856.321038, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.16303880, 44856.409674, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.16553880, 44856.301214, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.16803880, 44854.748926, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.17053880, 44853.574793, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.17303880, 44853.419682, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.17553880, 44853.513457, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.17803880, 44854.868066, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.18053880, 44855.947923, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.18553880, 44855.359755, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.18803880, 44854.235542, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.19053880, 44853.517456, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.19303880, 44853.374453, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.19553880, 44853.413258, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.19803880, 44854.317365, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.20053880, 44856.137197, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.20303880, 44856.035714, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.20553880, 44855.925598, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.20803880, 44854.439284, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.21053880, 44853.170770, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.21303880, 44852.815952, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.21553880, 44853.214577, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.21803880, 44854.406949, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.22053880, 44855.636552, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.22303880, 44856.159288, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.22553880, 44854.953794, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.22803880, 44853.743239, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.23053880, 44852.865213, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.23303880, 44852.579374, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.23553880, 44853.106575, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.23803880, 44854.597776, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.24053880, 44855.699040, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.24303880, 44856.258026, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.24553880, 44855.388791, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.24803880, 44854.888589, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.25053880, 44853.303366, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.25303880, 44853.006323, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.25553880, 44853.644999, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.25803880, 44854.374553, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.26053880, 44855.944148, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.26303880, 44856.282596, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.26553880, 44855.606603, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.26803880, 44854.281333, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.27053880, 44853.283327, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.27303880, 44853.256793, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.27553880, 44854.263829, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.27803880, 44854.738918, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.28053880, 44855.655259, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.28303880, 44856.260874, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.28553880, 44855.668973, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.28803880, 44854.460978, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.29053880, 44853.446305, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.29303880, 44853.199441, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.29553880, 44853.366424, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.29803880, 44854.811837, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.30053880, 44856.186684, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.30303880, 44856.492211, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.30553880, 44855.710409, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.30803880, 44854.252985, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.31053880, 44853.369108, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.31303880, 44853.210132, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.31553880, 44853.472557, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.31803880, 44854.618719, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.32053880, 44855.401601, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.32303880, 44855.983520, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.32553880, 44855.566222, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.32803880, 44855.134478, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.33053880, 44853.867169, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.33303880, 44853.479681, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.33553880, 44854.196341, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.33803880, 44854.428884, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.34053880, 44855.467478, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.34303880, 44856.010085, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.34553880, 44855.326908, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.34803880, 44854.974116, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.35053880, 44853.241683, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.35303880, 44852.793725, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.35553880, 44854.002385, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.35803880, 44854.418194, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.36053880, 44855.647619, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.36303880, 44856.230030, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.36553880, 44855.200318, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.36803880, 44854.803063, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.37303880, 44853.035216, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.37553880, 44853.811490, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.37803880, 44854.076088, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.38053880, 44854.721622, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.38303880, 44855.386024, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.38553880, 44856.155453, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.38803880, 44854.656274, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.39053880, 44853.542276, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.39303880, 44853.144881, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.39553880, 44853.890981, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.39803880, 44854.095399, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.40053880, 44855.684605, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.40303880, 44856.233994, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.40553880, 44855.046981, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.40803880, 44854.685464, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.41053880, 44853.238354, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.41303880, 44852.912482, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.41553880, 44853.896023, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.41803880, 44854.180065, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.42053880, 44855.529392, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.42303880, 44856.101926, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.42553880, 44855.602656, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.42803880, 44854.752245, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.43053880, 44853.637091, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.43303880, 44853.138273, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.43553880, 44854.002116, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.43803880, 44855.266677, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.44053880, 44856.010049, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.44303880, 44856.408105, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.44553880, 44855.790069, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.44803880, 44854.585421, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.45053880, 44853.440749, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.45303880, 44853.266693, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.45553880, 44853.552703, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.45803880, 44854.488162, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.46053880, 44855.645617, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.46303880, 44855.900734, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.46553880, 44855.587161, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.46803880, 44854.702230, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.47053880, 44853.484546, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.47303880, 44852.634006, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.47553880, 44852.897639, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.47803880, 44853.917929, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.48053880, 44855.544722, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.48303880, 44855.953924, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.48553880, 44855.149508, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.48803880, 44853.893715, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.49053880, 44853.488093, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.49303880, 44852.983098, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.49553880, 44853.418694, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.49803880, 44854.289958, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.50053880, 44855.354079, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.50303880, 44855.645423, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.50553880, 44855.936767, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.50803880, 44854.623945, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.51053880, 44853.636806, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.51303880, 44852.993735, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.51553880, 44853.449781, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.51803880, 44854.741320, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.52053880, 44856.139283, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.52303880, 44856.425251, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.52553880, 44856.289085, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.52803880, 44854.888914, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.53053880, 44853.387145, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.53303880, 44853.096061, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.53553880, 44853.167369, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.53803880, 44854.375310, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.54053880, 44856.049741, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.54303880, 44856.446982, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.54553880, 44856.310467, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.54803880, 44854.834570, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.55053880, 44853.484205, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.55303880, 44853.358932, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.55553880, 44853.498784, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.56053880, 44855.816031, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.56303880, 44856.098080, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.56553880, 44855.948869, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.56803880, 44855.061234, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.57053880, 44853.380117, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.57303880, 44852.754748, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.57553880, 44854.056706, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.57803880, 44855.533057, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611553.58053880, 44855.882835, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
