Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2437491.48063440, -0.786088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.48313440, -1.055611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.48563440, -1.134195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.48813440, -0.870409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.49063440, -0.411182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.49313440, 0.682803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.49563440, 0.401280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.49813440, -0.037719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.50063440, -0.406628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.50313440, -0.589056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.50563440, -0.771485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.50813440, -0.953913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.51063440, -0.777037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.51313440, 0.439156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.51563440, 0.344651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.51813440, 0.344651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.52063440, 0.344651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.52313440, 0.344651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.52563440, -0.550953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.52813440, -0.105851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.53063440, -0.057636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.53313440, -0.009422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.53563440, 0.038793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.53813440, 0.087007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.54063440, -0.137937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.54313440, -0.963217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.54563440, -1.290013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.54813440, -1.188743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.55063440, -0.499329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.55313440, 0.294756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.55563440, 0.307345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.55813440, -0.306433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.56063440, -1.102288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.56313440, -1.573206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.56563440, -0.945491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.56813440, -0.324570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.57063440, 0.292374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.57313440, 0.487751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.57563440, 0.508689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.57813440, 0.529628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.58063440, -0.758521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.58313440, -1.136435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.58563440, -1.107821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.58813440, -0.678610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.59063440, -0.249398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.59313440, 0.042936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.59563440, 0.205142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.59813440, 0.367348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.60063440, 0.529554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.60313440, 0.320816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.60563440, -0.776639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.60813440, -0.930659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.61313440, 0.107445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.61563440, 0.485910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.61813440, 0.571714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.62063440, 0.361985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.62313440, 0.152256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.62563440, -0.838837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.62813440, -0.621884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.63063440, -0.288571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.63313440, -0.152592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.63563440, -0.016612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.63813440, 0.119367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.64063440, 0.255346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.64313440, 0.391326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.64563440, -0.514498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.64813440, -0.320641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.65063440, -0.107410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.65313440, 0.094763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.65563440, 0.296937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.65813440, 0.499110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.66063440, 0.243522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.66313440, -0.083483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.66563440, -0.410489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.66813440, -0.737495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.67063440, -0.511933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.67313440, 0.384965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.67563440, 0.486644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.67813440, -0.298393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.68063440, -0.774269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.68313440, -1.082174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.68563440, -1.269314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.68813440, -0.511515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.69063440, 0.075557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.69313440, 0.596175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.69563440, 0.190451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.69813440, -0.450460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.70063440, -0.950873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.70313440, -1.505729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.70563440, -1.104144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.70813440, -0.534000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.71063440, 0.036145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.71313440, 0.395679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.71563440, -0.204679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.71813440, -0.409146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.72063440, -0.613612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.72313440, -0.462735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.72563440, -0.304932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.72813440, -0.120429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.73063440, 0.211960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.73313440, 0.480958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.73563440, 0.410910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.73813440, 0.228809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.74063440, -0.995088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.74313440, -1.300801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.74563440, -1.186720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.74813440, -0.901465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.75063440, -0.368214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.75313440, 0.165037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.75563440, 0.170644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.75813440, -0.268038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.76063440, -0.865010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.76313440, -1.284311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.76563440, -0.787679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.76813440, -0.090453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.77063440, 0.315604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.77313440, 0.352117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.77563440, 0.388630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.77813440, 0.425143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.78063440, 0.461656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.78313440, -1.085850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.78563440, -1.287315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.78813440, -1.149309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.79063440, -1.011304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.79313440, -0.707523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.79563440, 0.473267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.79813440, 0.203576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.80063440, -0.066116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.80313440, -0.335807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.80563440, -0.626028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.80813440, -0.921775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.81063440, -0.533703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.81313440, -0.076477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.81563440, -0.324335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.81813440, -0.767193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.82063440, -0.784403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.82313440, -0.915057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.82563440, -1.045711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.82813440, -0.186527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.83063440, 0.461952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.83313440, 0.452600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.83563440, 0.213744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.83813440, 0.032676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.84063440, -0.137690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.84313440, -0.308057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.84563440, -0.282133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.84813440, 0.250484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.85063440, 0.523942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.85313440, 0.652288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.85563440, 0.780635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.85813440, 0.908981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.86063440, -0.937517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.86313440, -1.101684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.86563440, -1.177599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.86813440, -1.101639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.87063440, -1.025679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.87313440, -0.949719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.87563440, -0.873759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.87813440, -0.568272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.88063440, -0.912514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.88313440, -1.158196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.88563440, -0.774705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.88813440, -0.327643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.89063440, 0.061836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.89313440, 0.451314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.89563440, 0.233438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.89813440, -0.212757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.90063440, -1.073393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.90313440, -1.265823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.90563440, -0.970318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.90813440, -0.482286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.91063440, 0.576451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.91313440, 0.665935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.91563440, 0.489555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.91813440, 0.313174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.92063440, -0.830096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.92313440, -0.819061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.92563440, -0.721542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.92813440, -0.349305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.93063440, -0.248957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.93313440, -0.148609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.93563440, -0.048261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.93813440, 0.052087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.94063440, -0.252809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.94313440, -0.784274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.94563440, -0.895460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.94813440, -0.771060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.95063440, -0.360603,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.95313440, 0.049854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.95563440, 0.460311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.96063440, -0.514291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.96313440, -1.059023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.96563440, -0.987581,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.96813440, -0.616994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.97063440, 0.071795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.97313440, 0.508377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.97563440, 0.419900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.97813440, 0.331424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.98063440, -1.344497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.98313440, -1.228121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.98563440, -0.720525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.98813440, 0.067162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.99063440, 0.708050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.99313440, 0.705260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.99563440, 0.702470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.99813440, 0.699680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.00063440, 0.232519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.00313440, -1.027720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.00563440, -0.788574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.00813440, -0.788574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.01063440, -0.788574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.01313440, -0.785286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.01563440, 0.346145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.01813440, 0.177263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.02063440, 0.008380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.02313440, -0.160502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.02563440, -0.269211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.02813440, -0.126244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.03063440, 0.070256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.03313440, 0.428462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.03563440, 0.550739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.03813440, 0.063078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.04063440, -0.424584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.04313440, -0.696598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.04563440, -0.871555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.04813440, -0.551394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.05063440, 0.105835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.05313440, 0.360443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.05563440, 0.068996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.05813440, -0.779347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.06063440, -1.007690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.06313440, -1.123266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.06563440, -1.000225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.06813440, -0.701645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.07063440, 0.361354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.07313440, 0.446034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.07563440, 0.530715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.07813440, 0.615395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.08063440, 0.240081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.08313440, -1.346698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.08563440, -1.277354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.08813440, -1.208009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.09063440, -1.138665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.09313440, -1.069320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.09563440, -0.999976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.09813440, -0.930631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.10063440, -1.169960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.10313440, -1.071189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.10813440, -0.448723,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.11063440, -0.114685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.11313440, 0.175034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.11563440, 0.458953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.11813440, 0.077296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.12063440, -0.283878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.12313440, -0.590211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.12563440, -0.568471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.12813440, 0.194980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.13063440, 0.331444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.13313440, 0.631472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.13563440, 0.608397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.13813440, 0.585321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.14063440, 0.562246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.14313440, 0.539171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.14563440, -0.985492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.14813440, -0.242971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.15063440, 0.215136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.15313440, 0.549972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.15563440, 0.557988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.15813440, 0.566004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.16063440, -0.852574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.16313440, -1.336062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.16563440, -1.189530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.16813440, -1.029254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.17063440, -0.868979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.17313440, -0.360356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.17563440, 0.416420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.17813440, 0.310013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.18063440, -0.427690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.18313440, -0.748750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.18563440, -0.851055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.18813440, -0.917967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.19063440, -0.201732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.19313440, 0.263665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.19563440, -0.080875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.19813440, -0.767193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.20063440, -1.101667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.20313440, -1.376569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.20563440, -1.255684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.20813440, -0.934251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.21063440, -0.612818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.21313440, -0.291385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.21563440, -0.157815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.21813440, -0.189889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.22063440, -0.368343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.22313440, -0.667985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437492.22563440, -0.967626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
