Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1028697.18655300, 44841.165871, 1000.0,  998.3,  1.7,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.18905300, 44843.501659, 1000.0,  998.2,  1.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.19155300, 44844.245122, 1000.0,  998.0,  2.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.19405300, 44844.988585, 1000.0,  997.9,  2.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.19655300, 44844.609854, 1000.0,  997.8,  2.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.20155300, 44841.542572, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.20405300, 44840.804931, 1000.0,  997.9,  2.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.20655300, 44840.677138, 1000.0,  998.0,  2.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.20905300, 44841.226828, 1000.0,  998.1,  1.9,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.21155300, 44842.996322, 1000.0,  998.2,  1.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.21405300, 44844.463449, 1000.0,  998.4,  1.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.21655300, 44845.577453, 1000.0,  998.5,  1.5,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.21905300, 44843.960868, 1000.0,  998.6,  1.4,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.22155300, 44842.344283, 1000.0,  998.8,  1.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.22405300, 44841.453641, 1000.0,  998.9,  1.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.22655300, 44841.128289, 1000.0,  999.0,  1.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.22905300, 44842.143250, 1000.0,  999.1,  0.9,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.23155300, 44843.158211, 1000.0,  999.3,  0.7,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.23405300, 44845.120220, 1000.0,  999.4,  0.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.23655300, 44843.755908, 1000.0,  999.5,  0.5,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.23905300, 44842.390453, 1000.0,  999.7,  0.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.24155300, 44841.252368, 1000.0,  999.8,  0.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.24405300, 44840.565432, 1000.0,  999.9,  0.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.24655300, 44841.232709, 1000.0, 1000.0, -0.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.24905300, 44842.310930, 1000.0, 1000.2, -0.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.25155300, 44843.475082, 1000.0, 1000.3, -0.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.25405300, 44845.117456, 1000.0, 1000.4, -0.4,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.25655300, 44844.081809, 1000.0, 1000.6, -0.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.25905300, 44843.387303, 1000.0, 1000.7, -0.7,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.26155300, 44842.718197, 1000.0, 1000.8, -0.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.26405300, 44842.049092, 1000.0, 1000.9, -0.9,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.26655300, 44841.474995, 1000.0, 1001.1, -1.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.26905300, 44842.264599, 1000.0, 1001.2, -1.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.27155300, 44843.090193, 1000.0, 1001.3, -1.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.27405300, 44843.897676, 1000.0, 1001.5, -1.5,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.27655300, 44844.693901, 1000.0, 1001.6, -1.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.27905300, 44843.692507, 1000.0, 1001.7, -1.7,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.28155300, 44842.289756, 1000.0, 1001.6, -1.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.28405300, 44841.178774, 1000.0, 1001.5, -1.5,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.28655300, 44840.714708, 1000.0, 1001.5, -1.5,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.28905300, 44843.249693, 1000.0, 1001.4, -1.4,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.29155300, 44844.449492, 1000.0, 1001.3, -1.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.29405300, 44844.837761, 1000.0, 1001.2, -1.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.29655300, 44844.963197, 1000.0, 1001.2, -1.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.29905300, 44845.088634, 1000.0, 1001.1, -1.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.30155300, 44841.891115, 1000.0, 1001.0, -1.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.30405300, 44840.627067, 1000.0, 1001.0, -1.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.30655300, 44841.157472, 1000.0, 1000.9, -0.9,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.30905300, 44841.604371, 1000.0, 1000.8, -0.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.31155300, 44842.048872, 1000.0, 1000.8, -0.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.31405300, 44842.493373, 1000.0, 1000.7, -0.7,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.31655300, 44842.937875, 1000.0, 1000.6, -0.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.31905300, 44842.390657, 1000.0, 1000.6, -0.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.32155300, 44841.661111, 1000.0, 1000.5, -0.5,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.32405300, 44841.101847, 1000.0, 1000.4, -0.4,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.32655300, 44841.535768, 1000.0, 1000.3, -0.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.32905300, 44842.064654, 1000.0, 1000.3, -0.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.33155300, 44844.169089, 1000.0, 1000.2, -0.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.33405300, 44844.823805, 1000.0, 1000.1, -0.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.33655300, 44844.722718, 1000.0, 1000.1, -0.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.33905300, 44844.086069, 1000.0, 1000.0,  0.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.34155300, 44843.449420, 1000.0,  999.9,  0.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.34405300, 44842.812771, 1000.0,  999.9,  0.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.34655300, 44841.793752, 1000.0,  999.8,  0.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.34905300, 44841.936215, 1000.0,  999.7,  0.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.35155300, 44843.129025, 1000.0,  999.6,  0.4,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.35405300, 44844.133325, 1000.0,  999.6,  0.4,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.35655300, 44844.598242, 1000.0,  999.5,  0.5,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.35905300, 44844.448632, 1000.0,  999.4,  0.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.36155300, 44843.515555, 1000.0,  999.4,  0.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.36405300, 44841.909904, 1000.0,  999.3,  0.7,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.36655300, 44840.461397, 1000.0,  999.2,  0.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.36905300, 44842.666217, 1000.0,  999.2,  0.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.37155300, 44844.683454, 1000.0,  999.1,  0.9,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.37405300, 44845.012367, 1000.0,  999.0,  1.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.37655300, 44844.461368, 1000.0,  999.0,  1.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.37905300, 44843.182650, 1000.0,  998.9,  1.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.38155300, 44842.083108, 1000.0,  998.8,  1.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.38405300, 44841.357312, 1000.0,  998.7,  1.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.38655300, 44840.631516, 1000.0,  998.7,  1.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.38905300, 44842.526107, 1000.0,  998.6,  1.4,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.39155300, 44844.274489, 1000.0,  998.5,  1.5,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.39405300, 44844.519697, 1000.0,  998.5,  1.5,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.39655300, 44844.764906, 1000.0,  998.4,  1.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.39905300, 44845.010114, 1000.0,  998.3,  1.7,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.40155300, 44842.595718, 1000.0,  998.3,  1.7,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.40405300, 44840.930666, 1000.0,  998.2,  1.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.40655300, 44841.093316, 1000.0,  998.1,  1.9,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.40905300, 44841.255967, 1000.0,  998.0,  2.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.41155300, 44841.516422, 1000.0,  998.0,  2.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.41405300, 44843.107317, 1000.0,  997.9,  2.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.41655300, 44844.422144, 1000.0,  997.8,  2.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.41905300, 44843.038164, 1000.0,  997.8,  2.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.42155300, 44841.632012, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.42405300, 44840.840143, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.42655300, 44841.712124, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.42905300, 44842.444507, 1000.0,  997.8,  2.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.43155300, 44843.174268, 1000.0,  997.9,  2.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.43405300, 44845.210396, 1000.0,  997.9,  2.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.43655300, 44844.394913, 1000.0,  998.0,  2.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.43905300, 44843.073563, 1000.0,  998.1,  1.9,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.44155300, 44841.072151, 1000.0,  998.2,  1.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.44405300, 44841.020938, 1000.0,  998.2,  1.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.44655300, 44840.969726, 1000.0,  998.3,  1.7,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.44905300, 44840.918513, 1000.0,  998.4,  1.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.45155300, 44842.546068, 1000.0,  998.4,  1.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.45405300, 44845.083160, 1000.0,  998.5,  1.5,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.45655300, 44844.614722, 1000.0,  998.6,  1.4,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.45905300, 44844.614722, 1000.0,  998.6,  1.4,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.46155300, 44842.771149, 1000.0,  998.7,  1.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.46405300, 44840.915925, 1000.0,  998.8,  1.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.46655300, 44841.090132, 1000.0,  998.8,  1.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.46905300, 44841.264584, 1000.0,  998.9,  1.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.47155300, 44842.605703, 1000.0,  999.0,  1.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.47405300, 44844.053420, 1000.0,  999.0,  1.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.47655300, 44844.458679, 1000.0,  999.1,  0.9,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.47905300, 44843.970324, 1000.0,  999.2,  0.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.48155300, 44841.305471, 1000.0,  999.2,  0.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.48405300, 44839.854291, 1000.0,  999.3,  0.7,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.48655300, 44840.221981, 1000.0,  999.4,  0.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.48905300, 44840.737835, 1000.0,  999.4,  0.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.49155300, 44842.082976, 1000.0,  999.5,  0.5,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.49405300, 44843.584061, 1000.0,  999.6,  0.4,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.49655300, 44844.373036, 1000.0,  999.6,  0.4,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.49905300, 44842.688734, 1000.0,  999.7,  0.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.50155300, 44841.464058, 1000.0,  999.8,  0.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.50405300, 44840.656398, 1000.0,  999.9,  0.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.50655300, 44840.519426, 1000.0,  999.9,  0.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.50905300, 44840.895557, 1000.0, 1000.0,  0.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.51155300, 44841.534757, 1000.0, 1000.1, -0.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.51405300, 44842.390485, 1000.0, 1000.1, -0.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.51655300, 44843.246213, 1000.0, 1000.2, -0.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.51905300, 44844.101942, 1000.0, 1000.3, -0.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.52155300, 44844.957670, 1000.0, 1000.3, -0.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.52405300, 44843.106889, 1000.0, 1000.4, -0.4,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.52655300, 44840.359318, 1000.0, 1000.5, -0.5,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.52905300, 44843.083447, 1000.0, 1000.5, -0.5,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.53155300, 44843.506920, 1000.0, 1000.6, -0.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.53405300, 44843.803391, 1000.0, 1000.7, -0.7,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.53655300, 44844.099863, 1000.0, 1000.7, -0.7,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.53905300, 44844.396334, 1000.0, 1000.8, -0.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.54155300, 44842.143371, 1000.0, 1000.9, -0.9,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.54405300, 44840.289283, 1000.0, 1000.9, -0.9,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.54655300, 44840.444464, 1000.0, 1001.0, -1.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.54905300, 44841.000703, 1000.0, 1001.1, -1.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.55155300, 44842.052990, 1000.0, 1001.1, -1.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.55405300, 44843.271332, 1000.0, 1001.2, -1.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.55655300, 44844.489675, 1000.0, 1001.3, -1.3,  0.79,  1.58, -0.78,  0.0,  0.0,  0.0
1028697.55905300, 44843.674089, 1000.0, 1001.4, -1.4,  0.79,  1.58, -0.78,  0.0,  0.0,  0.0
1028697.56155300, 44840.601178, 1000.0, 1001.4, -1.4,  0.79,  1.58, -0.78,  0.0,  0.0,  0.0
1028697.56405300, 44840.569973, 1000.0, 1001.5, -1.5,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.56655300, 44840.538768, 1000.0, 1001.6, -1.6,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.57155300, 44843.481170, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.57405300, 44844.969617, 1000.0, 1001.6, -1.6,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.57655300, 44844.805380, 1000.0, 1001.5, -1.5,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.57905300, 44844.641143, 1000.0, 1001.5, -1.5,  0.79,  1.58, -0.78,  0.0,  0.0,  0.0
1028697.58155300, 44844.348649, 1000.0, 1001.4, -1.4,  0.79,  1.58, -0.78,  0.0,  0.0,  0.0
1028697.58405300, 44841.973082, 1000.0, 1001.3, -1.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.58655300, 44841.002362, 1000.0, 1001.3, -1.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.58905300, 44842.466433, 1000.0, 1001.2, -1.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.59155300, 44843.596914, 1000.0, 1001.2, -1.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.59405300, 44844.535878, 1000.0, 1001.1, -1.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.59655300, 44844.262809, 1000.0, 1001.0, -1.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.59905300, 44843.956056, 1000.0, 1001.0, -1.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.60155300, 44841.711614, 1000.0, 1000.9, -0.9,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.60405300, 44840.413671, 1000.0, 1000.8, -0.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.60655300, 44841.049425, 1000.0, 1000.8, -0.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.60905300, 44842.123963, 1000.0, 1000.7, -0.7,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.61155300, 44845.247566, 1000.0, 1000.6, -0.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.61405300, 44845.327031, 1000.0, 1000.6, -0.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.61655300, 44845.406495, 1000.0, 1000.5, -0.5,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.61905300, 44845.485960, 1000.0, 1000.4, -0.4,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.62155300, 44843.534524, 1000.0, 1000.4, -0.4,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.62405300, 44840.455997, 1000.0, 1000.3, -0.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.62655300, 44840.545903, 1000.0, 1000.2, -0.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.62905300, 44840.722523, 1000.0, 1000.2, -0.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.63155300, 44840.899143, 1000.0, 1000.1, -0.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.63405300, 44841.556725, 1000.0, 1000.0, -0.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.63655300, 44842.530168, 1000.0, 1000.0,  0.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.63905300, 44843.503612, 1000.0,  999.9,  0.1,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
1028697.64155300, 44844.477055, 1000.0,  999.9,  0.1,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
1028697.64405300, 44843.213072, 1000.0,  999.8,  0.2,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.64655300, 44841.255683, 1000.0,  999.7,  0.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.64905300, 44843.159288, 1000.0,  999.7,  0.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.65155300, 44844.569127, 1000.0,  999.6,  0.4,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.65405300, 44845.015126, 1000.0,  999.5,  0.5,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.65655300, 44845.243788, 1000.0,  999.4,  0.6,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.65905300, 44844.460739, 1000.0,  999.3,  0.7,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.66155300, 44843.268618, 1000.0,  999.3,  0.7,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.66405300, 44842.079538, 1000.0,  999.2,  0.8,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.66655300, 44841.732176, 1000.0,  999.1,  0.9,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.66905300, 44843.528153, 1000.0,  999.0,  1.0,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.67155300, 44844.674817, 1000.0,  999.0,  1.0,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.67405300, 44844.992250, 1000.0,  998.9,  1.1,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.67655300, 44844.817191, 1000.0,  998.8,  1.2,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.67905300, 44844.549828, 1000.0,  998.7,  1.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.68155300, 44844.282464, 1000.0,  998.6,  1.4,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.68405300, 44842.795589, 1000.0,  998.6,  1.4,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.68655300, 44840.814914, 1000.0,  998.5,  1.5,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.68905300, 44843.171462, 1000.0,  998.4,  1.6,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.69155300, 44843.490225, 1000.0,  998.3,  1.7,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.69405300, 44844.017037, 1000.0,  998.3,  1.7,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.69655300, 44844.543848, 1000.0,  998.2,  1.8,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.69905300, 44844.459574, 1000.0,  998.1,  1.9,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.70155300, 44843.935253, 1000.0,  998.0,  2.0,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.70405300, 44843.410932, 1000.0,  998.0,  2.0,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.70655300, 44842.886611, 1000.0,  997.9,  2.1,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.70905300, 44842.682386, 1000.0,  997.8,  2.2,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.71155300, 44843.964891, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.71405300, 44844.847724, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.71655300, 44844.918979, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.71905300, 44843.996051, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.72155300, 44843.073122, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.72405300, 44842.151300, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.72655300, 44841.230673, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.72905300, 44840.310046, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.73155300, 44842.540211, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.73405300, 44844.667107, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.73655300, 44844.505638, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
1028697.73905300, 44843.844515, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
1028697.74155300, 44842.866701, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
1028697.74405300, 44841.888886, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
1028697.74655300, 44840.911072, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
1028697.74905300, 44842.637144, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
1028697.75155300, 44843.099075, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
1028697.75405300, 44843.313779, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
