Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2085848.54135060, 44847.977991, 1205478, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2085848.54385060, 44847.974214, 1205480, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2085848.54635060, 44848.561013, 1205483, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2085848.54885060, 44849.117512, 1205486, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2085848.55135060, 44849.062098, 1205488, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2085848.55385060, 44848.386390, 1205490, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.55635060, 44847.717823, 1205492, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.55885060, 44847.613443, 1205493, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.56135060, 44847.509063, 1205495, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.56385060, 44847.404683, 1205496, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.56635060, 44847.879392, 1205497, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.56885060, 44848.961129, 1205499, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.57135060, 44848.908936, 1205500, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.57385060, 44848.565069, 1205501, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.57635060, 44848.221201, 1205503, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.57885060, 44847.612660, 1205504, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.58135060, 44847.145246, 1205506, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.58385060, 44847.688281, 1205507, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.58635060, 44848.090139, 1205508, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.58885060, 44848.478258, 1205510, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.59135060, 44848.645659, 1205511, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.59385060, 44848.145803, 1205518, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2085848.59635060, 44847.802469, 1205524, 1000, 1001, -0.5, 0.8, 0.8, -0,  0,  0
2085848.59885060, 44847.564181, 1205530, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085848.60135060, 44847.361772, 1205537, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085848.60385060, 44848.714156, 1205542, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.60635060, 44848.987263, 1205544, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.60885060, 44848.987263, 1205545, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.61135060, 44848.760390, 1205547, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.61385060, 44848.516148, 1205549, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.61635060, 44848.271905, 1205551, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.61885060, 44847.769836, 1205553, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.62135060, 44847.704365, 1205555, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.62385060, 44848.947652, 1205557, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.62635060, 44849.211770, 1205559, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.62885060, 44849.191698, 1205560, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085848.63135060, 44848.986929, 1205562, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085848.63385060, 44848.249059, 1205563, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085848.63635060, 44847.626171, 1205564, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085848.63885060, 44847.495520, 1205565, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2085848.64135060, 44847.500243, 1205566, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2085848.64385060, 44848.306012, 1205568, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2085848.64635060, 44848.581270, 1205569, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2085848.64885060, 44848.856527, 1205570, 1000, 998, 1.5, 0.8, 0.8, -0,  0,  0
2085848.65135060, 44848.708586, 1205571, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2085848.65385060, 44848.281696, 1205572, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085848.65635060, 44847.285971, 1205574, 1000, 997, 2.7, 0.8, 0.8, -0,  0,  0
2085848.65885060, 44847.140631, 1205575, 1000, 997, 3.1, 0.8, 0.8, -0,  0,  0
2085848.66135060, 44847.516606, 1205576, 1000, 997, 3.4, 0.8, 0.8, -0,  0,  0
2085848.66385060, 44847.816663, 1205577, 1000, 996, 3.8, 0.8, 0.8, -0,  0,  0
2085848.66635060, 44848.115486, 1205579, 1000, 996, 4.2, 0.8, 0.8, -0,  0,  0
2085848.66885060, 44849.021190, 1205583, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2085848.67135060, 44848.897001, 1205590, 1000, 996, 3.8, 0.8, 0.8, -0,  0,  0
2085848.67385060, 44848.479528, 1205597, 1000, 997, 3.4, 0.8, 0.8, -0,  0,  0
2085848.67635060, 44847.689873, 1205604, 1000, 997, 3.0, 0.8, 0.8, -0,  0,  0
2085848.68135060, 44847.413435, 1205617, 1000, 998, 2.4, 0.8, 0.8, -0,  0,  0
2085848.68385060, 44847.583700, 1205619, 1000, 997, 2.5, 0.8, 0.8, -0,  0,  0
2085848.68635060, 44848.458848, 1205620, 1000, 997, 2.7, 0.8, 0.8, -0,  0,  0
2085848.68885060, 44848.907184, 1205622, 1000, 997, 2.8, 0.8, 0.8, -0,  0,  0
2085848.69135060, 44848.547629, 1205623, 1000, 997, 3.0, 0.8, 0.8, -0,  0,  0
2085848.69385060, 44847.776761, 1205625, 1000, 997, 3.2, 0.8, 0.8, -0,  0,  0
2085848.69635060, 44847.247310, 1205626, 1000, 997, 3.3, 0.8, 0.8, -0,  0,  0
2085848.69885060, 44847.206747, 1205628, 1000, 997, 3.5, 0.8, 0.8, -0,  0,  0
2085848.70135060, 44847.465868, 1205629, 1000, 996, 3.6, 0.8, 0.8, -0,  0,  0
2085848.70385060, 44847.606843, 1205631, 1000, 996, 3.8, 0.8, 0.8, -0,  0,  0
2085848.70635060, 44847.747818, 1205632, 1000, 996, 3.9, 0.8, 0.8, -0,  0,  0
2085848.70885060, 44847.888794, 1205634, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2085848.71135060, 44847.966779, 1205635, 1000, 996, 4.3, 0.8, 0.8, -0,  0,  0
2085848.71385060, 44847.878147, 1205637, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2085848.71635060, 44847.720664, 1205638, 1000, 995, 4.6, 0.8, 0.8, -0,  0,  0
2085848.71885060, 44847.563180, 1205640, 1000, 995, 4.8, 0.8, 0.8, -0,  0,  0
2085848.72135060, 44847.405697, 1205641, 1000, 995, 5.0, 0.8, 0.8, -0,  0,  0
2085848.72385060, 44847.885118, 1205643, 1000, 995, 5.1, 0.8, 0.8, -0,  0,  0
2085848.72635060, 44848.505530, 1205645, 1000, 995, 5.3, 0.8, 0.8, -0,  0,  0
2085848.72885060, 44848.654068, 1205646, 1000, 994, 5.5, 0.8, 0.8, -0,  0,  0
2085848.73135060, 44848.802606, 1205648, 1000, 994, 5.7, 0.8, 0.8, -0,  0,  0
2085848.73385060, 44848.951144, 1205649, 1000, 994, 5.9, 0.8, 0.8, -0,  0,  0
2085848.73635060, 44848.246900, 1205651, 1000, 994, 6.1, 0.8, 0.8, -0,  0,  0
2085848.73885060, 44847.268670, 1205653, 1000, 994, 6.2, 0.8, 0.8, -0,  0,  0
2085848.74135060, 44847.845070, 1205655, 1000, 994, 6.2, 0.8, 0.8, -0,  0,  0
2085848.74385060, 44848.542561, 1205659, 1000, 995, 5.0, 0.8, 0.8, -0,  0,  0
2085848.74635060, 44848.905084, 1205664, 1000, 996, 3.9, 0.8, 0.8, -0,  0,  0
2085848.74885060, 44848.882477, 1205668, 1000, 997, 2.8, 0.8, 0.8, -0,  0,  0
2085848.75135060, 44848.700114, 1205672, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2085848.75385060, 44848.481641, 1205677, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2085848.75635060, 44847.331969, 1205681, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085848.75885060, 44847.410006, 1205685, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.76135060, 44848.239835, 1205690, 1000, 1003, -2.8, 0.8, 0.8, -0,  0,  0
2085848.76385060, 44848.814019, 1205693, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2085848.76635060, 44849.222589, 1205695, 1000, 1004, -3.9, 0.8, 0.8, -0,  0,  0
2085848.76885060, 44849.672553, 1205696, 1000, 1004, -4.0, 0.8, 0.8, -0,  0,  0
2085848.77135060, 44849.831038, 1205697, 1000, 1004, -4.1, 0.8, 0.8, -0,  0,  0
2085848.77385060, 44849.507119, 1205698, 1000, 1004, -4.3, 0.8, 0.8, -0,  0,  0
2085848.77635060, 44849.150243, 1205700, 1000, 1004, -4.4, 0.8, 0.8, -0,  0,  0
2085848.77885060, 44848.396542, 1205701, 1000, 1005, -4.5, 0.8, 0.8, -0,  0,  0
2085848.78135060, 44848.498107, 1205702, 1000, 1005, -4.7, 0.8, 0.8, -0,  0,  0
2085848.78385060, 44848.599672, 1205704, 1000, 1005, -4.8, 0.8, 0.8, -0,  0,  0
2085848.78635060, 44848.701237, 1205705, 1000, 1005, -5.0, 0.8, 0.8, -0,  0,  0
2085848.78885060, 44849.085010, 1205706, 1000, 1005, -5.1, 0.8, 0.8, -0,  0,  0
2085848.79135060, 44849.751488, 1205707, 1000, 1005, -5.2, 0.8, 0.8, -0,  0,  0
2085848.79385060, 44849.446440, 1205709, 1000, 1005, -5.4, 0.8, 0.8, -0,  0,  0
2085848.79635060, 44848.921271, 1205710, 1000, 1006, -5.5, 0.8, 0.8, -0,  0,  0
2085848.79885060, 44848.396102, 1205711, 1000, 1006, -5.6, 0.8, 0.8, -0,  0,  0
2085848.80135060, 44848.465515, 1205714, 1000, 1005, -5.2, 0.8, 0.8, -0,  0,  0
2085848.80385060, 44848.634466, 1205719, 1000, 1004, -4.1, 0.8, 0.8, -0,  0,  0
2085848.80635060, 44848.833314, 1205723, 1000, 1003, -3.1, 0.8, 0.8, -0,  0,  0
2085848.80885060, 44849.338006, 1205728, 1000, 1002, -2.0, 0.8, 0.8, -0,  0,  0
2085848.81135060, 44849.247037, 1205732, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085848.81385060, 44848.474472, 1205737, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2085848.81635060, 44847.808164, 1205739, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2085848.81885060, 44847.267376, 1205741, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2085848.82135060, 44847.518459, 1205743, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2085848.82385060, 44848.299580, 1205745, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085848.82635060, 44848.685555, 1205747, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085848.82885060, 44848.752065, 1205749, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085848.83135060, 44848.752065, 1205751, 1000, 1001, -0.5, 0.8, 0.8, -0,  0,  0
2085848.83385060, 44848.752065, 1205753, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085848.83635060, 44848.752065, 1205754, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085848.83885060, 44848.752065, 1205756, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085848.84135060, 44847.721596, 1205758, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085848.84385060, 44847.437095, 1205760, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085848.84635060, 44847.437095, 1205762, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2085848.84885060, 44847.437095, 1205764, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085848.85135060, 44847.437095, 1205766, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085848.85385060, 44847.719389, 1205768, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085848.85635060, 44847.544431, 1205770, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085848.85885060, 44847.360300, 1205773, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085848.86135060, 44847.176170, 1205776, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085848.86385060, 44847.043298, 1205778, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085848.86635060, 44848.088441, 1205781, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085848.86885060, 44848.579717, 1205783, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085848.87135060, 44848.298902, 1205786, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2085848.87385060, 44847.645053, 1205789, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.87635060, 44847.017572, 1205793, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2085848.87885060, 44846.880167, 1205797, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2085848.88135060, 44846.928833, 1205802, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2085848.88385060, 44847.430285, 1205806, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2085848.88635060, 44848.793237, 1205810, 1000, 998, 1.5, 0.8, 0.8, -0,  0,  0
2085848.88885060, 44848.872667, 1205815, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2085848.89135060, 44848.829884, 1205819, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2085848.89385060, 44848.764898, 1205824, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2085848.89635060, 44847.804671, 1205827, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2085848.89885060, 44847.835119, 1205828, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2085848.90135060, 44848.100624, 1205829, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2085848.90385060, 44848.340912, 1205830, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2085848.90635060, 44848.823335, 1205832, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2085848.90885060, 44849.426014, 1205833, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2085848.91135060, 44849.527457, 1205834, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085848.91385060, 44848.745785, 1205835, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2085848.91635060, 44848.639263, 1205836, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2085848.91885060, 44848.532740, 1205838, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2085848.92135060, 44848.426218, 1205839, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2085848.92385060, 44848.882518, 1205840, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085848.92635060, 44849.486194, 1205841, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2085848.92885060, 44849.543003, 1205843, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085848.93135060, 44849.599812, 1205844, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085848.93385060, 44849.656621, 1205845, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085848.93635060, 44847.852588, 1205846, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085848.94135060, 44847.770816, 1205850, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085848.94385060, 44848.131336, 1205854, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085848.94635060, 44848.692455, 1205857, 1000, 1001, -0.5, 0.8, 0.8, -0,  0,  0
2085848.94885060, 44849.327287, 1205860, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2085848.95135060, 44849.204826, 1205864, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.95385060, 44849.039305, 1205867, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2085848.95635060, 44847.171575, 1205870, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2085848.95885060, 44846.998772, 1205874, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2085848.96135060, 44847.814361, 1205877, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2085848.96385060, 44848.537971, 1205880, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085848.96635060, 44848.763955, 1205881, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2085848.96885060, 44848.856448, 1205882, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2085848.97135060, 44848.948941, 1205884, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2085848.97385060, 44849.041434, 1205885, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2085848.97635060, 44847.226538, 1205886, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2085848.97885060, 44846.989117, 1205888, 1000, 998, 1.5, 0.8, 0.8, -0,  0,  0
2085848.98135060, 44847.136538, 1205889, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2085848.98385060, 44847.410448, 1205890, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2085848.98635060, 44847.684358, 1205892, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2085848.98885060, 44848.228071, 1205893, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2085848.99135060, 44849.128649, 1205894, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085848.99385060, 44849.023953, 1205896, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2085848.99635060, 44848.919256, 1205897, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2085848.99885060, 44848.814560, 1205898, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2085849.00135060, 44848.307750, 1205900, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2085849.00385060, 44848.193716, 1205903, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085849.00635060, 44848.907124, 1205907, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085849.00885060, 44849.185284, 1205911, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085849.01135060, 44848.995002, 1205915, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085849.01385060, 44848.672566, 1205919, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085849.01635060, 44848.282416, 1205922, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085849.01885060, 44847.728193, 1205929, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085849.02135060, 44847.173971, 1205935, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085849.02385060, 44848.188761, 1205941, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085849.02635060, 44848.839379, 1205947, 1000, 1002, -2.0, 0.8, 0.8, -0,  0,  0
2085849.02885060, 44849.047332, 1205953, 1000, 1003, -2.5, 0.8, 0.8, -0,  0,  0
2085849.03135060, 44848.716197, 1205959, 1000, 1003, -3.1, 0.8, 0.8, -0,  0,  0
2085849.03385060, 44848.277358, 1205966, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2085849.03635060, 44847.985951, 1205967, 1000, 1003, -3.5, 0.8, 0.8, -0,  0,  0
2085849.03885060, 44847.780294, 1205969, 1000, 1003, -3.2, 0.8, 0.8, -0,  0,  0
2085849.04135060, 44847.645561, 1205970, 1000, 1003, -2.9, 0.8, 0.8, -0,  0,  0
2085849.04385060, 44847.510827, 1205972, 1000, 1003, -2.7, 0.8, 0.8, -0,  0,  0
2085849.04635060, 44848.548381, 1205973, 1000, 1002, -2.4, 0.8, 0.8, -0,  0,  0
2085849.04885060, 44849.059512, 1205975, 1000, 1002, -2.1, 0.8, 0.8, -0,  0,  0
2085849.05135060, 44848.679364, 1205976, 1000, 1002, -1.9, 0.8, 0.8, -0,  0,  0
2085849.05385060, 44848.225263, 1205978, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085849.05635060, 44847.900384, 1205979, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2085849.05885060, 44847.547660, 1205981, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085849.06135060, 44847.242806, 1205983, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085849.06385060, 44847.438803, 1205984, 1000, 1001, -0.5, 0.8, 0.8, -0,  0,  0
2085849.06635060, 44847.634800, 1205986, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085849.06885060, 44848.011314, 1205987, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2085849.07135060, 44848.693069, 1205989, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085849.07385060, 44848.218452, 1205992, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2085849.07635060, 44847.743836, 1205996, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2085849.07885060, 44847.536221, 1206000, 1000, 999, 1.5, 0.8, 0.8, -0,  0,  0
2085849.08135060, 44847.413309, 1206004, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2085849.08385060, 44847.900504, 1206009, 1000, 998, 2.4, 0.8, 0.8, -0,  0,  0
2085849.08635060, 44848.685974, 1206013, 1000, 997, 2.8, 0.8, 0.8, -0,  0,  0
2085849.08885060, 44848.793941, 1206017, 1000, 997, 3.2, 0.8, 0.8, -0,  0,  0
2085849.09135060, 44848.861017, 1206021, 1000, 996, 3.6, 0.8, 0.8, -0,  0,  0
2085849.09385060, 44848.928093, 1206025, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2085849.09635060, 44847.887848, 1206028, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2085849.09885060, 44847.491200, 1206030, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2085849.10135060, 44847.691663, 1206031, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2085849.10385060, 44847.949078, 1206033, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2085849.10635060, 44848.152131, 1206034, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2085849.10885060, 44848.355185, 1206035, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2085849.11135060, 44848.558238, 1206037, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2085849.11385060, 44848.364772, 1206038, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2085849.11635060, 44847.592050, 1206039, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2085849.11885060, 44847.509423, 1206041, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2085849.12135060, 44847.426797, 1206042, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2085849.12385060, 44847.344170, 1206043, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2085849.12635060, 44848.425240, 1206045, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2085849.12885060, 44849.104861, 1206046, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2085849.13135060, 44849.104861, 1206048, 1000, 995, 4.6, 0.8, 0.8, -0,  0,  0
2085849.13385060, 44849.104861, 1206049, 1000, 995, 4.7, 0.8, 0.8, -0,  0,  0
2085849.13635060, 44849.104861, 1206051, 1000, 995, 4.9, 0.8, 0.8, -0,  0,  0
2085849.13885060, 44846.764583, 1206053, 1000, 995, 5.1, 0.8, 0.8, -0,  0,  0
2085849.14135060, 44847.310209, 1206054, 1000, 995, 5.2, 0.8, 0.8, -0,  0,  0
2085849.14385060, 44848.767455, 1206056, 1000, 995, 5.4, 0.8, 0.8, -0,  0,  0
2085849.14635060, 44849.062098, 1206057, 1000, 994, 5.6, 0.8, 0.8, -0,  0,  0
2085849.14885060, 44849.065968, 1206059, 1000, 994, 5.7, 0.8, 0.8, -0,  0,  0
2085849.15135060, 44849.071912, 1206061, 1000, 994, 5.9, 0.8, 0.8, -0,  0,  0
2085849.15385060, 44848.987625, 1206062, 1000, 994, 6.1, 0.8, 0.8, -0,  0,  0
2085849.15635060, 44848.887710, 1206064, 1000, 994, 6.2, 0.8, 0.8, -0,  0,  0
2085849.15885060, 44848.787795, 1206066, 1000, 994, 6.3, 0.8, 0.8, -0,  0,  0
2085849.16135060, 44848.425074, 1206069, 1000, 994, 5.9, 0.8, 0.8, -0,  0,  0
2085849.16385060, 44848.031185, 1206072, 1000, 994, 5.5, 0.8, 0.8, -0,  0,  0
2085849.16635060, 44848.588022, 1206075, 1000, 995, 5.1, 0.8, 0.8, -0,  0,  0
2085849.16885060, 44848.828891, 1206079, 1000, 995, 4.7, 0.8, 0.8, -0,  0,  0
2085849.17135060, 44848.930913, 1206082, 1000, 996, 4.3, 0.8, 0.8, -0,  0,  0
2085849.17385060, 44848.984647, 1206085, 1000, 996, 3.9, 0.8, 0.8, -0,  0,  0
2085849.17635060, 44849.038380, 1206088, 1000, 996, 3.5, 0.8, 0.8, -0,  0,  0
2085849.17885060, 44849.092114, 1206092, 1000, 997, 3.1, 0.8, 0.8, -0,  0,  0
2085849.18135060, 44849.145847, 1206095, 1000, 997, 2.7, 0.8, 0.8, -0,  0,  0
2085849.18385060, 44847.406285, 1206098, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085849.18635060, 44848.041074, 1206100, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2085849.18885060, 44848.249928, 1206101, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2085849.19135060, 44848.458782, 1206103, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2085849.19385060, 44848.667636, 1206105, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2085849.19635060, 44847.313059, 1206107, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085849.19885060, 44847.239172, 1206108, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2085849.20135060, 44847.165286, 1206110, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085849.20385060, 44847.091399, 1206112, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2085849.20635060, 44847.017512, 1206113, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085849.20885060, 44846.943625, 1206115, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085849.21135060, 44848.030715, 1206117, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085849.21385060, 44848.486582, 1206118, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085849.21885060, 44847.723052, 1206123, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085849.22135060, 44847.073295, 1206127, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
