Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2605492.14833760, -0.357951, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.15333760, 1.099294, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.15583760, 1.099294, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.15833760, 0.326822, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.16083760, -0.690430, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.16333760, -0.918296, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.16583760, -0.420409, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.16833760, 0.204261, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.17083760, 0.837638, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.17333760, 1.103807, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.17583760, 1.228529, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.17833760, 0.976520, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.18083760, -0.494262, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.18333760, -0.772434, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.18583760, -0.937247, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.18833760, -1.102061, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.19083760, 0.301922, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.19333760, 1.329036, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.19583760, 1.241922, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.19833760, -0.059977, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.20083760, -1.089418, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.20333760, -1.636863, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.20583760, -0.951141, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.20833760, 0.521990, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.21083760, 1.006290, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.21333760, 1.148021, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.21583760, 0.197001, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.21833760, -0.339430, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.22083760, -1.331603, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.22333760, -1.413396, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.22583760, -0.916411, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.22833760, 0.215419, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.23083760, 0.734443, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.23333760, 0.881252, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.23583760, 0.930970, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.23833760, 0.980688, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.24083760, 1.030406, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.24333760, 0.533268, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.24583760, -0.021543, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.24833760, -0.576353, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.25083760, -1.131164, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.25333760, -0.547355, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.25583760, 1.125182, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.25833760, 0.445237, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.26083760, -0.853435, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.26333760, -1.359592, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.26583760, -0.934131, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.26833760, 0.094925, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.27083760, 0.940667, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.27333760, 1.111671, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.27583760, 0.256297, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.27833760, -0.600545, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.28083760, -1.175222, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.28333760, -1.506286, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.28583760, -0.838551, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.28833760, -0.231742, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.29083760, 0.739894, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.29333760, 1.150467, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.29583760, 0.221373, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.29833760, -0.825052, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.30083760, -0.836915, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.30333760, -1.070260, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.30583760, -1.303605, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.30833760, -0.746471, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.31083760, 0.520755, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.31333760, 0.619724, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.31583760, 0.718694, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.31833760, 0.616688, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.32083760, -0.407360, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.32333760, -1.055164, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.32583760, -1.290904, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.32833760, -0.089593, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.33083760, 1.306293, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.33333760, 1.687289, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.33583760, 1.109148, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.34083760, -1.358969, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.34333760, -1.263375, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.34583760, -0.825503, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.34833760, 0.145148, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.35083760, 1.097673, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.35333760, 1.153320, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.35583760, 0.794644, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.35833760, 0.150221, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.36083760, -0.373728, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.36333760, -0.691656, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.36583760, -0.843949, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.36833760, -0.005845, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.37083760, 0.733391, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.37333760, 0.798124, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.37583760, 0.862856, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.37833760, 0.761991, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.38083760, -0.241103, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.38333760, -0.852744, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.38583760, -1.043358, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.38833760, -0.271454, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.39083760, 1.374629, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.39333760, 1.483703, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.39583760, 0.993662, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.39833760, 0.057377, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.40083760, -1.085621, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.40333760, -1.227666, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.40583760, -0.429492, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.40833760, -0.050139, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.41083760, 0.867723, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.41333760, 0.997192, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.41583760, 0.169194, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.41833760, 0.169194, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.42083760, -0.173149, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.42333760, -1.333249, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.42583760, -0.440182, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.42833760, -0.364409, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.43083760, -0.024375, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.43333760, 0.315660, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.43583760, 0.655694, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.43833760, 0.522339, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.44083760, 0.216513, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.44333760, -0.089313, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.44583760, -0.395139, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.44833760, -0.383342, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.45083760, 0.278134, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.45333760, 0.703484, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.45583760, 0.804409, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.45833760, 0.014542, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.46083760, -1.094619, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.46333760, -1.070860, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.46583760, -0.400359, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.46833760, 1.127679, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.47083760, 2.093539, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.47333760, 1.948886, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.47583760, 1.362158, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.47833760, 0.478259, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.48083760, -1.851369, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.48333760, -1.756487, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.48583760, -1.062202, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.48833760, -0.522755, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.49083760, -0.176274, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.49333760, 0.170207, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.49583760, 0.516688, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.49833760, -0.600395, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.50083760, -0.933955, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.50333760, -1.102208, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.50583760, -1.270462, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.50833760, -1.438715, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.51083760, 0.552466, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.51333760, 1.470415, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.51583760, 1.131246, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.51833760, 0.647559, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.52083760, -0.796877, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.52333760, -1.115356, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.52833760, 0.244914, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.53083760, 0.865753, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.53333760, 1.102149, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.53583760, 0.998910, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.53833760, -0.156943, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.54083760, -1.301822, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.54333760, -1.547535, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.54583760, -1.452487, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.54833760, -0.751581, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.55083760, 0.416946, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.55333760, 1.221672, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.55583760, 0.528851, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.55833760, 0.088723, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.56083760, -0.261534, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.56333760, -0.611790, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.56583760, -0.798422, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.56833760, -0.923572, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.57083760, -0.155754, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.57333760, 0.772673, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.57583760, 0.562776, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.57833760, -0.444107, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.58083760, -0.921269, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.58333760, -1.075772, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.58583760, -0.782398, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.58833760, -0.129099, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.59083760, 0.676927, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.59333760, 1.423764, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.59583760, 0.715815, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.59833760, -0.052219, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.60083760, -0.890838, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.60333760, -1.415394, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.60583760, -0.739509, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.60833760, -0.099072, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.61083760, 0.308767, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.61333760, 0.701503, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.61583760, 0.630796, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.61833760, 0.389110, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.62083760, -0.145762, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.62333760, -0.680635, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.62583760, -1.215507, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.62833760, -0.641828, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.63083760, 0.549982, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.63333760, 0.987766, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.63583760, 1.216790, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.63833760, 0.225038, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.64083760, -1.133379, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.64333760, -1.403966, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.64583760, -0.664689, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.64833760, -0.211914, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.65083760, 0.611623, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.65583760, 0.533910, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.65833760, -0.618795, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.66083760, -1.209921, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.66333760, -1.086410, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.66583760, -0.662556, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.66833760, 0.059921, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.67083760, 1.109985, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.67333760, 1.190119, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.67583760, 0.616577, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.67833760, -0.154221, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.68083760, -0.713934, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.68333760, -1.110640, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.68583760, -1.068351, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.68833760, -0.373007, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.69083760, 0.298272, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.69333760, 0.969550, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.69583760, 1.312231, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.69833760, 0.306606, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.70083760, -0.450165, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.70333760, -1.424167, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.70583760, -0.679804, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.70833760, 0.293102, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.71083760, 1.279536, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.71333760, 1.119801, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.71583760, 0.297483, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.71833760, -0.271692, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.72083760, -0.960613, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.72333760, -1.244106, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.72583760, -0.845763, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.72833760, -0.150607, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.73083760, 0.636517, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.73333760, 0.910008, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.73583760, 0.595685, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.73833760, -0.397808, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.74083760, -1.274125, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.74333760, -1.714886, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.74583760, -1.663515, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.74833760, -0.557407, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.75083760, 1.347492, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.75333760, 1.295927, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.75583760, 1.163236, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.75833760, 0.773773, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.76083760, -0.287908, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.76333760, -1.004033, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.76583760, -1.484715, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.76833760, -0.127235, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.77083760, 1.076809, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.77333760, 1.143083, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.77583760, 0.316724, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.77833760, -0.616023, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.78083760, -1.657577, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.78333760, -1.338210, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.78583760, -1.069422, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.78833760, -0.042842, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.79083760, 1.032890, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.79333760, 1.173558, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.79583760, 0.865067, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.79833760, 0.216560, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.80083760, -0.632813, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.80333760, -1.321568, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.80583760, -1.025095, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.80833760, -0.301373, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.81083760, 0.398118, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.81333760, 1.097164, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.81583760, 1.643901, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.81833760, 1.257740, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.82083760, 0.871578, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.82333760, 0.214380, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.82583760, -0.901238, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.82833760, -0.746097, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.83083760, 0.405880, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.83333760, 0.930307, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.83583760, 0.355359, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.83833760, -0.557781, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.84333760, -1.264565, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.84583760, -0.465050, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.84833760, 0.660971, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.85083760, 1.197933, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.85333760, 1.671682, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.85583760, 1.575823, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.85833760, 0.037208, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.86083760, -0.879822, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.86333760, -1.124394, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.86583760, -0.856012, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.86833760, 0.023808, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.87083760, 0.799346, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.87333760, 0.897553, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.87583760, 0.560301, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.87833760, -0.012462, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.88083760, -0.639185, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
