Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2084208.10555100, 44850.690258,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.10805100, 44849.853230,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.11055100, 44849.528460,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.11305100, 44849.585948,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.11555100, 44849.751664,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.12055100, 44850.902645,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.12305100, 44851.296477,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.12555100, 44850.634520,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.12805100, 44850.296703,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.13055100, 44849.992385,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.13305100, 44849.688067,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.13555100, 44849.902457,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.13805100, 44850.525993,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.14055100, 44850.980872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.14305100, 44850.877923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.14555100, 44850.774974,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.14805100, 44850.151401,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.15055100, 44849.684884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.15305100, 44849.703547,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.15555100, 44850.423152,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.15805100, 44851.125424,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.16055100, 44851.379770,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.16305100, 44851.054565,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.16555100, 44850.356233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.16805100, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.17055100, 44849.780028,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.17305100, 44849.916710,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.17555100, 44850.598311,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.17805100, 44850.900917,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.18055100, 44850.963400,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.18305100, 44851.154778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.18555100, 44850.493494,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.18805100, 44849.968302,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.19055100, 44849.623545,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.19305100, 44849.434609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.19555100, 44849.985251,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.19805100, 44850.180092,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.20055100, 44850.320869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.20305100, 44851.087282,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.20555100, 44850.853510,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.20805100, 44850.619738,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.21055100, 44849.411748,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.21305100, 44849.394662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.21555100, 44850.017801,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.21805100, 44850.561909,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.22055100, 44851.056384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.22305100, 44851.102485,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.22555100, 44850.266135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.22805100, 44849.625225,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.23055100, 44849.539156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.23305100, 44849.543185,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.23555100, 44849.904710,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.23805100, 44850.349558,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.24055100, 44850.794406,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.24305100, 44851.009934,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.24555100, 44850.757454,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.24805100, 44850.240594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.25055100, 44850.026921,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.25305100, 44849.843571,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.25555100, 44850.492233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.25805100, 44851.104043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.26055100, 44851.104043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.26305100, 44851.028041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.26555100, 44850.664117,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.26805100, 44850.300192,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.27055100, 44849.742326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.27305100, 44850.043403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.27555100, 44850.757075,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.27805100, 44851.021975,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.28055100, 44851.248279,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.28305100, 44851.345384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.28555100, 44850.592849,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.28805100, 44849.784110,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.29055100, 44849.339925,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.29305100, 44849.742744,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.29555100, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.29805100, 44850.795892,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.30055100, 44850.923851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.30305100, 44851.025331,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.30555100, 44850.437142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.30805100, 44850.227756,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.31055100, 44850.028978,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.31305100, 44849.878085,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.31555100, 44849.727193,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.31805100, 44850.426877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.32055100, 44851.221642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.32305100, 44851.221642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.32555100, 44850.815484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.32805100, 44850.355617,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.33055100, 44849.963162,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.33305100, 44849.742968,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.33555100, 44850.103383,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.33805100, 44850.895295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.34055100, 44851.539589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.34305100, 44851.500335,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.34555100, 44850.601901,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.34805100, 44849.450636,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.35055100, 44849.158315,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.35305100, 44849.473838,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.35555100, 44850.331074,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.35805100, 44851.008001,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.36055100, 44851.029207,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.36555100, 44850.864109,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.36805100, 44850.065876,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.37055100, 44849.622832,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.37305100, 44849.595346,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.37555100, 44849.567860,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.37805100, 44849.719574,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.38055100, 44851.232990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.38305100, 44851.218789,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.38555100, 44850.871144,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.38805100, 44849.825629,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.39055100, 44849.547491,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.39305100, 44849.269353,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.39555100, 44849.630213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.39805100, 44850.985060,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.40055100, 44851.431084,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.40305100, 44851.290483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.40555100, 44850.170759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.40805100, 44849.305382,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.41055100, 44849.243842,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.41305100, 44849.331070,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.41555100, 44850.320789,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.41805100, 44851.164810,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.42055100, 44851.339241,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.42305100, 44851.253448,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.42555100, 44851.152744,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.42805100, 44850.294733,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.43055100, 44849.703547,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.43305100, 44849.786096,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.43555100, 44850.056927,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.43805100, 44850.327759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.44055100, 44850.773912,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.44305100, 44851.257048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.44555100, 44851.234481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.44805100, 44851.211914,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.45055100, 44850.684785,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.45305100, 44849.618783,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.45555100, 44849.820017,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.45805100, 44850.528999,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.46055100, 44851.482987,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.46305100, 44851.406038,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.46555100, 44850.982892,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.46805100, 44849.991762,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.47055100, 44849.553875,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.47305100, 44849.648641,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.47555100, 44850.502642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.47805100, 44851.237802,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.48055100, 44851.435458,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.48305100, 44851.159508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.48555100, 44850.876015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.48805100, 44850.592522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.49055100, 44849.257747,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.49305100, 44849.610646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.49555100, 44849.978589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.49805100, 44850.672099,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.50055100, 44851.377502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.50305100, 44851.091479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.50555100, 44850.581302,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.50805100, 44850.014471,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.51055100, 44849.456573,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.51305100, 44849.471658,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.51555100, 44849.716206,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.51805100, 44850.548253,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.52055100, 44851.152913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.52305100, 44850.836615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.52555100, 44850.130374,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.52805100, 44849.300951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.53055100, 44849.190388,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.53305100, 44849.328313,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.53555100, 44850.297524,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.53805100, 44851.014208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.54055100, 44851.125424,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.54305100, 44851.049520,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.54555100, 44850.494374,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.54805100, 44849.942325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.55055100, 44849.474539,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.55305100, 44849.746310,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.55555100, 44849.900739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.55805100, 44850.140998,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.56055100, 44850.392840,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.56305100, 44850.681378,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.56555100, 44850.969917,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.56805100, 44850.934676,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.57055100, 44849.733164,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.57305100, 44849.762675,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.57555100, 44849.852352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.57805100, 44850.452271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.58055100, 44851.014802,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.58305100, 44851.360622,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.58555100, 44850.865500,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.58805100, 44849.970817,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.59055100, 44849.470985,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.59305100, 44849.600323,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.59555100, 44850.285540,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.59805100, 44851.001831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.60055100, 44851.311124,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.60305100, 44851.414076,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.60555100, 44850.903378,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.60805100, 44850.010019,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.61055100, 44849.551760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.61305100, 44849.596639,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.61555100, 44850.072466,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.61805100, 44850.390484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.62055100, 44850.896917,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.62305100, 44851.317859,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.62555100, 44850.707963,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.62805100, 44850.114030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.63055100, 44849.802404,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.63305100, 44849.687554,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.63555100, 44849.784420,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.63805100, 44849.891708,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.64055100, 44849.998997,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.64305100, 44850.849058,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.64555100, 44850.959062,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.64805100, 44850.716283,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.65055100, 44850.146334,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.65305100, 44849.859878,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.65555100, 44850.468124,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.65805100, 44850.856848,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.66055100, 44851.481269,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.66305100, 44851.366248,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.66555100, 44850.490579,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.66805100, 44850.131179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.67055100, 44849.509254,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.67305100, 44849.813377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.67555100, 44850.522428,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.67805100, 44850.815391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.68055100, 44850.815391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.68305100, 44850.982654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.68555100, 44850.554635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.68805100, 44850.128391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.69055100, 44849.702147,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.69305100, 44849.401801,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.69555100, 44849.643181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.69805100, 44850.005814,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.70055100, 44851.203811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.70305100, 44851.029086,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.70555100, 44850.822750,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.70805100, 44850.616414,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.71055100, 44850.032415,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.71305100, 44849.645500,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.71555100, 44849.991920,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.71805100, 44850.661073,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.72055100, 44851.468163,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.72305100, 44851.106343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.72555100, 44850.291785,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.72805100, 44849.773767,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.73055100, 44849.656556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.73305100, 44849.936523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.73555100, 44850.489258,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.74055100, 44850.851702,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.74305100, 44851.008164,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.74555100, 44850.477215,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.74805100, 44849.785896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.75055100, 44849.663255,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.75305100, 44849.729594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.75555100, 44849.795934,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.75805100, 44850.734236,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.76055100, 44851.010332,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.76305100, 44851.206837,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.76555100, 44851.218425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.76805100, 44850.734591,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.77055100, 44850.250756,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.77305100, 44849.900297,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.77555100, 44849.878227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.77805100, 44850.206963,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.78055100, 44850.665501,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.78305100, 44851.177282,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.78555100, 44850.625512,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.78805100, 44849.933883,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.79055100, 44849.307590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.79305100, 44849.931372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.79555100, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.79805100, 44851.096775,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.80055100, 44851.286491,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.80305100, 44851.224630,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.80555100, 44850.914403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.80805100, 44849.900936,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.81055100, 44849.247108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.81305100, 44849.277757,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.81555100, 44849.308407,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.81805100, 44849.339056,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.82055100, 44850.793194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.82305100, 44851.027585,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.82555100, 44850.945397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.82805100, 44850.144692,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.83055100, 44849.510986,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.83305100, 44849.091829,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
