Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2438317.12978380, 44851.453743, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2438317.13228380, 44853.230056, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2438317.13478380, 44854.793095, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2438317.13728380, 44854.664140, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2438317.13978380, 44853.826282, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2438317.14228380, 44852.361344, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2438317.14478380, 44850.740145, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438317.14728380, 44849.421327, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438317.14978380, 44851.657184, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438317.15228380, 44853.287981, 1000,  995, 5, 0.79, 0.84, -0.05,  0,  0,  0
2438317.15478380, 44854.278073, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2438317.15728380, 44854.351545, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2438317.15978380, 44853.938617, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2438317.16228380, 44851.358773, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.16478380, 44849.563110, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.16728380, 44849.432287, 1000, 1000, -0, 0.79, 0.85, -0.06,  0,  0,  0
2438317.17228380, 44852.543812, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.17478380, 44854.574053, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.17728380, 44854.940934, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.17978380, 44854.125123, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.18228380, 44852.887349, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438317.18478380, 44850.023568, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438317.18728380, 44851.082661, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438317.18978380, 44851.893378, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438317.19228380, 44854.068674, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438317.19478380, 44854.790431, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438317.19728380, 44854.853654, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438317.19978380, 44854.072124, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438317.20228380, 44852.799934, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438317.20478380, 44850.657719, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438317.20728380, 44850.644753, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438317.20978380, 44852.463263, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438317.21228380, 44853.887291, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438317.21478380, 44854.846989, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438317.21728380, 44854.749693, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438317.21978380, 44854.041155, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438317.22228380, 44850.173942, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438317.22478380, 44850.127252, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438317.22728380, 44849.995449, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438317.22978380, 44849.863646, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438317.23228380, 44849.731842, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438317.23478380, 44850.518497, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438317.23728380, 44852.805219, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438317.24228380, 44852.447867, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438317.24478380, 44850.275720, 1000, 1005, -5, 0.79, 0.85, -0.05,  0,  0,  0
2438317.24728380, 44850.646645, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2438317.24978380, 44851.017570, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2438317.25228380, 44852.770597, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2438317.25478380, 44854.708247, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.25728380, 44854.383077, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.25978380, 44853.870407, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.26228380, 44850.799390, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.26478380, 44849.638975, 1000,  999, 1, 0.79, 0.84, -0.04,  0,  0,  0
2438317.26728380, 44851.136115, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2438317.26978380, 44851.829378, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2438317.27228380, 44853.537620, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2438317.27478380, 44854.634643, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.27728380, 44854.213732, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.27978380, 44852.652881, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.28228380, 44850.791203, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.28478380, 44849.711381, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.28728380, 44849.989381, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.28978380, 44851.054703, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.29228380, 44853.143219, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2438317.29478380, 44854.771035, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2438317.29728380, 44855.098195, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2438317.29978380, 44853.720679, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2438317.30228380, 44851.542512, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2438317.30478380, 44851.049014, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2438317.30728380, 44850.555515, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.30978380, 44850.062016, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.31228380, 44850.429739, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.31478380, 44852.852875, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.31728380, 44854.382683, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.31978380, 44853.881470, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2438317.32228380, 44852.241873, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2438317.32478380, 44850.217151, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.32728380, 44850.085303, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.32978380, 44851.467453, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.33228380, 44853.238958, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.33478380, 44854.752944, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.33728380, 44853.757514, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438317.33978380, 44852.104701, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438317.34228380, 44850.896698, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.34478380, 44850.193248, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438317.34728380, 44850.141688, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438317.34978380, 44850.970514, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2438317.35228380, 44852.723286, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.35478380, 44854.735892, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.35728380, 44853.765930, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.35978380, 44852.027177, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.36228380, 44850.412567, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.36478380, 44849.586110, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.36728380, 44849.562477, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2438317.36978380, 44850.272730, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2438317.37228380, 44854.244567, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2438317.37478380, 44855.269054, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.37728380, 44855.305531, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.37978380, 44854.826874, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.38228380, 44852.996583, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.38478380, 44850.690830, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.38728380, 44850.103468, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.38978380, 44850.696085, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438317.39228380, 44852.532154, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.39478380, 44854.794820, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.39728380, 44855.068530, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.39978380, 44854.222300, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.40228380, 44853.273452, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.40478380, 44852.010211, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.40728380, 44850.746969, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.40978380, 44851.180035, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.41228380, 44853.374928, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.41478380, 44854.593943, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438317.41728380, 44854.147000, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438317.41978380, 44853.324424, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2438317.42228380, 44852.432762, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.42478380, 44851.263810, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.42728380, 44849.809694, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.42978380, 44850.810787, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.43228380, 44852.660237, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.43478380, 44854.775050, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2438317.43728380, 44854.835554, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2438317.43978380, 44853.083741, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.44228380, 44851.474682, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.44478380, 44850.670521, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.44728380, 44850.410100, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.44978380, 44851.383879, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.45228380, 44851.836753, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.45478380, 44852.289627, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.45728380, 44852.742501, 1000,  998, 2, 0.79, 0.85, -0.05,  0,  0,  0
2438317.45978380, 44852.056592, 1000,  998, 2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.46228380, 44850.776869, 1000,  998, 2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.46728380, 44849.973047, 1000,  998, 2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.46978380, 44852.199844, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2438317.47228380, 44853.890265, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2438317.47478380, 44854.591344, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2438317.47728380, 44854.584640, 1000, 1000, -0, 0.79, 0.85, -0.06,  0,  0,  0
2438317.47978380, 44853.988272, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438317.48228380, 44850.770024, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438317.48478380, 44849.436277, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.48728380, 44850.030032, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2438317.48978380, 44852.638310, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.49228380, 44855.158690, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.49478380, 44855.377456, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.49728380, 44855.015659, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.49978380, 44854.450605, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.50228380, 44853.885552, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.50478380, 44850.524663, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2438317.50728380, 44850.082834, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2438317.50978380, 44850.910703, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2438317.51228380, 44853.273149, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.51478380, 44854.363095, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.51728380, 44854.286205, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.51978380, 44853.479205, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.52228380, 44852.336787, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.52478380, 44851.204716, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.52728380, 44850.089567, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2438317.53228380, 44854.182711, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2438317.53478380, 44855.084624, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.53728380, 44855.100458, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.53978380, 44854.771722, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.54228380, 44853.080072, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.54478380, 44851.479845, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.54728380, 44850.406418, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.54978380, 44851.302428, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2438317.55228380, 44853.952276, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2438317.55478380, 44855.051148, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.55728380, 44854.372864, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.55978380, 44852.877080, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.56228380, 44850.900581, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.56478380, 44849.573030, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2438317.56728380, 44849.445376, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.56978380, 44849.376423, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.57228380, 44849.307470, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.57478380, 44853.775890, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.57728380, 44854.345170, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.57978380, 44853.428279, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.58228380, 44852.677323, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.58478380, 44851.926367, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2438317.58728380, 44849.987703, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2438317.58978380, 44851.136869, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2438317.59228380, 44852.173084, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.59478380, 44853.252288, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.59728380, 44854.610956, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.59978380, 44852.579714, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.60228380, 44850.551785, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.60478380, 44849.659371, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.60728380, 44850.031542, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2438317.60978380, 44851.340911, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2438317.61228380, 44852.365665, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2438317.61478380, 44853.425325, 1000, 1000, -0, 0.79, 0.85, -0.06,  0,  0,  0
2438317.61728380, 44854.710193, 1000, 1000, -0, 0.79, 0.85, -0.06,  0,  0,  0
2438317.61978380, 44854.796572, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438317.62228380, 44852.339903, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438317.62478380, 44850.038908, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438317.62728380, 44851.217109, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438317.62978380, 44852.771206, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.63228380, 44854.765738, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2438317.63478380, 44854.945811, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.63728380, 44855.125884, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.63978380, 44854.354535, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.64228380, 44852.541348, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.64478380, 44850.226307, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.64728380, 44850.727105, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.64978380, 44851.459828, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.65228380, 44852.011295, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.65478380, 44852.562762, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2438317.65728380, 44853.223749, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2438317.65978380, 44852.724893, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2438317.66228380, 44851.503057, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2438317.66478380, 44850.489941, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2438317.66728380, 44850.291870, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2438317.66978380, 44850.107422, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2438317.67228380, 44854.685864, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2438317.67478380, 44854.755894, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438317.67728380, 44854.148897, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438317.67978380, 44851.983349, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438317.68228380, 44849.833667, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438317.68478380, 44849.872775, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438317.68728380, 44849.982370, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438317.68978380, 44850.550501, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438317.69228380, 44851.118633, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438317.69478380, 44853.293574, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438317.69728380, 44855.250190, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438317.69978380, 44853.136422, 1000,  992, 8, 0.79, 0.84, -0.04,  0,  0,  0
2438317.70228380, 44850.721741, 1000,  992, 8, 0.79, 0.84, -0.05,  0,  0,  0
2438317.70478380, 44850.331029, 1000,  993, 7, 0.79, 0.84, -0.05,  0,  0,  0
2438317.70728380, 44850.916494, 1000,  993, 7, 0.79, 0.84, -0.05,  0,  0,  0
2438317.70978380, 44852.203033, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2438317.71228380, 44853.790501, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2438317.71478380, 44854.854864, 1000,  995, 5, 0.79, 0.84, -0.05,  0,  0,  0
2438317.71728380, 44854.983491, 1000,  995, 5, 0.79, 0.84, -0.05,  0,  0,  0
2438317.71978380, 44853.392374, 1000,  995, 5, 0.79, 0.84, -0.05,  0,  0,  0
2438317.72228380, 44850.976097, 1000,  996, 4, 0.79, 0.85, -0.05,  0,  0,  0
2438317.72478380, 44849.891315, 1000,  996, 4, 0.79, 0.85, -0.06,  0,  0,  0
2438317.72728380, 44850.128640, 1000,  997, 3, 0.79, 0.85, -0.06,  0,  0,  0
2438317.72978380, 44850.624689, 1000,  997, 3, 0.79, 0.85, -0.06,  0,  0,  0
2438317.73228380, 44851.120737, 1000,  998, 2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.73478380, 44854.034621, 1000,  998, 2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.73728380, 44854.622520, 1000,  998, 2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.73978380, 44854.163857, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.74228380, 44853.705193, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.74478380, 44852.392551, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.74728380, 44850.652636, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.74978380, 44850.417366, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.75228380, 44851.987859, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.75478380, 44853.407205, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2438317.75728380, 44854.456142, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2438317.75978380, 44854.186396, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.76228380, 44852.576697, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.76478380, 44851.102920, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.76728380, 44849.866552, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.76978380, 44851.004174, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.77228380, 44853.066855, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438317.77478380, 44855.401051, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.77728380, 44854.354049, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.77978380, 44853.607435, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.78228380, 44851.733304, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.78478380, 44851.244885, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.78728380, 44850.756466, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.78978380, 44850.268047, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438317.79228380, 44850.857646, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438317.79478380, 44854.820294, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438317.79728380, 44854.824058, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438317.79978380, 44854.363176, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438317.80228380, 44853.902294, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438317.80478380, 44851.945227, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438317.80728380, 44850.580491, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438317.80978380, 44851.668196, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2438317.81228380, 44852.645098, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.81478380, 44853.436647, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.81728380, 44854.097117, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.81978380, 44854.757587, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.82228380, 44851.237681, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.82478380, 44849.775594, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2438317.82728380, 44850.050788, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2438317.82978380, 44850.825068, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2438317.83228380, 44853.977484, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2438317.83478380, 44855.259711, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2438317.83728380, 44855.445581, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
