Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2598724.89193460, -1.153001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.89443460, -1.112816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.89693460, -0.233859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.89943460, 0.873204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.90193460, 1.118097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.90443460, 1.046727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.90693460, 0.003362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.90943460, -1.297066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.91193460, -1.285889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.91443460, -1.144888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.91693460, 0.133275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.91943460, 1.285927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.92193460, 1.235946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.92443460, 1.057418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.92693460, -0.459309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.93193460, -1.305739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.93443460, -1.176961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.93693460, -0.780656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.93943460, -0.131481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.94193460, 0.439011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.94443460, 0.138009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.94693460, -0.451532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.94943460, -1.437789,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.95193460, -1.593437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.95443460, -1.444231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.95693460, -0.267629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.95943460, 0.570642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.96193460, 0.690939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.96443460, 0.049510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.96693460, -1.327340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.96943460, -1.711501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.97193460, -1.699628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.97443460, -1.130293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.97693460, -0.202396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.97943460, 0.159390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.98193460, 1.497340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.98443460, 1.038176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.98693460, -0.075274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.98943460, -0.407223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.99193460, -0.930606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.99443460, -0.475065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.99693460, 0.260925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.99943460, 0.750051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.00193460, 1.143423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.00443460, 0.478179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.00693460, -0.731237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.00943460, -1.752952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.01193460, -1.416499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.01443460, -0.698482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.01693460, 0.061248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.01943460, 0.856397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.02193460, 1.192753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.02443460, 1.185708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.02693460, 0.141132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.02943460, -0.624131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.03193460, -1.412970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.03443460, -1.034530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.03693460, -0.250766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.03943460, 0.507371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.04193460, 0.603788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.04443460, 0.490805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.04693460, -0.505227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.04943460, -1.299283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.05193460, -1.552789,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.05443460, -1.508376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.05693460, -1.134135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.05943460, 0.438043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.06193460, 1.075629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.06443460, 0.195074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.06693460, -1.108876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.06943460, -1.433540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.07193460, -2.031726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.07443460, -1.318456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.07693460, -0.306063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.07943460, 0.644399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.08193460, 1.036037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.08443460, 1.036037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.08693460, 0.064761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.08943460, -0.732553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.09193460, -1.227526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.09443460, -0.949751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.09693460, -0.010452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.09943460, 0.991916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.10193460, 1.353304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.10443460, 0.758059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.10693460, 0.266298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.10943460, -0.763479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.11443460, -0.641395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.11693460, 0.154051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.11943460, 0.629438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.12193460, 1.193441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.12443460, 1.124399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.12693460, -0.566327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.12943460, -1.670935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.13193460, -1.936008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.13443460, -1.646466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.13693460, -0.253290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.13943460, 1.091196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.14193460, 1.613340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.14443460, 1.057758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.14693460, -0.164948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.14943460, -0.983201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.15193460, -1.842774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.15443460, -1.369124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.15693460, -0.941763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.15943460, -0.180403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.16193460, 0.626261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.16443460, 0.251971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.16693460, 0.116627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.16943460, -0.887699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.17193460, -1.826589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.17443460, -1.493937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.17693460, -1.027290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.17943460, 0.328258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.18193460, 0.963622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.18443460, 1.082610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.18693460, -0.163063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.18943460, -1.109381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.19193460, -1.782523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.19443460, -0.914326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.19693460, -0.364459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.19943460, 0.973650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.20193460, 1.010498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.20443460, 0.171764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.20693460, -0.182716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.20943460, -1.081754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.21193460, -1.587374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.21443460, -0.630437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.21693460, -0.150643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.21943460, 0.663537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.22193460, 1.322446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.22443460, 0.477388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.22693460, 0.031101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.22943460, -0.898107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.23193460, -1.218708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.23443460, -1.120731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.23693460, -0.941763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.24193460, 0.625697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.24443460, 0.657292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.24693460, -0.074403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.24943460, -0.717075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.25193460, -1.488448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.25443460, -1.043747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.25693460, -0.116419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.25943460, 0.474575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.26193460, 0.640477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.26443460, 0.123333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.26693460, -0.938753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.26943460, -1.884011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.27193460, -2.107061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.27443460, -1.563280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.27693460, -0.279190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.27943460, 1.015282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.28193460, 1.292616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.28443460, 0.918971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.28693460, -0.399551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.28943460, -1.481932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.29193460, -1.658047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.29443460, -1.750030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.29693460, -0.710713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.29943460, 0.731474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.30193460, 1.089491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.30443460, 1.083830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.30693460, 0.773935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.30943460, -0.810276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.31193460, -1.452124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.31443460, -1.212024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.31693460, -0.086686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.31943460, 0.954248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.32193460, 1.196399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.32443460, 0.787822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.32693460, -0.606574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.32943460, -1.328451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.33193460, -1.401468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.33443460, -0.852177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.33693460, 0.090386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.33943460, 0.722765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.34193460, 1.069395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.34443460, 0.187426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.34943460, -1.431632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.35193460, -1.613075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.35443460, -0.993494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.35693460, -0.695874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.35943460, 0.878394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.36193460, 1.227491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.36443460, 0.603772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.36693460, 0.448042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.36943460, -0.444597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.37193460, -1.529758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.37443460, -0.826995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.37693460, -0.449986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.37943460, 0.392331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.38193460, 0.735787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.38443460, 0.250095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.38693460, -0.563549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.38943460, -1.379270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.39193460, -1.540448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.39443460, -1.234721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.39693460, -0.191142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.39943460, 0.761057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.40193460, 0.939819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.40443460, 0.855057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.40693460, -0.075824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.40943460, -1.471538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.41193460, -1.886252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.41443460, -1.229067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.41693460, 0.110499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.41943460, 0.989287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.42193460, 1.100181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.42443460, 0.768116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.42693460, -0.220276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.42943460, -0.790660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.43193460, -1.340842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.43443460, -1.594309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.43693460, -0.944302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.43943460, 0.239359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.44193460, 1.262857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.44443460, 0.847122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.44693460, -0.073288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.44943460, -1.083602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.45193460, -1.547108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.45443460, -1.151725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.45693460, -0.313068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.45943460, 0.641285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.46193460, 0.800839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.46443460, 0.642017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.46693460, -0.472579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.46943460, -0.952454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.47193460, -1.406401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.47443460, -1.124163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.47693460, -0.095253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.47943460, 1.156461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.48193460, 1.538276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.48443460, 0.674465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.48693460, -0.451242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.48943460, -1.079236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.49193460, -1.707230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.49443460, -1.643468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.49693460, -1.069633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.49943460, -0.068787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.50193460, 1.196352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.50443460, 0.959966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.50693460, -0.479430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.50943460, -1.198343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.51193460, -2.037163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.51443460, -1.738544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.51693460, -0.865084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.51943460, 0.261709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.52193460, 0.626147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.52443460, 0.124812,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.52693460, -0.519367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.52943460, -1.206641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.53193460, -1.380801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.53443460, -1.123328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.53693460, 0.025490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.53943460, 0.754489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.54193460, 0.867055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.54443460, 0.693931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.54943460, -1.123956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.55193460, -1.669278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.55443460, -1.719819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.55693460, -0.760348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.55943460, 0.556241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.56193460, 0.973929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.56443460, 0.861045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.56693460, -0.078963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.56943460, -1.154574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.57193460, -1.804125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.57443460, -1.839791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.57693460, -0.583405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.57943460, 0.824733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.58193460, 1.285648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.58443460, 1.271234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.58693460, 0.198179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.58943460, -1.178440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.59193460, -1.712726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.59443460, -1.722192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.59693460, -0.807220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.59943460, 0.376663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.60193460, 0.953617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.60443460, 0.939819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.60693460, 0.039375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.60943460, -1.149154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.61193460, -1.444146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.61443460, -1.390777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.61693460, -0.567634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.61943460, 0.276989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.62193460, 0.843382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.62443460, 0.475563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.62693460, -0.749942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.62943460, -1.273178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.63193460, -2.359239,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.63443460, -1.665034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.63693460, -0.040923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.63943460, 0.480115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598725.64193460, 1.033593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
