Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2597937.23459590, 0.678399, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597937.23709590, 0.879900, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597937.23959590, 0.879900, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.24209590, -0.299810, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.24459590, -1.159506, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597937.24709590, -1.409245, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.24959590, -1.233948, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.25209590, -0.734945, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2597937.25459590, 0.282662, 1000,  997, 3, 0.79, 0.84, -0.04,  0,  0,  0
2597937.25709590, 0.915656, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597937.25959590, 1.039190, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.26209590, 0.526203, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.26459590, 0.007642, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.26709590, -1.867392, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.26959590, -1.458083, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.27209590, -0.381046, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.27459590, -0.050270, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.27709590, 0.154871, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.27959590, 0.360013, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2597937.28209590, 0.565155, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2597937.28709590, -1.373689, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2597937.28959590, -1.345133, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2597937.29209590, -0.354606, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2597937.29459590, 0.409141, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2597937.29709590, 0.614126, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2597937.29959590, 0.753305, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597937.30209590, -0.002095, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597937.30459590, -0.916581, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597937.30709590, -1.864516, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597937.30959590, -1.201426, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597937.31209590, 0.251013, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2597937.31459590, 0.999440, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.31709590, 1.040262, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.31959590, 0.371106, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.32209590, -0.444567, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.32459590, -0.925763, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.32709590, -1.203382, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.32959590, -1.414353, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.33209590, -0.417539, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.33459590, 0.863658, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597937.33709590, 0.997499, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597937.33959590, 0.841598, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2597937.34209590, 0.616515, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597937.34459590, 0.391433, 1000,  999, 1, 0.79, 0.84, -0.04,  0,  0,  0
2597937.34709590, 0.166350, 1000,  999, 1, 0.79, 0.84, -0.04,  0,  0,  0
2597937.34959590, -0.240029, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2597937.35209590, -0.330913, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597937.35459590, 0.044424, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597937.35709590, 0.419761, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2597937.35959590, -0.246012, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2597937.36209590, -0.424379, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597937.36459590, -0.424379, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.36709590, -0.495774, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.36959590, -0.713814, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.37209590, -0.767699, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.37459590, 0.948589, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.37709590, 1.173138, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2597937.37959590, 0.543044, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2597937.38209590, -0.287551, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2597937.38459590, -1.118145, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2597937.38709590, -1.780774, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.38959590, -1.464676, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.39209590, -0.715267, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.39459590, -0.113515, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.39709590, 0.488237, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.39959590, -0.182525, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2597937.40209590, -0.403970, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597937.40459590, -1.082480, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597937.40709590, -0.984344, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597937.40959590, -0.842746, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597937.41209590, -0.333154, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597937.41459590, 0.493825, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597937.41709590, 0.803065, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.41959590, 0.476472, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.42209590, 0.117450, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.42709590, -0.784788, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.42959590, -0.764674, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.43209590, -0.493124, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.43459590, -0.200351, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.43709590, 0.344833, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.43959590, 0.890017, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.44209590, -0.251406, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.44459590, -1.771348, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.44709590, -1.765458, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.44959590, -1.036631, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.45209590, -0.099205, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2597937.45459590, 0.702623, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.45709590, 1.611256, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.45959590, 1.576138, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.46209590, 1.511389, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.46459590, 1.446640, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.46709590, -1.632793, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.46959590, 0.016576, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.47209590, 1.621919, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.47459590, 0.946558, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.47709590, 0.006925, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.47959590, -0.695838, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.48209590, -1.223609, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2597937.48459590, -1.751381, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2597937.48709590, -1.041681, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2597937.48959590, -0.715326, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.49209590, -1.029306, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.49709590, -0.058300, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597937.49959590, 0.214750, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.50209590, 0.487800, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.50459590, 0.253977, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.50709590, -0.159235, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.50959590, -3.970429, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.51209590, -1.879037, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.51459590, 8.734845, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2597937.51709590, 3.681821, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597937.51959590, -2.857815, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597937.52209590, -6.834847, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2597937.52459590, -8.044659, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.52709590, -5.260193, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.52959590, -2.475727, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.53209590, 0.308740, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.53459590, -2.142428, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.53709590, -1.674046, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.53959590, 1.153426, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.54209590, 1.744395, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.54459590, 2.335365, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.54709590, 2.926335, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.54959590, 1.626619, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2597937.55209590, -2.014033, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2597937.55459590, -3.136588, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597937.55709590, 0.931865, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2597937.55959590, 5.000316, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.56209590, -1.287124, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.56459590, -3.888201, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.56709590, -3.888201, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.56959590, -3.801719, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.57209590, -0.677346, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2597937.57459590, 2.014779, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2597937.57709590, 2.678766, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2597937.57959590, 0.139637, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2597937.58209590, -0.880559, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2597937.58459590, -1.900755, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2597937.58709590, -2.612426, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597937.58959590, -2.861883, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597937.59209590, -1.358467, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597937.59459590, -0.174040, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597937.59709590, 0.945875, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.59959590, 0.305456, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.60209590, -0.657309, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.60459590, -0.396954, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.60709590, -0.474317, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.60959590, -0.607132, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.61209590, -0.739947, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.61459590, -0.483676, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.61709590, -0.166803, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.61959590, -0.774265, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.62209590, -1.019506, 1000, 1006, -6, 0.79, 0.85, -0.05,  0,  0,  0
2597937.62459590, -1.221375, 1000, 1005, -5, 0.79, 0.84, -0.05,  0,  0,  0
2597937.62709590, -0.161558, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2597937.62959590, -0.227534, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2597937.63209590, -0.153764, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.63459590, -0.038516, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.63709590, 0.239545, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.63959590, 0.353765, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.64209590, -0.494907, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.64459590, -0.770363, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.64709590, -1.837630, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.64959590, -1.789507, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.65209590, -1.316591, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.65459590, -0.843676, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.65709590, -0.102876, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.65959590, 0.793026, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.66209590, -0.733774, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2597937.66459590, -1.363923, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597937.66709590, -1.626536, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2597937.66959590, -1.536451, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.67209590, -1.438255, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.67459590, -1.340058, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.67709590, 0.143148, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.67959590, 0.430886, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.68209590, 0.430886, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2597937.68709590, -1.572439, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2597937.68959590, -1.224546, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.69209590, -0.207923, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.69459590, 1.029433, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.69709590, 0.841365, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.69959590, -0.240809, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.70209590, -1.068171, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2597937.70459590, -1.820628, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597937.70709590, -1.370762, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2597937.70959590, -1.162044, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.71209590, -0.403964, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.71459590, 0.870457, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.71709590, 1.196529, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.71959590, 1.522601, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.72209590, 0.019163, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.72459590, -0.323328, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2597937.72709590, -1.058475, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597937.72959590, -1.119539, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597937.73209590, -1.173794, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.73459590, -1.228048, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.73709590, 0.387711, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597937.73959590, 0.847828, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597937.74209590, 0.847828, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.74459590, -1.864607, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.74709590, -2.142309, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597937.74959590, -1.866616, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.75209590, -1.164303, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.75459590, 0.328590, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.75709590, 0.629646, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.75959590, 0.531284, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2597937.76209590, -0.114993, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597937.76459590, -0.445318, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597937.76709590, -0.698049, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597937.76959590, -0.883240, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2597937.77209590, -0.806296, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2597937.77459590, -0.640595, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2597937.77709590, 0.290300, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2597937.77959590, -0.102479, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2597937.78209590, -0.479594, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2597937.78459590, -0.856710, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2597937.78709590, -1.233826, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2597937.78959590, -0.274504, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597937.79209590, 0.586336, 1000, 1005, -5, 0.79, 0.84, -0.05,  0,  0,  0
2597937.79459590, 0.915071, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2597937.79709590, 1.135694, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2597937.79959590, 0.959721, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.80209590, 0.525723, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597937.80459590, 0.091726, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2597937.80709590, -1.294352, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597937.80959590, -1.440006, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.81209590, -1.440006, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597937.81459590, 0.843928, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.81709590, 1.094774, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.81959590, 0.530241, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.82209590, -0.130909, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.82459590, -0.362713, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.82709590, 0.101152, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.82959590, -3.045707, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.83209590, -5.256173, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.83459590, -2.790154, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.83709590, 3.646202, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.83959590, 6.275607, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.84209590, 1.386213, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597937.84459590, -3.717829, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.84709590, -5.173398, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.84959590, -5.407871, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.85459590, 4.324858, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597937.85709590, 3.581758, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597937.85959590, 1.856860, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2597937.86209590, -4.862071, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2597937.86459590, -3.672833, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2597937.86709590, -2.483595, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2597937.86959590, 0.470166, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2597937.87209590, 3.590884, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2597937.87459590, -0.720401, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597937.87709590, -3.139844, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597937.87959590, -1.780336, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597937.88209590, 1.183973, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597937.88459590, 1.470025, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597937.88709590, 0.611358, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597937.88959590, -2.008426, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597937.89209590, -2.639365, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597937.89459590, -1.904039, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.89709590, -0.966231, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.89959590, 0.979445, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.90209590, 1.368110, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.90459590, 1.221235, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.90709590, 1.074359, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.90959590, 0.927483, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.91209590, 0.780608, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.91459590, -1.268693, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.91709590, -0.680246, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.91959590, -0.091798, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.92209590, -0.128120, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.92459590, -0.920681, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.92709590, -1.687917, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.92959590, -2.393247, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.93209590, -1.163180, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.93459590, 1.653901, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.93709590, 3.160450, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.93959590, 2.617320, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.94209590, 0.023160, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.94459590, -2.989982, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.94709590, -3.304127, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.94959590, -2.286702, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.95209590, -1.279110, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.95459590, -0.274169, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597937.95709590, 1.757567, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
