Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2604887.28787760, 0.406060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.29037760, -0.002566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.29287760, -0.565585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.29537760, -1.155204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.29787760, -0.370811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.30037760, 0.606860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.30287760, 1.044308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.30537760, 0.149808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.30787760, -0.862081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.31287760, -1.097584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.31537760, 0.176904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.31787760, 1.151435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.32037760, 1.019061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.32287760, 0.911138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.32537760, 0.141087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.32787760, -0.549984,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.33037760, -0.677985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.33287760, -0.629230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.33537760, 1.023870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.33787760, 1.444787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.34037760, 1.248819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.34287760, 0.987931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.34537760, 0.145017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.34787760, -1.334937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.35037760, -1.508085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.35287760, -1.681232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.35537760, -0.616852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.35787760, 0.912657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.36037760, 1.155042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.36287760, 0.356488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.36537760, -0.783826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.36787760, -0.979611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.37037760, -1.412403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.37287760, -0.562272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.37537760, 0.608492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.37787760, 0.751785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.38037760, 0.933841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.38287760, 0.294960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.38537760, -0.832847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.38787760, -0.960646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.39037760, -1.173930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.39287760, -0.600944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.39537760, 0.553948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.39787760, 0.726236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.40037760, 0.909594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.40287760, 0.369817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.40537760, -0.243638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.40787760, -1.324973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.41037760, -1.367010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.41287760, -0.469625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.41537760, 0.312328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.41787760, 0.710988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.42037760, 1.109649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.42287760, 1.154789,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.42537760, 0.857489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.42787760, 0.560189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.43037760, 0.262889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.43287760, -0.030976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.43537760, -0.271177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.43787760, 0.509769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.44037760, 1.182654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.44287760, 1.093280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.44537760, -0.063875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.44787760, -1.122838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.45037760, -1.611397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.45537760, -0.028176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.45787760, 0.909776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.46037760, 1.166900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.46287760, 0.312234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.46537760, -0.673273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.46787760, -1.307870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.47037760, -1.489119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.47287760, -1.361995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.47537760, 0.080401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.47787760, 0.962865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.48037760, 1.089484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.48287760, 1.216103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.48537760, 1.045311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.48787760, 0.699310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.49037760, 0.353309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.49287760, 0.007308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.49537760, 0.155325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.49787760, 0.706367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.50037760, 1.058369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.50287760, 1.152899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.50537760, 0.125964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.50787760, -1.236116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.51037760, -1.168063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.51287760, -0.244559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.51537760, 1.254391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.51787760, 1.362022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.52037760, 1.488863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.52287760, 1.138321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.52537760, 0.156729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.52787760, -0.727910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.53037760, -1.343964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.53287760, -0.655673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.53537760, 0.240607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.53787760, 0.994231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.54037760, 1.199549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.54287760, 1.404868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.54537760, 1.162360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.54787760, 0.459605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.55037760, -0.243151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.55287760, -0.945906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.55537760, 0.016942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.55787760, 0.797770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.56037760, 1.119104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.56287760, 1.211758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.56537760, 0.023420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.56787760, -1.064689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.57037760, -1.389047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.57287760, -0.659738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.57537760, -0.404723,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.57787760, 0.690733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.58287760, 0.211030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.58537760, -0.030545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.58787760, -0.562940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.59037760, -1.069935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.59287760, -0.898625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.59537760, -0.048283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.59787760, 0.560199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.60037760, 0.970475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.60287760, 0.854057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.60537760, 0.732522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.60787760, 0.325433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.61037760, -1.604226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.61287760, -1.480914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.61537760, -1.357602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.61787760, -1.234290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.62037760, -1.110978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.62287760, -0.987666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.62537760, -0.678399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.62787760, -0.316951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.63037760, -0.159579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.63287760, -0.328087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.63537760, 0.125234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.63787760, 1.272821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.64037760, 1.382321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.64287760, 0.811495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.64537760, -0.288752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.64787760, -1.183333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.65037760, -1.431041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.65287760, -0.646544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.65537760, -0.306631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.65787760, 0.735338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.66037760, 1.304916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.66287760, 1.120034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.66537760, 0.655097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.66787760, 0.190159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.67037760, -1.035119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.67287760, -1.016731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.67537760, -0.998343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.67787760, -0.979955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.68037760, -0.325963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.68287760, 0.888791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.68537760, 0.700432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.68787760, -0.091322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.69037760, -1.408216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.69287760, -0.371104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.69537760, -0.125215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.69787760, 1.025543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.70037760, 1.443800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.70287760, 0.575479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.70537760, 0.318967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.71037760, -1.589895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.71287760, -1.507060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.71537760, -0.644427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.71787760, 0.630826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.72037760, 1.496466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.72287760, 1.392653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.72537760, 0.962991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.72787760, 0.430658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.73037760, -0.060600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.73287760, -0.443132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.73537760, -0.825665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.73787760, -1.208198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.74037760, -0.915977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.74287760, 0.216429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.74537760, 1.211165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.74787760, -0.076813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.75037760, -1.051494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.75287760, -0.831021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.75537760, 0.435136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.75787760, 1.331113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.76037760, 1.409385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.76287760, 0.860041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.76537760, -0.722764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.76787760, -1.486625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.77037760, -1.494688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.77287760, -1.218985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.77537760, 0.153875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.77787760, 1.207633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.78037760, 1.323416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.78287760, 0.717618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.78537760, 0.279488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.78787760, 0.085307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.79037760, -0.519093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.79287760, -1.096670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.79537760, -0.470649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.79787760, 0.202242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.80037760, 0.894573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.80287760, 1.586903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.80537760, 0.703801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.80787760, -0.106092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.81037760, -0.610910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.81287760, -0.254174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.81537760, -0.047741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.81787760, 0.925140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.82037760, 0.920559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.82287760, -0.178066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.82537760, -0.468631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.82787760, -1.268042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.83037760, -1.205683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.83287760, -0.429094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.83537760, 0.481227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.83787760, 1.334011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.84037760, 1.268658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.84287760, 0.048506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.84537760, -0.158835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.84787760, -0.401429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.85037760, -0.933482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.85287760, -1.465534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.85537760, -0.372677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.85787760, 0.071370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.86037760, 0.511244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.86287760, 0.871472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.86537760, 0.732662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.86787760, -0.300448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.87037760, -0.940128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.87287760, -1.196274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.87537760, 0.374919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.87787760, 1.131030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.88037760, 1.110160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.88287760, 0.542823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.88537760, -0.455816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.89037760, -0.842605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.89287760, -0.237189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.89537760, 0.714383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.89787760, 1.205907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.90037760, 1.263278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.90287760, 0.418806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.90537760, -0.550665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.90787760, -1.018147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.91037760, -1.155159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.91287760, -1.292170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.91537760, -1.429181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.91787760, -1.062742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.92037760, -0.355434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.92287760, 0.351874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.92537760, 1.059182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.92787760, 0.354720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.93037760, -1.105526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.93287760, -1.264164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.93537760, -0.259989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.93787760, 1.160811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.94037760, 1.245900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.94287760, 0.500468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.94537760, -0.519744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.94787760, -0.832356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.95037760, -1.277242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.95287760, -0.561414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.95537760, 0.340649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.95787760, 1.198451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.96037760, 1.218494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.96287760, 0.554888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.96537760, -0.160734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.96787760, -0.862254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.97037760, -1.027689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.97287760, -1.193123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.97537760, -1.358558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.97787760, 0.242510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.98037760, 1.676808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.98287760, 1.535869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.98537760, 1.394930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.98787760, 0.628742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.99037760, -0.562684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.99287760, -0.920933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.99537760, -0.951007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.99787760, 0.948190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604888.00037760, 1.597658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604888.00287760, 1.027342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604888.00537760, 0.046175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604888.00787760, -1.031132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604888.01037760, -1.316639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604888.01287760, -0.649933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604888.01787760, 1.028456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604888.02037760, 1.011552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604888.02287760, 0.709252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604888.02537760, -0.284402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604888.02787760, -1.094234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604888.03037760, -1.272150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604888.03287760, -0.775946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604888.03537760, -0.279742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604888.03787760, 0.216462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604888.04037760, 0.853837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
