Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2438432.61404950, 44850.022923, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.61654950, 44849.692856, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.62154950, 44851.403385, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.62404950, 44853.881467, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.62654950, 44855.102681, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.62904950, 44854.037184, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.63154950, 44853.456021, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.63404950, 44851.717835, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.63654950, 44849.624212, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.63904950, 44850.185105, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.64154950, 44851.306441, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.64404950, 44852.309828, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.64654950, 44853.066677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.64904950, 44853.823527, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.65154950, 44854.580377, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.65404950, 44854.210003, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.65654950, 44850.524758, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.65904950, 44850.187614, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.66154950, 44850.654841, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.66404950, 44851.310496, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.66654950, 44855.312327, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.66904950, 44854.535094, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.67154950, 44852.252805, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.67404950, 44850.200320, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.67654950, 44849.962239, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.67904950, 44850.000795, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.68154950, 44851.608058, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.68404950, 44854.240363, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.68654950, 44855.259029, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.68904950, 44854.662892, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.69154950, 44853.915111, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.69404950, 44852.296503, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.69654950, 44850.039095, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.69904950, 44850.685180, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.70154950, 44851.591560, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.70404950, 44852.691306, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.70654950, 44853.801634, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.70904950, 44854.911961, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.71154950, 44854.342473, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.71404950, 44852.319032, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.71654950, 44849.792489, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.71904950, 44849.866283, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.72154950, 44851.865163, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.72404950, 44854.338231, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.72654950, 44854.587884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.72904950, 44854.122350, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.73154950, 44851.849816, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.73404950, 44850.354260, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.73654950, 44849.780701, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.73904950, 44850.473295, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.74154950, 44851.406732, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.74404950, 44853.517246, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.74654950, 44855.101191, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.74904950, 44854.475062, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.75154950, 44852.847377, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.75404950, 44851.424536, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.75654950, 44850.456839, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.75904950, 44850.034171, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.76154950, 44850.645726, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.76404950, 44851.284174, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.76654950, 44852.554648, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.76904950, 44854.280566, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.77154950, 44853.795763, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.77404950, 44853.030296, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.77654950, 44850.259945, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.77904950, 44849.849958, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.78154950, 44850.811369, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.78654950, 44854.389149, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.78904950, 44855.194032, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.79154950, 44853.290067, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.79404950, 44851.097526, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.79654950, 44849.893700, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.79904950, 44850.502593, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.80154950, 44852.027022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.80404950, 44853.350370, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.80654950, 44855.243617, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.80904950, 44855.611505, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.81154950, 44853.653739, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.81404950, 44852.148611, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.81654950, 44851.211699, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.81904950, 44851.481138, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.82154950, 44853.184511, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.82404950, 44853.919408, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.82654950, 44854.654305, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.82904950, 44854.458808, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.83154950, 44853.892079, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.83404950, 44853.373294, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.83654950, 44852.714109, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.83904950, 44850.597693, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.84154950, 44850.778914, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.84404950, 44852.804548, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.84654950, 44853.786579, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.84904950, 44854.426728, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.85154950, 44851.997465, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.85404950, 44849.813784, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.85654950, 44849.142075, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.85904950, 44850.422164, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.86154950, 44853.151960, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.86404950, 44853.733982, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.86654950, 44853.733982, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.86904950, 44854.501976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.87154950, 44852.666123, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.87404950, 44852.016889, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.87654950, 44851.367656, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.87904950, 44851.011710, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.88154950, 44851.688326, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.88404950, 44853.605041, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.88654950, 44854.809214, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.88904950, 44855.120530, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.89154950, 44855.053206, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.89404950, 44854.985882, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.89654950, 44853.259462, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.89904950, 44850.922510, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.90154950, 44852.247493, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.90404950, 44853.983195, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.90654950, 44855.900813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.90904950, 44855.882912, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.91404950, 44850.299630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.91654950, 44850.183888, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.91904950, 44850.342155, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.92154950, 44852.793111, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.92404950, 44854.963101, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.92654950, 44855.643633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.92904950, 44855.637429, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.93154950, 44852.842328, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.93404950, 44850.463933, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.93654950, 44849.892524, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.93904950, 44849.906672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.94154950, 44849.906672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.94404950, 44852.821707, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.94654950, 44854.061613, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.94904950, 44854.532210, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.95154950, 44853.556445, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.95404950, 44851.365484, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.95654950, 44850.865561, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.95904950, 44850.365639, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.96154950, 44849.865716, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.96404950, 44852.211149, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.96654950, 44853.576745, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.96904950, 44853.544830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.97154950, 44852.665010, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.97404950, 44850.394844, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.97654950, 44849.708245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.97904950, 44849.911391, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.98154950, 44852.019283, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.98404950, 44854.420769, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.98654950, 44855.059642, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.98904950, 44854.915379, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.99154950, 44852.874992, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.99404950, 44850.947595, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.99654950, 44850.052496, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.99904950, 44850.186921, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.00154950, 44851.642101, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.00404950, 44852.588539, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.00654950, 44853.884473, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.00904950, 44854.594549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.01154950, 44853.358645, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.01404950, 44851.971166, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.01654950, 44850.648854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.01904950, 44850.259469, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.02154950, 44850.259469, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.02404950, 44851.655241, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.02654950, 44855.132157, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.02904950, 44855.454932, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.03154950, 44854.597439, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.03404950, 44853.124280, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.03654950, 44851.462680, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.03904950, 44850.256739, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.04154950, 44853.018027, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.04404950, 44854.698383, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.04654950, 44855.679085, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.04904950, 44856.284153, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.05154950, 44855.525193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.05404950, 44854.766234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.05654950, 44850.557861, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.05904950, 44850.742500, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.06154950, 44852.347727, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.06404950, 44853.596508, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.06654950, 44854.512670, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.06904950, 44855.206010, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.07154950, 44855.502410, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.07404950, 44850.935657, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.07654950, 44849.203373, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.07904950, 44848.979405, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.08154950, 44850.403655, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.08404950, 44852.899259, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.08654950, 44853.271584, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.08904950, 44853.643910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.09154950, 44853.407318, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.09404950, 44851.255521, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.09654950, 44849.974517, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438433.09904950, 44849.449630,  992,    2, 990, 0.78, 0.00, 0.78,  0,  0,  0
2438433.10154950, 44850.210186,  857,    2, 855, 0.68, 0.00, 0.68,  0,  0,  0
2438433.10404950, 44850.970742,  721,    2, 719, 0.57, 0.00, 0.57,  0,  0,  0
2438433.10654950, 44854.240615,  585,    2, 583, 0.46, 0.00, 0.46,  0,  0,  0
2438433.10904950, 44853.810446,  449,    2, 447, 0.36, 0.00, 0.36,  0,  0,  0
2438433.11154950, 44852.314124,  313,    2, 311, 0.25, 0.00, 0.25,  0,  0,  0
2438433.11654950, 44850.103166,   42,    2, 40, 0.03, 0.00, 0.03,  0,  0,  0
2438433.11904950, 44850.631296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.12154950, 44852.465291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.12404950, 44854.238388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.12654950, 44855.572730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.12904950, 44855.389565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.13154950, 44854.203478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.13404950, 44851.735682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.13654950, 44851.008963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.13904950, 44850.282243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.14154950, 44850.907290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.14404950, 44851.619785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.14654950, 44852.643286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.14904950, 44854.099036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.15154950, 44855.462079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.15404950, 44851.969182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.15654950, 44850.505231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.15904950, 44850.802907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.16154950, 44851.386697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.16404950, 44852.020850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.16654950, 44855.760516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.16904950, 44854.726083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.17154950, 44852.650018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.17404950, 44850.491451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.17654950, 44850.120488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.17904950, 44851.369598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.18154950, 44852.130360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.18404950, 44853.551400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.18654950, 44853.935511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.18904950, 44854.319621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.19154950, 44854.449137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.19404950, 44850.308322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.19654950, 44849.090635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.19904950, 44849.361017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.20154950, 44850.209758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.20404950, 44851.780174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.20654950, 44853.350590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.20904950, 44854.445812,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.21154950, 44852.723525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.21404950, 44850.280785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.21654950, 44849.065564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.21904950, 44850.370154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.22154950, 44850.847463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.22654950, 44854.627810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.22904950, 44853.220180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.23154950, 44852.816899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.23404950, 44850.640044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.23654950, 44850.213766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.23904950, 44850.513304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.24154950, 44851.845936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.24404950, 44853.943998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.24654950, 44855.215492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.24904950, 44854.048038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.25154950, 44853.712600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.25404950, 44853.712600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.25654950, 44853.293867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.25904950, 44850.559401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.26154950, 44851.134947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.26404950, 44851.710493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.26654950, 44852.383531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.26904950, 44853.275979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.27154950, 44854.168427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.27404950, 44855.060875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.27654950, 44853.993320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.27904950, 44850.463263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.28154950, 44851.551450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.28404950, 44853.211861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.28654950, 44855.091025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.28904950, 44854.859562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.29154950, 44853.118990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.29404950, 44851.302946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.29654950, 44849.968688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.29904950, 44850.044323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.30154950, 44850.724412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.30404950, 44851.551521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.30654950, 44854.865906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.30904950, 44854.682103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.31154950, 44854.020642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.31404950, 44853.359181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.31654950, 44851.991334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.31904950, 44849.896174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.32154950, 44850.420343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.32404950, 44850.944512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.32654950, 44852.206908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.32904950, 44854.066319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.33154950, 44852.654204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.33404950, 44850.755967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438433.33654950, 44849.883365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
