Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2092401.96687040, 0.775520, 7758591,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.96937040, -0.191636, 7758593,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.97187040, -0.898256, 7758594,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.97437040, -1.096893, 7758596,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.97687040, -0.977291, 7758598,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.97937040, -0.547742, 7758602,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.98187040, 0.606677, 7758607,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.98437040, 0.455194, 7758611,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.98687040, -0.183621, 7758616,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.98937040, -0.530017, 7758618,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.99187040, -0.847715, 7758620,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.99437040, -0.959612, 7758622,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.99687040, -0.255289, 7758624,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.99937040, 0.327619, 7758627,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.00187040, 0.646047, 7758629,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.00437040, 0.675991, 7758631,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.00687040, 0.392855, 7758633,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.00937040, -0.232259, 7758636,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.01187040, -1.120185, 7758638,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.01437040, -0.874349, 7758640,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.01687040, -0.511818, 7758642,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.01937040, 0.173720, 7758644,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.02187040, 0.505873, 7758647,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.02437040, 0.607232, 7758649,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.02687040, 0.708590, 7758651,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.02937040, 0.809948, 7758653,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.03187040, -0.528995, 7758655,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.03437040, -1.209434, 7758657,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.03687040, -1.083441, 7758660,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.03937040, -0.681487, 7758662,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.04187040, -0.110404, 7758664,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.04437040, 0.585647, 7758666,    0, 6, -5.8, 0.0, 0.0,  0,  0,  0
2092402.04687040, 1.011373, 7758669,    0, 6, -5.6, 0.0, 0.0,  0,  0,  0
2092402.04937040, 0.055874, 7758671,    0, 5, -5.4, 0.0, 0.0,  0,  0,  0
2092402.05187040, -0.523887, 7758674,    0, 5, -5.2, 0.0, 0.0,  0,  0,  0
2092402.05437040, -0.722704, 7758676,    0, 5, -4.9, 0.0, 0.0,  0,  0,  0
2092402.05687040, -0.722811, 7758679,    0, 5, -4.7, 0.0, 0.0,  0,  0,  0
2092402.05937040, -0.346788, 7758681,    0, 4, -4.5, 0.0, 0.0,  0,  0,  0
2092402.06187040, 0.419648, 7758684,    0, 4, -4.2, 0.0, 0.0,  0,  0,  0
2092402.06437040, 0.790639, 7758686,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.06687040, 0.382011, 7758688,    0, 4, -4.2, 0.0, 0.0,  0,  0,  0
2092402.06937040, -0.383725, 7758690,    0, 4, -4.3, 0.0, 0.0,  0,  0,  0
2092402.07187040, -0.948702, 7758692,    0, 4, -4.4, 0.0, 0.0,  0,  0,  0
2092402.07437040, -1.062213, 7758694,    0, 5, -4.6, 0.0, 0.0,  0,  0,  0
2092402.07687040, -0.875011, 7758696,    0, 5, -4.7, 0.0, 0.0,  0,  0,  0
2092402.07937040, -0.628439, 7758697,    0, 5, -4.9, 0.0, 0.0,  0,  0,  0
2092402.08187040, -0.381867, 7758699,    0, 5, -5.0, 0.0, 0.0,  0,  0,  0
2092402.08437040, -0.074027, 7758701,    0, 5, -5.1, 0.0, 0.0,  0,  0,  0
2092402.08687040, 0.430103, 7758703,    0, 5, -5.3, 0.0, 0.0,  0,  0,  0
2092402.08937040, 0.299758, 7758705,    0, 5, -5.4, 0.0, 0.0,  0,  0,  0
2092402.09187040, 0.089837, 7758707,    0, 6, -5.5, 0.0, 0.0,  0,  0,  0
2092402.09437040, -0.120084, 7758709,    0, 6, -5.7, 0.0, 0.0,  0,  0,  0
2092402.09687040, -0.330005, 7758711,    0, 6, -5.8, 0.0, 0.0,  0,  0,  0
2092402.09937040, -0.539926, 7758713,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.10187040, 0.438871, 7758715,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.10437040, 0.654853, 7758717,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.10687040, 0.615773, 7758720,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.10937040, 0.139709, 7758722,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.11187040, -0.822324, 7758725,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.11437040, -1.282317, 7758727,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.11687040, -0.885352, 7758729,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.12187040, 0.622305, 7758735,    0, 6, -5.8, 0.0, 0.0,  0,  0,  0
2092402.12437040, 0.688892, 7758738,    0, 6, -5.5, 0.0, 0.0,  0,  0,  0
2092402.12687040, 0.427325, 7758742,    0, 5, -5.2, 0.0, 0.0,  0,  0,  0
2092402.12937040, -0.143938, 7758745,    0, 5, -5.0, 0.0, 0.0,  0,  0,  0
2092402.13187040, -0.719851, 7758748,    0, 5, -4.7, 0.0, 0.0,  0,  0,  0
2092402.13437040, -0.863782, 7758752,    0, 4, -4.4, 0.0, 0.0,  0,  0,  0
2092402.13687040, -0.079734, 7758755,    0, 4, -4.1, 0.0, 0.0,  0,  0,  0
2092402.13937040, 0.453047, 7758757,    0, 4, -4.2, 0.0, 0.0,  0,  0,  0
2092402.14187040, 0.900498, 7758759,    0, 4, -4.3, 0.0, 0.0,  0,  0,  0
2092402.14437040, 0.880198, 7758761,    0, 5, -4.5, 0.0, 0.0,  0,  0,  0
2092402.14687040, 0.772873, 7758763,    0, 5, -4.7, 0.0, 0.0,  0,  0,  0
2092402.14937040, 0.445322, 7758766,    0, 5, -4.9, 0.0, 0.0,  0,  0,  0
2092402.15187040, 0.117771, 7758768,    0, 5, -5.0, 0.0, 0.0,  0,  0,  0
2092402.15437040, -0.217018, 7758770,    0, 5, -5.2, 0.0, 0.0,  0,  0,  0
2092402.15687040, -0.537086, 7758772,    0, 5, -5.4, 0.0, 0.0,  0,  0,  0
2092402.15937040, 0.136988, 7758774,    0, 6, -5.6, 0.0, 0.0,  0,  0,  0
2092402.16187040, 0.444802, 7758776,    0, 6, -5.8, 0.0, 0.0,  0,  0,  0
2092402.16437040, 0.634072, 7758778,    0, 6, -5.9, 0.0, 0.0,  0,  0,  0
2092402.16687040, 0.473710, 7758780,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.16937040, -0.484141, 7758783,    0, 6, -5.7, 0.0, 0.0,  0,  0,  0
2092402.17187040, -0.767268, 7758786,    0, 5, -5.5, 0.0, 0.0,  0,  0,  0
2092402.17437040, -0.671153, 7758788,    0, 5, -5.2, 0.0, 0.0,  0,  0,  0
2092402.17687040, -0.478064, 7758791,    0, 5, -5.0, 0.0, 0.0,  0,  0,  0
2092402.17937040, -0.246530, 7758794,    0, 5, -4.7, 0.0, 0.0,  0,  0,  0
2092402.18187040, 0.191245, 7758797,    0, 4, -4.5, 0.0, 0.0,  0,  0,  0
2092402.18687040, 0.254744, 7758803,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.18937040, -0.546124, 7758808,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.19187040, -0.824208, 7758813,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.19437040, -0.653473, 7758818,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.19687040, -0.551705, 7758823,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.19937040, -0.184422, 7758828,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.20187040, 0.309510, 7758833,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.20437040, 0.684514, 7758838,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.20687040, 0.449889, 7758840,    0, 4, -4.2, 0.0, 0.0,  0,  0,  0
2092402.20937040, -0.054210, 7758842,    0, 4, -4.3, 0.0, 0.0,  0,  0,  0
2092402.21187040, -1.019357, 7758843,    0, 5, -4.5, 0.0, 0.0,  0,  0,  0
2092402.21437040, -0.804311, 7758845,    0, 5, -4.7, 0.0, 0.0,  0,  0,  0
2092402.21687040, -0.519215, 7758846,    0, 5, -4.9, 0.0, 0.0,  0,  0,  0
2092402.21937040, -0.234119, 7758848,    0, 5, -5.0, 0.0, 0.0,  0,  0,  0
2092402.22187040, 0.131790, 7758850,    0, 5, -5.2, 0.0, 0.0,  0,  0,  0
2092402.22437040, 0.504938, 7758851,    0, 5, -5.4, 0.0, 0.0,  0,  0,  0
2092402.22687040, 0.460586, 7758853,    0, 6, -5.6, 0.0, 0.0,  0,  0,  0
2092402.22937040, -0.050149, 7758854,    0, 6, -5.7, 0.0, 0.0,  0,  0,  0
2092402.23187040, -0.560884, 7758856,    0, 6, -5.9, 0.0, 0.0,  0,  0,  0
2092402.23437040, -0.758217, 7758857,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.23687040, -0.760876, 7758860,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.23937040, -0.763535, 7758862,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.24187040, -0.766193, 7758864,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.24437040, 0.483088, 7758866,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.24687040, 0.333687, 7758869,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.24937040, -0.257632, 7758871,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.25187040, -0.800065, 7758873,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.25437040, -0.888973, 7758876,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.25687040, -0.600060, 7758881,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.25937040, -0.206634, 7758887,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.26187040, 0.304792, 7758892,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.26437040, 0.737333, 7758897,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.26687040, 0.241025, 7758902,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.26937040, -0.494592, 7758905,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.27187040, -0.802428, 7758906,    0, 6, -5.8, 0.0, 0.0,  0,  0,  0
2092402.27437040, -0.946384, 7758908,    0, 6, -5.7, 0.0, 0.0,  0,  0,  0
2092402.27687040, -0.596001, 7758909,    0, 6, -5.6, 0.0, 0.0,  0,  0,  0
2092402.27937040, -0.231864, 7758910,    0, 5, -5.4, 0.0, 0.0,  0,  0,  0
2092402.28187040, 0.044962, 7758912,    0, 5, -5.3, 0.0, 0.0,  0,  0,  0
2092402.28437040, 0.321789, 7758913,    0, 5, -5.2, 0.0, 0.0,  0,  0,  0
2092402.28687040, 0.598615, 7758914,    0, 5, -5.0, 0.0, 0.0,  0,  0,  0
2092402.28937040, 0.593480, 7758916,    0, 5, -4.9, 0.0, 0.0,  0,  0,  0
2092402.29187040, -0.819993, 7758917,    0, 5, -4.8, 0.0, 0.0,  0,  0,  0
2092402.29437040, -0.874123, 7758919,    0, 5, -4.7, 0.0, 0.0,  0,  0,  0
2092402.29687040, -0.819501, 7758920,    0, 5, -4.5, 0.0, 0.0,  0,  0,  0
2092402.29937040, -0.737949, 7758921,    0, 4, -4.4, 0.0, 0.0,  0,  0,  0
2092402.30187040, -0.656397, 7758923,    0, 4, -4.3, 0.0, 0.0,  0,  0,  0
2092402.30437040, -0.574845, 7758924,    0, 4, -4.1, 0.0, 0.0,  0,  0,  0
2092402.30687040, -0.423512, 7758926,    0, 4, -4.1, 0.0, 0.0,  0,  0,  0
2092402.30937040, -0.243418, 7758928,    0, 4, -4.3, 0.0, 0.0,  0,  0,  0
2092402.31187040, -0.243418, 7758930,    0, 5, -4.6, 0.0, 0.0,  0,  0,  0
2092402.31437040, -0.399364, 7758932,    0, 5, -4.9, 0.0, 0.0,  0,  0,  0
2092402.31687040, -0.709273, 7758935,    0, 5, -5.1, 0.0, 0.0,  0,  0,  0
2092402.31937040, -0.999073, 7758937,    0, 5, -5.4, 0.0, 0.0,  0,  0,  0
2092402.32187040, -0.274607, 7758939,    0, 6, -5.6, 0.0, 0.0,  0,  0,  0
2092402.32437040, 0.449859, 7758941,    0, 6, -5.9, 0.0, 0.0,  0,  0,  0
2092402.32687040, 0.529269, 7758944,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.32937040, 0.203291, 7758948,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.33187040, -0.381224, 7758952,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.33437040, -0.936226, 7758956,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.33687040, -0.753472, 7758960,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.33937040, -0.570718, 7758964,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.34187040, 0.056643, 7758968,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.34437040, 1.178459, 7758972,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.34687040, 0.789965, 7758974,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.34937040, -0.090923, 7758975,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.35187040, -0.468840, 7758977,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.35437040, -0.616397, 7758979,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.35687040, -0.520874, 7758980,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.35937040, 0.046931, 7758982,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.36187040, 0.572432, 7758983,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.36437040, 0.825663, 7758985,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.36687040, 0.720824, 7758987,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.36937040, -0.743692, 7758988,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.37187040, -0.893495, 7758990,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.37437040, -0.905835, 7758991,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092402.37687040, -0.445809, 7758993,    0, 6, -5.9, 0.0, 0.0,  0,  0,  0
2092402.37937040, -0.247295, 7758995,    0, 6, -5.7, 0.0, 0.0,  0,  0,  0
2092402.38187040, -0.048781, 7758998,    0, 5, -5.4, 0.0, 0.0,  0,  0,  0
2092402.38437040, 0.147524, 7759000,    0, 5, -5.2, 0.0, 0.0,  0,  0,  0
2092402.38687040, 0.170694, 7759002,    0, 5, -4.9, 0.0, 0.0,  0,  0,  0
2092402.38937040, -0.207023, 7759004,    0, 5, -4.7, 0.0, 0.0,  0,  0,  0
2092402.39187040, -0.467702, 7759006,    0, 4, -4.5, 0.0, 0.0,  0,  0,  0
2092402.39687040, -0.220898, 7759011,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.39937040, 0.367202, 7759016,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.40187040, 0.628699, 7759020,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.40437040, 0.719950, 7759025,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.40687040, 0.811201, 7759029,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.40937040, 0.017714, 7759034,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.41187040, -0.736784, 7759038,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.41437040, -1.042325, 7759043,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.41687040, -0.589240, 7759045,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.41937040, -0.074627, 7759046,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.42187040, 0.231613, 7759048,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.42437040, 0.512520, 7759049,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.42687040, 0.793427, 7759050,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.42937040, 0.088203, 7759052,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.43187040, -0.788563, 7759053,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.43437040, -0.908728, 7759054,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.43687040, -0.671201, 7759056,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.43937040, -0.191815, 7759057,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.44187040, 0.331620, 7759058,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.44437040, 0.562081, 7759059,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.44687040, 0.469923, 7759061,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.44937040, 0.193969, 7759062,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.45187040, -0.290328, 7759063,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.45437040, -0.454005, 7759067,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.45687040, -0.549679, 7759073,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.45937040, -0.465692, 7759079,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.46187040, 0.315330, 7759084,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.46437040, 0.806968, 7759088,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.46687040, 0.612145, 7759092,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.46937040, 0.210376, 7759096,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.47187040, -0.276383, 7759100,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.47437040, -0.641996, 7759104,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.47687040, -0.464387, 7759108,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.47937040, 0.152142, 7759112,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.48187040, 0.552796, 7759116,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.48437040, 0.810442, 7759118,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.48687040, 0.082776, 7759121,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.48937040, -0.485805, 7759123,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.49187040, -0.914674, 7759125,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.49437040, -0.959703, 7759128,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.49687040, -0.959703, 7759130,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.49937040, 0.127285, 7759133,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.50187040, 0.710667, 7759135,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.50437040, 0.886732, 7759137,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.50687040, 0.833752, 7759139,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.50937040, -0.175963, 7759140,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.51187040, -1.066133, 7759142,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.51437040, -0.941772, 7759144,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.51687040, -0.564143, 7759146,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.51937040, -0.564143, 7759147,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.52187040, -0.041001, 7759149,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.52437040, 0.760103, 7759151,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.52937040, -0.472863, 7759157,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.53187040, -0.843513, 7759163,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.53437040, -0.810357, 7759168,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.53687040, -0.606457, 7759174,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.53937040, -0.400859, 7759179,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.54187040, -0.195262, 7759185,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.54437040, 0.655896, 7759190,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.54687040, 0.205596, 7759193,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.54937040, -0.155797, 7759195,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.55187040, -0.671813, 7759197,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.55437040, -0.799190, 7759199,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.55687040, -0.926566, 7759201,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.55937040, -1.053942, 7759203,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.56187040, -0.127476, 7759205,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.56437040, 0.918772, 7759207,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.56687040, 0.356004, 7759209,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.56937040, 0.069003, 7759211,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.57187040, -0.210857, 7759213,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.57437040, -0.490717, 7759214,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.57687040, -0.374841, 7759216,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.57937040, -0.245392, 7759218,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.58187040, -0.115943, 7759220,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.58437040, 0.013506, 7759222,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.58687040, 0.425263, 7759224,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.58937040, -0.198504, 7759226,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.59187040, -0.679459, 7759228,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.59437040, -0.971847, 7759230,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.59687040, -0.673275, 7759233,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.59937040, -0.282960, 7759236,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.60187040, 0.193007, 7759239,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.60437040, 0.356583, 7759241,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.60687040, 0.271588, 7759244,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.60937040, -0.223842, 7759246,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.61187040, -0.821129, 7759248,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.61437040, -0.856225, 7759249,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.61687040, -0.891321, 7759251,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.61937040, -0.926417, 7759252,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.62187040, -0.067742, 7759254,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.62437040, 0.822928, 7759255,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.62687040, 0.200623, 7759257,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.62937040, -0.318744, 7759258,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.63187040, -0.498840, 7759260,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.63437040, -0.672138, 7759261,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.63687040, -0.845436, 7759263,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.63937040, -0.311683, 7759264,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.64187040, 0.793590, 7759266,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.64437040, 0.793590, 7759267,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.64687040, 0.793590, 7759268,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.64937040, 0.078084, 7759270,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.65187040, -1.055920, 7759271,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.65437040, -1.144289, 7759272,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.65687040, -1.292489, 7759274,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.65937040, -0.972459, 7759275,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.66187040, 0.814972, 7759276,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.66437040, 0.814972, 7759277,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.66687040, 0.102890, 7759279,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.66937040, -0.349259, 7759280,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.67187040, -0.663103, 7759281,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.67437040, -0.873476, 7759283,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.67687040, -0.673481, 7759286,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.67937040, 0.006076, 7759290,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2092402.68187040, 0.511556, 7759294,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
