Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888887.11185290, 1.856439, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.11534910, 0.231436, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.11791400, -0.869718, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.12069560, -0.698665, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.12358360, -0.794882, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.13011340, 0.284890, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.13691790, 1.353971, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.13948920, -2.024325, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.14994050, -0.516921, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.15276690, 1.728149, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.15645260, 0.594923, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.16241720, -1.575311, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.16812800, -0.944553, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.17150620, 1.001174, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.17494870, -0.730737, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.17937490, 0.969101, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.18634210, -0.196197, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.18851410, 1.460879, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.19240670, 1.247062, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.19440790, 2.113018, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.20578970, -0.281723, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.20839850, 0.926338, 2500, 2548, -48, 7.0, 7.0, 0.0,  0,  0,  0
1888887.21164470, 0.113837, 2500, 2548, -48, 7.0, 7.0, 0.0,  0,  0,  0
1888887.21439790, 1.845748, 2500, 2548, -48, 7.0, 7.0, 0.0,  0,  0,  0
1888887.22189500, 0.295580, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888887.23262910, -1.147679, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.23441420, 1.471569, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.24014860, -1.425640, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.24467450, -0.367250, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.24894770, 0.798048, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.25405550, -0.773501, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.25671530, 1.086700, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.25833550, -0.944553, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888887.26026020, -1.970871, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888887.26266390, -1.019389, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888887.26561860, 0.530778, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.27160910, 1.428806, 2500, 2548, -48, 7.0, 7.0, 0.0,  0,  0,  0
1888887.27454020, 0.327653, 2500, 2548, -48, 7.0, 7.0, 0.0,  0,  0,  0
1888887.27953720, 0.060383, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.28242600, -1.126297, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.28626510, -0.901790, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.29131070, 0.776667, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.29638640, 2.155781, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.29832190, -0.281723, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.30316150, -2.302286, 2500, 2548, -48, 7.0, 7.0, 0.0,  0,  0,  0
1888887.30623240, -0.955244, 2500, 2548, -48, 7.0, 7.0, 0.0,  0,  0,  0
1888887.31102220, 0.616305, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888887.31588710, 1.824366, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888887.31853090, -0.516921, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888887.32227980, -1.361495, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888887.32627980, 0.071073, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888887.32833700, -0.132052, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888887.33105680, 1.867129, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888887.33384520, 1.824366, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888887.33633460, 1.460879, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888887.33935480, -0.196197, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888887.34217330, -1.147679, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888887.34533350, -1.158370, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888887.35725390, -0.484849, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.36010970, -0.859027, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.37335720, -2.291595, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888887.38515780, -0.089289, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.38994070, -0.602448, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888887.39452570, 1.043937, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888887.39860300, -0.730737, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888887.40481030, -0.474158, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888887.40753340, -0.228269, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888887.41052400, -0.260342, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.41319850, 0.691140, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.41744160, 1.610550, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.42390670, -0.238960, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.42827400, 0.445252, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.43001880, 1.781603, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.44228120, 0.669759, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.44515570, -0.912481, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.45482380, -0.313796, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.45975910, -0.452776, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.46400120, -0.891099, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.47085450, -0.516921, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.47808900, 2.487196, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.47997230, -0.495539, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.48294030, -1.158370, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.48695150, -0.228269, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.48887000, 1.460879, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.49201340, 0.498706, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.49847940, 0.103146, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.50223790, -0.388631, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.50550850, -0.099980, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.51607650, -0.324487, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.51811560, 0.156600, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.52087240, -1.970871, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.52392600, -1.896036, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.53048270, 0.744594, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.53784460, -0.410013, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.54260930, -2.238141, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.54701660, -1.928108, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.55112200, 0.744594, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.55537560, 1.257753, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.55834310, 0.199363, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.56079040, -0.859027, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.56379750, -1.329423, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.57145150, 0.659068, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.57591670, 0.958411, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.57772930, -0.452776, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.58082710, 0.359725, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.59189190, -1.254587, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.59369420, 2.647558, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.60565170, 0.199363, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.60766470, -0.581066, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.61106230, 0.798048, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.61497150, 1.728149, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.61771940, -1.853272, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.62318280, -1.575311, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.62700130, 1.728149, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.62897950, 2.701012, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.63058640, 0.488015, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.63314370, 2.316143, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.63817130, 0.284890, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.64080210, -1.211824, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.64629040, -1.425640, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.65400900, 0.445252, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.66003150, 0.530778, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.66465350, -1.286659, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.66651400, -0.185506, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.67091060, 0.060383, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.67742770, 0.210054, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.68246150, -2.131233, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.68453750, -1.115606, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.68755330, -0.196197, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.69098660, 0.733904, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.69524080, 1.802984, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.69860150, -0.495539, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.70285070, -0.142743, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.70580040, 0.327653, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.70860730, 0.819430, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888887.71969620, 0.872884, 2500, 2548, -48, 7.0, 7.0, 0.0,  0,  0,  0
1888887.72511650, -1.885345, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888887.73230860, 0.466633, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.73679900, -0.067907, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.73959800, -0.933863, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.74254590, -0.570375, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.74710570, -1.233205, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.75437880, 0.274199, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.75936670, -0.623829, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.76392190, -2.088470, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.77076920, 1.076009, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.77338920, 1.118773, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.77559910, -0.474158, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.77740500, -1.318732, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.77970980, -1.885345, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.78172700, -1.126297, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.79141140, 0.327653, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888887.79336090, 1.257753, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888887.79553690, 1.054628, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888887.79930730, -0.698665, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888887.80574260, -1.072843, 2500, 2549, -49, 7.0, 7.0, -0.0,  0,  0,  0
1888887.80872530, -0.057216, 2500, 2549, -49, 7.0, 7.0, -0.0,  0,  0,  0
1888887.81178140, 1.738840, 2500, 2549, -49, 7.0, 7.0, -0.0,  0,  0,  0
1888887.81639930, 0.124527, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.81872020, -1.169060, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.82464930, -0.709356, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.82879650, 0.210054, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.83297210, 0.616305, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.83900030, -0.153434, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.84168390, -1.126297, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.84333570, -0.826955, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.84655600, -0.516921, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.84928820, -0.313796, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.85133630, 0.669759, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.85576980, -0.474158, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.85890320, -1.489785, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.86325140, -1.115606, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.86538700, 0.701831, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.86883070, 0.039001, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.87257200, 1.642622, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.87584640, 0.295580, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.88046710, -1.586002, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.88230120, -1.372186, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.88763380, 0.798048, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.89475210, 1.599859, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.90081380, 0.316962, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888887.90417620, -0.442085, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888887.90720450, 0.188672, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888887.91121160, 0.659068, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888887.91629050, 2.198544, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888887.92189640, -0.901790, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888887.92416940, -0.955244, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.92721060, 0.787358, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.93215050, 0.755285, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.93553580, -1.040771, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.94038510, -0.410013, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.94316660, -1.757055, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.94947030, -0.452776, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.95596630, 0.402488, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.95815250, -1.072843, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.96011590, -2.195378, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.96721440, 0.498706, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.97011640, 0.862193, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.97392940, 2.134400, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.97804670, -0.645211, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.98222670, -0.602448, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.98832100, 0.284890, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.99188120, 1.674695, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.99413220, 0.509397, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888887.99703890, 0.712522, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.00527580, -0.324487, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.01233010, -0.142743, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888888.01406640, -0.014453, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888888.01626790, 0.124527, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888888.02122260, 0.413179, 2500, 2548, -48, 7.0, 7.0, 0.0,  0,  0,  0
1888888.02901650, -0.495539, 2500, 2548, -48, 7.0, 7.0, 0.0,  0,  0,  0
1888888.03188260, 0.423870, 2500, 2548, -48, 7.0, 7.0, 0.0,  0,  0,  0
1888888.03670490, 0.915647, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888888.04404040, 0.231436, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888888.04763420, 0.947720, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888888.05459100, -0.356559, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888888.05942430, -0.613138, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888888.06312760, -0.912481, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888888.06705020, -0.025144, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.07028160, 1.728149, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.07315910, 1.567787, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.07750910, 0.498706, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.08710070, -0.581066, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.09081700, -0.730737, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.09489010, -0.057216, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.10125970, 0.659068, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.10494200, -0.516921, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888888.10820260, 0.167291, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888888.11526740, 1.899202, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888888.11831170, -1.682219, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888888.12342140, -1.318732, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888888.12760830, 0.381107, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888888.13192630, 2.059564, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888888.13777270, -0.281723, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888888.14099050, -1.810509, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888888.14385490, -1.660838, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.14655460, -0.228269, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.15028480, 1.225681, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.16061940, 1.770912, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.16284210, -1.874654, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.16581150, -0.014453, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.17720970, 1.353971, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.18903370, -0.303105, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.19406550, 1.257753, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.19942890, 0.915647, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.20388450, -1.243896, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.20749550, -0.110670, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.21233800, -0.110670, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.21766070, -0.367250, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.22013490, -0.067907, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.22317280, -1.104916, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888888.22620250, -1.243896, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888888.22870550, -0.089289, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888888.23213010, -0.784191, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888888.24338360, 0.295580, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888888.24712290, 0.552160, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888888.25742530, 2.412361, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888888.26066260, -1.414949, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888888.27108720, -2.131233, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888888.27689750, 0.819430, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888888.28091220, -1.329423, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888888.28264080, -2.067088, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888888.28808680, -0.752119, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888888.29191510, 0.990483, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888888.29462690, 1.813675, 2500, 2549, -49, 7.0, 7.0, 0.0,  0,  0,  0
1888888.29660510, -0.559684, 2500, 2549, -49, 7.0, 7.0, -0.0,  0,  0,  0
1888888.29966370, -1.190442, 2500, 2549, -49, 7.0, 7.0, -0.0,  0,  0,  0
1888888.31297970, -1.104916, 2500, 2549, -49, 7.0, 7.0, -0.0,  0,  0,  0
1888888.31563000, -0.185506, 2500, 2549, -49, 7.0, 7.0, -0.0,  0,  0,  0
1888888.31805380, -0.174815, 2500, 2549, -49, 7.0, 7.0, -0.0,  0,  0,  0
1888888.32891640, -0.174815, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.33170110, 1.257753, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.34617110, -0.655902, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.35208520, 1.033246, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.35793540, -0.174815, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.36184790, -2.526793, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.36546990, -1.372186, 2500, 2550, -50, 7.0, 7.0, 0.0,  0,  0,  0
1888888.36938150, 0.252817, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888888.37251870, 2.070255, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888888.37443730, 1.140154, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888888.38742080, 0.284890, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888888.39171240, 0.776667, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888888.39454050, 0.338344, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
