Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2599781.91853050, -1.641676, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.92103050, -1.445263, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.92353050, -0.967384, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.92603050, -0.179800, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.92853050, -1.229825, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.93103050, -1.564452, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.93353050, -1.501019, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.93603050, -0.713082, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.93853050, 0.195840, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.94103050, 0.503239, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.94353050, 0.589938, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.94603050, -0.324644, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.94853050, -1.707602, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.95103050, -1.997238, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.95353050, -1.806209, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.95603050, -0.947787, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.95853050, 0.254840, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.96103050, 1.147028, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.96353050, 0.419914, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.96603050, -0.062201, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.96853050, -0.819693, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.97103050, -1.662836, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.97353050, -1.310802, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.97603050, -0.767794, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.98103050, 0.360488, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.98353050, 0.544963, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.98603050, 0.477688, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.98853050, -1.207315, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.99103050, -1.526842, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.99353050, -1.397962, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.99603050, -0.259890, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.99853050, 0.641751, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.00103050, 0.846518, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.00353050, 0.395726, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.00603050, -0.289521, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.00853050, -1.132331, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.01103050, -1.441315, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.01353050, -1.515134, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.01603050, -0.663764, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.01853050, 0.516461, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.02103050, 0.878590, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.02353050, 0.526303, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.02603050, -0.612201, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.02853050, -1.485429, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.03103050, -1.708586, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.03353050, -2.146687, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.03603050, -1.106530, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.03853050, 0.216588, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.04103050, 0.747285, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.04353050, 0.628713, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.04603050, 0.510141, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.04853050, -0.825090, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.05103050, -1.577730, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.05353050, -1.448303, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.05603050, -0.923421, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.05853050, -0.073089, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.06103050, 0.807778, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.06353050, 0.525577, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.06603050, -0.430487, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.06853050, -1.643910, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.07103050, -1.954474, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.07353050, -1.817560, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.07603050, -0.982237, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.07853050, 0.680683, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.08103050, 1.118294, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.08353050, 0.485656, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.08603050, -0.337362, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.09103050, -1.895098, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.09353050, -1.587213, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.09603050, -0.671659, 1000, 1006, -6, 0.79, 0.85, -0.05,  0,  0,  0
2599782.09853050, 0.780248, 1000, 1007, -7, 0.79, 0.85, -0.05,  0,  0,  0
2599782.10103050, 1.231387, 1000, 1007, -7, 0.79, 0.84, -0.05,  0,  0,  0
2599782.10353050, 1.213631, 1000, 1007, -7, 0.79, 0.84, -0.05,  0,  0,  0
2599782.10603050, 1.192593, 1000, 1007, -7, 0.79, 0.84, -0.05,  0,  0,  0
2599782.10853050, 0.266102, 1000, 1008, -8, 0.79, 0.84, -0.05,  0,  0,  0
2599782.11103050, -2.169465, 1000, 1008, -8, 0.79, 0.84, -0.05,  0,  0,  0
2599782.11353050, -1.712483, 1000, 1007, -7, 0.79, 0.84, -0.05,  0,  0,  0
2599782.11603050, -0.907135, 1000, 1007, -7, 0.79, 0.84, -0.05,  0,  0,  0
2599782.11853050, 0.169284, 1000, 1007, -7, 0.79, 0.84, -0.05,  0,  0,  0
2599782.12103050, 0.610940, 1000, 1007, -7, 0.79, 0.85, -0.05,  0,  0,  0
2599782.12353050, 0.413869, 1000, 1006, -6, 0.79, 0.85, -0.05,  0,  0,  0
2599782.12603050, -0.170652, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.12853050, -1.162397, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.13103050, -1.666762, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.13353050, -1.407003, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.13603050, -0.844465, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.13853050, -0.087349, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.14103050, 0.669487, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.14353050, 0.770233, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.14603050, 0.151157, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.14853050, -1.182190, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.15103050, -1.842623, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.15353050, -1.981917, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.15603050, -0.978057, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.15853050, 0.129537, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.16103050, 0.558215, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.16353050, 0.144525, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.16603050, -0.575139, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.16853050, -1.118756, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.17103050, -1.689951, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.17353050, -1.797951, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.17603050, -1.057290, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.17853050, 0.028932, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.18103050, 0.777895, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.18353050, 0.828764, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.18603050, 0.086446, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.18853050, -0.925549, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.19103050, -1.760741, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.19353050, -1.634417, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.19603050, -0.972102, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.19853050, 0.226497, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.20103050, 0.511755, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.20353050, 0.568557, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.20603050, -0.295734, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.20853050, -1.256650, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.21103050, -1.571789, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.21353050, -1.676513, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.21603050, -0.958040, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.21853050, 0.260753, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.22103050, 0.617785, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.22353050, 0.632702, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.22603050, -0.109006, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.22853050, -1.400075, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.23103050, -1.897632, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.23353050, -2.219703, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.23603050, -1.159442, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.23853050, -0.165153, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.24103050, 0.948720, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.24353050, 1.144702, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.24603050, 0.163021, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.24853050, -1.432582, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.25103050, -1.770426, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.25353050, -1.537533, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.25603050, -0.960273, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.25853050, 0.118984, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.26103050, 0.720184, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.26353050, 0.417417, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.26603050, -0.190564, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.26853050, -1.042779, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.27103050, -1.526834, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.27353050, -1.529047, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.27603050, -0.877061, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.27853050, 0.173906, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.28103050, 0.871016, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.28353050, 0.820461, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.28603050, 0.128823, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.28853050, -1.243254, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.29103050, -1.561723, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.29603050, -1.044326, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.29853050, 0.634280, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.30103050, 1.114138, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.30353050, 0.860507, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.30603050, -0.075899, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.30853050, -1.220656, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.31103050, -2.137332, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.31353050, -1.899886, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.31603050, -0.476041, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.31853050, 0.205069, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.32103050, 0.784122, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.32353050, 0.785016, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.32603050, -0.316238, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.32853050, -1.035065, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.33103050, -1.763690, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.33353050, -1.771196, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.33603050, -0.962574, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.33853050, -0.393616, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.34103050, 0.162393, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.34353050, 0.743425, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.34603050, -0.123066, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.34853050, -0.746413, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.35103050, -1.442901, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.35353050, -1.561853, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.35603050, -1.622233, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.35853050, 0.507354, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.36103050, 0.724958, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.36353050, 0.365431, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.36603050, -0.293807, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.36853050, -1.354975, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.37103050, -1.876481, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.37353050, -1.975856, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.37603050, -1.447542, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.37853050, 0.121811, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.38103050, 0.771145, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.38353050, 0.728919, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.38603050, -0.041475, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.38853050, -1.561198, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.39103050, -2.033056, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.39353050, -1.965165, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.39603050, -1.311162, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.39853050, -0.117008, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.40103050, 0.520944, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.40353050, 0.557866, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.40603050, 0.097262, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.40853050, -0.844639, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.41103050, -1.385486, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.41353050, -1.323887, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.41603050, -0.763342, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.41853050, -0.395006, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.42103050, 0.207809, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.42353050, 0.600629, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.42603050, 0.014783, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.42853050, -1.025181, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.43103050, -1.547380, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.43353050, -1.327432, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.43603050, -0.806471, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.43853050, 0.759859, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.44103050, 1.344312, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.44353050, 1.092406, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.44603050, 0.040377, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.44853050, -1.313255, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.45103050, -1.735471, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.45353050, -1.687204, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.45603050, -0.630077, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.45853050, 0.213452, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.46353050, 0.954105, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.46603050, -0.276790, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.46853050, -0.778485, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.47103050, -0.948192, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.47353050, -1.165464, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.47603050, -0.887620, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.47853050, 0.510223, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.48103050, 0.755990, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.48353050, 0.547175, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.48603050, -0.489986, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.48853050, -1.334705, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.49103050, -1.960253, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.49353050, -2.114836, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.49603050, -0.896634, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.49853050, 0.479677, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.50103050, 0.432661, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.50353050, -0.182935, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.50603050, -0.747642, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.50853050, -1.395656, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.51103050, -1.499737, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.51353050, -1.452006, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.51603050, -0.287651, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.51853050, 0.279905, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.52103050, 0.822899, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.52353050, 0.153630, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.52603050, -0.952480, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.52853050, -1.777115, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.53103050, -2.115552, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.53353050, -1.997238, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.53603050, -0.991952, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.53853050, 0.160837, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.54103050, 0.386546, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.54353050, 0.612256, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.54603050, 0.837965, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.54853050, -0.476892, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.55103050, -1.384851, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.55353050, -1.411831, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.55603050, -0.435330, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.55853050, 0.044707, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.56103050, 0.607489, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.56353050, 0.603471, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.56603050, -0.225650, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.56853050, -0.553978, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.57103050, -1.283262, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.57353050, -1.058482, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.57603050, 0.000579, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.57853050, 0.950640, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.58103050, 1.301761, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.58353050, 1.220696, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.58603050, 0.277992, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.58853050, -0.533092, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.59103050, -1.116746, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.59353050, -0.667978, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.59603050, 0.237020, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.59853050, 1.089105, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.60103050, 1.446529, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.60353050, 1.379361, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.60603050, 1.312192, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.60853050, -0.271020, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.61103050, -1.412359, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.61353050, -1.260975, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599782.61603050, -1.109591, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.61853050, -0.110197, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.62103050, -0.238262, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.62353050, -0.972363, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599782.62603050, -1.772731, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.62853050, -3.103608, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.63103050, -3.779617, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599782.63353050, -3.404271, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
