Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2600850.20930510, -1.411005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.21180510, 0.202480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.21430510, 0.877928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.21680510, 1.092711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.21930510, 0.398456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.22180510, -0.805054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.22430510, -1.512264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.22680510, -1.534484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.22930510, -1.585509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.23180510, 0.249935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.23430510, 0.782591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.23680510, 0.922981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.23930510, 0.904795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.24180510, 0.886609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.24430510, -0.539359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.24680510, -1.836119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.24930510, -1.536291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.25180510, -1.285618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.25430510, -1.034944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.25680510, -0.336911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.25930510, 0.781009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.26180510, 0.437031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.26430510, -0.263241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.26680510, -1.215266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.26930510, -1.118120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.27180510, -0.408662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.27680510, 1.151780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.27930510, 0.867310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.28180510, 0.083319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.28430510, -0.750561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.28680510, -1.460944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.28930510, -1.536141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.29180510, -1.165310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.29430510, 0.061751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.29680510, 1.131976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.29930510, 1.126300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.30180510, 0.942764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.30430510, 0.759228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.30680510, 0.575692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.30930510, -0.498643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.31180510, 0.027213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.31430510, 0.027213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.31680510, 0.027213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.31930510, 0.027213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.32180510, 0.011833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.32430510, -0.156582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.32680510, -0.424784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.32930510, -1.126931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.33180510, -1.600074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.33430510, 0.551155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.33680510, 1.218681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.33930510, 0.851706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.34180510, -0.421801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.34430510, -0.719458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.34680510, -1.445794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.34930510, -1.318301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.35180510, -0.905272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.35430510, 0.580786,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.35680510, 1.040130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.35930510, 0.999840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.36180510, 0.584435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.36430510, -0.188409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.36680510, -0.762453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.36930510, -1.118245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.37180510, -0.921766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.37430510, 0.729018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.37680510, 1.011947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.37930510, 1.025915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.38180510, 1.039884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.38430510, 0.058919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.38680510, -1.133680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.38930510, -1.426178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.39180510, -1.418331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.39430510, 0.119748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.39680510, 0.959195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.39930510, 0.685113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.40430510, -0.522520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.40680510, -1.232140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.40930510, -1.011744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.41180510, 0.123430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.41430510, 0.123430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.41680510, 0.894409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.41930510, 0.814548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.42180510, -0.169302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.42430510, -1.814628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.42680510, -1.942230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.42930510, -2.021702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.43180510, -1.547397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.43430510, 0.161397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.43680510, 0.554943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.43930510, 0.948489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.44180510, 1.001962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.44430510, 0.141919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.44680510, -0.714737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.44930510, -1.195051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.45180510, -1.594778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.45430510, 0.105190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.45680510, 0.506285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.45930510, 0.425653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.46180510, -0.111768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.46430510, -0.647257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.46680510, -1.468559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.46930510, -0.921013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.47180510, 0.187575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.47430510, 0.383097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.47680510, 0.910679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.47930510, 1.014378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.48180510, -0.078234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.48430510, -1.060137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.48680510, -1.811952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.48930510, -1.688260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.49180510, -1.023295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.49430510, -0.384302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.49680510, 0.299528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.49930510, 1.103283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.50180510, 1.018838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.50430510, 0.934394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.50680510, 0.826116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.50930510, -1.568371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.51180510, -1.176963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.51430510, -0.240711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.51680510, 0.774546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.51930510, 0.999585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.52180510, 0.208208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.52430510, -1.053017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.52680510, -1.512264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.53180510, -0.531590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.53430510, 0.298059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.53680510, 0.734616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.53930510, 0.923541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.54180510, 0.868104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.54430510, -1.164665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.54680510, -1.619506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.54930510, -1.412986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.55180510, -1.094991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.55430510, -0.642527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.55680510, -0.190062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.55930510, 0.452226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.56180510, 0.618036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.56430510, 0.299843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.56680510, -0.018351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.56930510, -0.368030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.57180510, -0.872708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.57430510, -0.683421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.57680510, 0.419049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.57930510, 1.038250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.58180510, 0.070309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.58430510, -1.013551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.58680510, -1.626231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.58930510, -1.009796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.59180510, -0.654121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.59430510, 0.528618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.59680510, 1.143803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.59930510, 0.902119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.60180510, 0.551029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.60430510, -1.611215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.60680510, -1.697019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.60930510, -1.671720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.61180510, -0.890306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.61430510, 0.781751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.61680510, 1.227967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.61930510, 1.297712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.62180510, 0.387308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.62430510, -0.792982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.62680510, -1.045121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.62930510, -1.297259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.63180510, -1.055498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.63430510, -0.195451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.63680510, 0.440297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.63930510, 0.963820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.64180510, -0.186519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.64430510, -1.084631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.64680510, -1.215020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.64930510, -1.263479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.65180510, -0.204631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.65680510, 0.970009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.65930510, 0.801242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.66180510, 0.396722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.66430510, 0.038610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.66680510, -1.019620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.66930510, -0.774598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.67180510, -0.587898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.67430510, -0.040391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.67680510, 0.364712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.67930510, 0.719740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.68180510, 1.074768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.68430510, 0.367724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.68680510, -0.372755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.68930510, -1.113233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.69180510, -1.216817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.69430510, 0.893169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.69680510, 0.893169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.69930510, 0.796142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.70180510, 0.583123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.70430510, -0.189253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.70680510, -1.748432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.70930510, -1.375166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.71180510, 0.138756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.71430510, 1.256656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.71680510, 1.181195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.71930510, 1.010767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.72180510, 0.455049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.72430510, -0.510021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.72680510, -1.056518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.72930510, -1.201075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.73180510, -0.756239,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.73430510, 0.009433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.73680510, 0.962050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.73930510, 0.739947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.74180510, 0.392376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.74430510, -0.014502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.74680510, -0.807507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.74930510, -1.481367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.75180510, -1.192362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.75430510, -0.903357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.75680510, -0.155760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.75930510, 0.786103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.76180510, 0.495346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.76430510, -0.112242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.76680510, -1.626511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.76930510, -1.266375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.77180510, -0.677800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.77430510, 0.812943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.77680510, 1.524489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.77930510, 0.790525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.78430510, -1.016139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.78680510, -2.108810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.78930510, -1.998356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.79180510, -1.887901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.79430510, 0.206945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.79680510, 1.387993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.79930510, 1.138868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.80180510, 0.098298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.80430510, -0.361373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.80680510, -0.821044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.80930510, -1.173970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.81180510, -1.083405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.81430510, -0.992839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.81680510, -0.902274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.81930510, -0.811709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.82180510, -0.504942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.82430510, -0.374813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.82680510, -0.564771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.82930510, -0.811559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.83180510, 0.016522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.83430510, 0.309000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.83680510, 0.969287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.83930510, 0.742942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.84180510, 0.066250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.84430510, -0.711152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.84680510, -1.367702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.84930510, -1.466408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.85180510, -1.283709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.85430510, 0.099347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.85680510, 0.878510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.85930510, 0.793304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.86180510, 0.388958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.86430510, -0.298823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.86680510, -0.907725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.86930510, -1.187099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.87180510, -0.191280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.87430510, -0.154531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.87680510, -0.154531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.87930510, -0.154531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.88180510, -0.137147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.88430510, -0.101832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.88680510, -0.113412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.88930510, -0.743843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.89180510, -1.115800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.89430510, 0.405392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.89680510, 0.888105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.89930510, 0.370065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.90180510, -0.689071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.90430510, -0.933945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.90680510, -1.595584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.90930510, -1.587897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.91180510, -0.004859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.91430510, 0.433238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.91680510, 1.207578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.91930510, 0.970139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.92180510, 0.148538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.92430510, -0.502477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.92680510, -0.855706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.92930510, -1.208935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.93180510, -1.562165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.93430510, 0.572046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.93680510, 1.073679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.93930510, 1.148067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.94180510, 1.222456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.94430510, 0.238417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.94680510, -0.965983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.94930510, -1.118451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.95180510, -1.042505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.95430510, 0.702367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.95680510, 1.235274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.95930510, 1.019746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
