Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2605062.91909830, -0.561448, 1000,  965, 35, 0.79, 0.80, -0.01,  0,  0,  0
2605062.92159830, -1.093958, 1000,  965, 35, 0.79, 0.80, -0.01,  0,  0,  0
2605062.92409830, -1.207942, 1000,  965, 35, 0.79, 0.80, -0.01,  0,  0,  0
2605062.92659830, -1.034176, 1000,  965, 35, 0.79, 0.80, -0.01,  0,  0,  0
2605062.92909830, -0.860409, 1000,  965, 35, 0.79, 0.80, -0.01,  0,  0,  0
2605062.93159830, -0.245428, 1000,  965, 35, 0.79, 0.80, -0.01,  0,  0,  0
2605062.93409830, 0.553430, 1000,  965, 35, 0.79, 0.80, -0.01,  0,  0,  0
2605062.93659830, 0.148654, 1000,  965, 35, 0.79, 0.80, -0.01,  0,  0,  0
2605062.93909830, -1.069966, 1000,  965, 35, 0.79, 0.80, -0.01,  0,  0,  0
2605062.94159830, -1.247617, 1000,  965, 35, 0.79, 0.80, -0.01,  0,  0,  0
2605062.94409830, -1.146056, 1000,  965, 35, 0.79, 0.80, -0.01,  0,  0,  0
2605062.94659830, -0.972554, 1000,  965, 35, 0.79, 0.80, -0.01,  0,  0,  0
2605062.94909830, 0.935213, 1000,  965, 35, 0.79, 0.80, -0.01,  0,  0,  0
2605062.95159830, 1.478539, 1000,  965, 35, 0.79, 0.80, -0.01,  0,  0,  0
2605062.95409830, 1.478539, 1000,  965, 35, 0.79, 0.80, -0.01,  0,  0,  0
2605062.95659830, 1.279303, 1000,  965, 35, 0.79, 0.80, -0.01,  0,  0,  0
2605062.95909830, 0.815530, 1000,  965, 35, 0.79, 0.80, -0.01,  0,  0,  0
2605062.96159830, 0.351758, 1000,  966, 34, 0.79, 0.80, -0.01,  0,  0,  0
2605062.96409830, -0.103089, 1000,  966, 34, 0.79, 0.80, -0.01,  0,  0,  0
2605062.96659830, -0.538760, 1000,  966, 34, 0.79, 0.80, -0.01,  0,  0,  0
2605062.96909830, -0.974430, 1000,  966, 34, 0.79, 0.80, -0.01,  0,  0,  0
2605062.97159830, 0.188633, 1000,  966, 34, 0.79, 0.80, -0.01,  0,  0,  0
2605062.97409830, 1.020962, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605062.97659830, 0.628534, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605062.97909830, -0.163164, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605062.98159830, -0.974395, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605062.98409830, -0.885909, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605062.98909830, -0.305235, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605062.99159830, 0.296181, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605062.99409830, 1.356750, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605062.99659830, 1.081910, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605062.99909830, -0.036005, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605063.00159830, -0.732973, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605063.00409830, -0.845512, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605063.00659830, -0.743394, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605063.00909830, -0.641276, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605063.01159830, -0.539158, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605063.01409830, -0.437039, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605063.01659830, -0.253848, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605063.01909830, 0.118953, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605063.02159830, -0.272952, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605063.02409830, -0.664858, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605063.02659830, -1.195026, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605063.02909830, -0.280542, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605063.03159830, 0.633943, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605063.03409830, 1.169262, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605063.03659830, 1.144659, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605063.03909830, 0.605380, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605063.04159830, -0.958571, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605063.04409830, -1.302878, 1000,  967, 33, 0.79, 0.80, -0.01,  0,  0,  0
2605063.04659830, -0.830486, 1000,  968, 32, 0.79, 0.80, -0.01,  0,  0,  0
2605063.04909830, 0.212445, 1000,  968, 32, 0.79, 0.80, -0.01,  0,  0,  0
2605063.05159830, 0.944741, 1000,  968, 32, 0.79, 0.80, -0.01,  0,  0,  0
2605063.05409830, 1.178960, 1000,  968, 32, 0.79, 0.80, -0.01,  0,  0,  0
2605063.05659830, 0.889151, 1000,  968, 32, 0.79, 0.80, -0.01,  0,  0,  0
2605063.05909830, -0.009402, 1000,  968, 32, 0.79, 0.80, -0.01,  0,  0,  0
2605063.06159830, -0.421962, 1000,  969, 31, 0.79, 0.80, -0.01,  0,  0,  0
2605063.06409830, -0.776626, 1000,  969, 31, 0.79, 0.80, -0.01,  0,  0,  0
2605063.06659830, -0.615163, 1000,  969, 31, 0.79, 0.81, -0.01,  0,  0,  0
2605063.06909830, -0.159071, 1000,  969, 31, 0.79, 0.81, -0.02,  0,  0,  0
2605063.07159830, 0.372014, 1000,  969, 31, 0.79, 0.81, -0.02,  0,  0,  0
2605063.07409830, 1.205255, 1000,  969, 31, 0.79, 0.81, -0.02,  0,  0,  0
2605063.07659830, 1.318177, 1000,  970, 30, 0.79, 0.81, -0.02,  0,  0,  0
2605063.07909830, 0.354633, 1000,  970, 30, 0.79, 0.81, -0.02,  0,  0,  0
2605063.08159830, -0.312674, 1000,  970, 30, 0.79, 0.81, -0.02,  0,  0,  0
2605063.08409830, -0.516318, 1000,  970, 30, 0.79, 0.81, -0.02,  0,  0,  0
2605063.08659830, -0.719962, 1000,  970, 30, 0.79, 0.81, -0.02,  0,  0,  0
2605063.08909830, -0.923606, 1000,  970, 30, 0.79, 0.81, -0.02,  0,  0,  0
2605063.09159830, -1.127249, 1000,  971, 29, 0.79, 0.81, -0.02,  0,  0,  0
2605063.09409830, -1.330893, 1000,  971, 29, 0.79, 0.81, -0.02,  0,  0,  0
2605063.09659830, -1.150222, 1000,  971, 29, 0.79, 0.82, -0.02,  0,  0,  0
2605063.09909830, -0.487961, 1000,  971, 29, 0.79, 0.82, -0.03,  0,  0,  0
2605063.10159830, -0.736379, 1000,  971, 29, 0.79, 0.82, -0.03,  0,  0,  0
2605063.10409830, -0.817302, 1000,  972, 28, 0.79, 0.82, -0.03,  0,  0,  0
2605063.10659830, -0.842248, 1000,  972, 28, 0.79, 0.82, -0.03,  0,  0,  0
2605063.10909830, -0.269048, 1000,  972, 28, 0.79, 0.82, -0.03,  0,  0,  0
2605063.11159830, 0.691746, 1000,  973, 27, 0.79, 0.82, -0.03,  0,  0,  0
2605063.11409830, 0.673174, 1000,  973, 27, 0.79, 0.82, -0.03,  0,  0,  0
2605063.11659830, 0.644656, 1000,  974, 26, 0.79, 0.82, -0.03,  0,  0,  0
2605063.11909830, -0.152422, 1000,  974, 26, 0.79, 0.82, -0.03,  0,  0,  0
2605063.12159830, -1.062595, 1000,  974, 26, 0.79, 0.82, -0.03,  0,  0,  0
2605063.12409830, -1.305186, 1000,  975, 25, 0.79, 0.82, -0.03,  0,  0,  0
2605063.12659830, -0.988562, 1000,  975, 25, 0.79, 0.82, -0.03,  0,  0,  0
2605063.12909830, -0.252258, 1000,  976, 24, 0.79, 0.82, -0.03,  0,  0,  0
2605063.13159830, 0.334249, 1000,  976, 24, 0.79, 0.82, -0.03,  0,  0,  0
2605063.13409830, 0.741021, 1000,  976, 24, 0.79, 0.82, -0.03,  0,  0,  0
2605063.13659830, 0.226490, 1000,  977, 23, 0.79, 0.82, -0.03,  0,  0,  0
2605063.13909830, -0.368177, 1000,  977, 23, 0.79, 0.82, -0.03,  0,  0,  0
2605063.14159830, -0.715116, 1000,  978, 22, 0.79, 0.82, -0.03,  0,  0,  0
2605063.14409830, -0.914999, 1000,  978, 22, 0.79, 0.82, -0.03,  0,  0,  0
2605063.14659830, -0.912137, 1000,  978, 22, 0.79, 0.82, -0.03,  0,  0,  0
2605063.14909830, -0.909274, 1000,  979, 21, 0.79, 0.82, -0.03,  0,  0,  0
2605063.15409830, -0.387767, 1000,  980, 20, 0.79, 0.82, -0.03,  0,  0,  0
2605063.15659830, 0.367492, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605063.15909830, 0.473905, 1000,  983, 17, 0.79, 0.82, -0.03,  0,  0,  0
2605063.16159830, -0.171749, 1000,  984, 16, 0.79, 0.82, -0.03,  0,  0,  0
2605063.16409830, -0.817402, 1000,  986, 14, 0.79, 0.83, -0.04,  0,  0,  0
2605063.16659830, -0.754279, 1000,  987, 13, 0.79, 0.83, -0.04,  0,  0,  0
2605063.16909830, -0.187560, 1000,  988, 12, 0.79, 0.83, -0.04,  0,  0,  0
2605063.17159830, 1.298422, 1000,  990, 10, 0.79, 0.83, -0.04,  0,  0,  0
2605063.17409830, 1.413991, 1000,  991, 9, 0.79, 0.83, -0.04,  0,  0,  0
2605063.17659830, 0.866186, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2605063.17909830, 0.051575, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2605063.18159830, -0.640011, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2605063.18409830, -1.093799, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2605063.18659830, -0.813512, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2605063.18909830, 0.135973, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2605063.19159830, 1.182020, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2605063.19409830, 1.519483, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2605063.19659830, 1.411435, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2605063.19909830, 1.303387, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2605063.20159830, 0.756980, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2605063.20409830, -0.033700, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2605063.20659830, -0.824380, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2605063.20909830, -1.615061, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2605063.21159830, 0.982991, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2605063.21409830, 1.086390, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2605063.21659830, 0.977846, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2605063.21909830, 0.824718, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2605063.22159830, -0.320084, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2605063.22409830, -1.685214, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.22659830, -1.249183, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.22909830, 0.111244, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.23159830, 1.351137, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.23409830, 1.622879, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.23659830, 1.220145, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.23909830, 0.662401, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.24159830, 0.033692, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.24409830, -0.611760, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.24659830, -1.214656, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.24909830, -0.733481, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.25159830, -0.252305, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.25409830, 0.495179, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.25659830, 1.248098, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.25909830, 0.573147, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.26159830, -0.134044, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.26409830, -0.775538, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.26659830, -1.414813, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.26909830, -0.878057, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.27159830, -0.292962, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.27409830, 1.555793, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.27659830, 1.037370, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.27909830, -0.058432, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.28159830, -1.149036, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.28409830, -1.203748, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.28659830, -1.001194, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.28909830, -0.733632, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.29159830, 0.704817, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.29409830, 1.937373, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.29659830, 1.529631, 1000,  995, 5, 0.79, 0.84, -0.04,  0,  0,  0
2605063.29909830, 0.920383, 1000,  995, 5, 0.79, 0.84, -0.05,  0,  0,  0
2605063.30159830, 0.250306, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2605063.30409830, -0.763697, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2605063.30659830, -1.654857, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2605063.30909830, -0.677198, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2605063.31159830, 0.255752, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2605063.31409830, 0.769040, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2605063.31659830, 1.282329, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2605063.31909830, 0.097764, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2605063.32159830, -0.913536, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2605063.32409830, -1.182633, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605063.32909830, -0.109442, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2605063.33159830, 0.994831, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2605063.33409830, 1.202650, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2605063.33659830, 1.077309, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2605063.33909830, -0.507156, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2605063.34159830, -0.996132, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2605063.34409830, -1.065874, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2605063.34659830, 0.051330, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2605063.34909830, 0.398767, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2605063.35159830, 0.409974, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2605063.35409830, 0.952952, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2605063.35659830, 0.392586, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2605063.35909830, 0.090006, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2605063.36159830, -0.389251, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2605063.36409830, -0.868507, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2605063.36659830, -0.971706, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2605063.36909830, -0.999815, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2605063.37159830, 0.191577, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2605063.37409830, 1.151163, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2605063.37659830, 1.167079, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2605063.37909830, 0.702238, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2605063.38159830, -0.968306, 1000,  995, 5, 0.79, 0.84, -0.04,  0,  0,  0
2605063.38409830, -0.941745, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.38659830, 0.077631, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.38909830, 0.305228, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.39159830, 1.002437, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.39409830, 1.221933, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.39659830, 1.441429, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.39909830, 0.439922, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.40159830, -0.844492, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.40409830, -1.289051, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.40659830, -0.951837, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.40909830, 0.192576, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.41159830, 0.707657, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.41409830, 1.038053, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.41659830, 0.081686, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605063.41909830, -0.146464, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605063.42159830, -0.146464, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605063.42409830, -0.146464, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605063.42659830, -0.146464, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605063.42909830, 0.011066, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605063.43159830, 0.400105, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605063.43409830, 0.746171, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605063.43659830, 0.999404, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605063.43909830, 0.579799, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605063.44159830, -1.370442, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605063.44409830, -1.357385, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605063.44659830, -0.183881, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605063.44909830, 0.116135, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605063.45159830, 1.201850, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605063.45409830, 1.304437, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605063.45659830, 0.571781, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605063.45909830, 0.356004, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605063.46159830, -0.190536, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605063.46409830, -0.825277, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605063.46659830, -0.125629, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605063.46909830, 0.780793, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605063.47159830, 1.255851, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.47409830, 1.295932, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.47659830, 1.099904, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.47909830, 0.696159, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.48159830, 0.285593, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.48409830, -0.291669, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.48659830, -0.565748, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.48909830, -0.238466, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.49159830, 0.088816, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.49409830, 0.416098, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.49659830, 0.419745, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.49909830, 0.096687, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.50159830, -0.435535, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.50409830, -1.052926, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.50659830, -0.396715, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.51159830, 1.234917, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.51409830, 1.165039, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.51659830, 0.594240, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.51909830, 0.050069, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.52159830, -0.579469, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.52409830, -1.346278, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.52659830, -0.788796, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.52909830, -0.347825, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.53159830, 0.464289, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.53409830, 1.097102, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.53659830, 1.001494, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.53909830, 0.905886, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.54159830, -1.198659, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.54409830, -1.212839, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.54659830, -1.189990, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.54909830, -0.532880, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.55159830, 0.122793, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605063.55409830, 0.712996, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605063.55659830, 0.884574, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605063.55909830, 0.404780, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605063.56159830, -0.422582, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605063.56409830, -0.926883, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605063.56659830, 0.080165, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2605063.56909830, 1.156640, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2605063.57159830, 1.625731, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2605063.57409830, 1.238721, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2605063.57659830, 1.029525, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2605063.57909830, -0.272285, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2605063.58159830, -0.784348, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2605063.58409830, -0.856727, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2605063.58659830, -0.798603, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2605063.58909830, 0.588572, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2605063.59159830, 1.657464, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2605063.59409830, 1.647087, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2605063.59659830, 1.636710, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.59909830, 1.528051, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.60159830, 0.974314, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.60409830, 0.420577, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.60659830, -0.133159, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.60909830, -0.686896, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.61159830, -0.196127, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.61409830, 0.591035, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.61659830, 0.942555, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.61909830, 1.131439, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.62159830, -0.953557, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605063.62409830, -0.994784, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605063.62659830, -0.193317, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605063.62909830, 0.411563, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605063.63159830, 1.008862, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605063.63409830, 0.735782, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.63659830, 0.548439, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.64159830, -1.438671, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.64409830, -1.524031, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.64659830, -1.398494, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.64909830, 0.365988, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605063.65159830, 1.226332, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
