Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2587142.30175260, -0.207065, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.30425260, -0.591466, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.30925260, 0.058221, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.31175260, 0.968966, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.31425260, 1.126935, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.31675260, 1.204604, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.31925260, -0.337255, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.32175260, -0.952553, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.32425260, -1.177075, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.32675260, -1.321762, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.32925260, -0.533547, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.33175260, 0.347789, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.33425260, 0.732790, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.33675260, 0.973132, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.33925260, -0.598926, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.34175260, -0.847918, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.34425260, -1.096909, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.34675260, -1.345901, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.34925260, -0.830646, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.35175260, -0.244759, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.35425260, 0.904377, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.35675260, 0.655276, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.35925260, -0.076040, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.36175260, -0.751964, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.36425260, -1.258813, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.36675260, -1.018268, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.36925260, -0.052689, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.37175260, 0.536935, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.37425260, 1.062069, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.37675260, 0.741031, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.37925260, -0.893918, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.38175260, -1.728521, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.38425260, -1.588773, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.38675260, -1.131768, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.38925260, -0.874374, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.39175260, -0.362779, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.39425260, 0.707051, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.39675260, 0.651134, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.39925260, 0.256453, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.40175260, -0.457798, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.40425260, -1.172048, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.40675260, -1.290700, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.40925260, -0.886496, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.41175260, -0.124171, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.41425260, 0.696515, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.41675260, 0.740778, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.41925260, 0.785041, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.42175260, 0.829304, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.42425260, -0.367088, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.42675260, -1.238857, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.42925260, -0.916378, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.43175260, -0.274521, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.43425260, 0.522264, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.43675260, 0.921495, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.43925260, 0.007268, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.44175260, -0.846857, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.44425260, -1.372872, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.44675260, -1.024037, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.44925260, -0.019924, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.45175260, 0.347064, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.45425260, 1.155195, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.45675260, 0.916668, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.45925260, 0.362226, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.46175260, -0.898792, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.46425260, -1.490465, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.46675260, -1.212200, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.46925260, -0.511888, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.47175260, 0.155095, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.47425260, 0.667707, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.47675260, 0.748522, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.47925260, 0.378902, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.48175260, -0.595293, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.48425260, -0.950662, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.48675260, -1.306031, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.48925260, -0.825378, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.49175260, -0.048356, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.49425260, 0.612734, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.49675260, 0.598454, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.49925260, 0.349565, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.50175260, -0.896895, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.50425260, -1.305648, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.50675260, -1.281848, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.51175260, 0.669636, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.51425260, 1.091920, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.51675260, 0.800158, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.51925260, -0.411404, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.52175260, -1.546327, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.52425260, -1.547442, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.52675260, -1.281494, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.52925260, 0.022839, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.53175260, 0.389349, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.53425260, 0.948461, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.53675260, 0.775945, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.53925260, 0.482353, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.54175260, 0.192190, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.54425260, -0.097972, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.54675260, -0.392144, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.54925260, -0.033699, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.55175260, 0.566760, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.55425260, 0.837870, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.55675260, 0.844430, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.55925260, 0.655900, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.56175260, -1.607660, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.56425260, -1.625635, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.56675260, -1.255284, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.56925260, -0.417269, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.57175260, 0.013741, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.57425260, 0.532494, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.57675260, 0.804562, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.57925260, -0.198148, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.58175260, -1.038785, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.58425260, -1.566154, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.58675260, -1.405291, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.58925260, -1.104362, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.59175260, 0.773942, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.59425260, 1.081230, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.59675260, 0.752110, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.59925260, 0.235442, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.60175260, -0.045521, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.60425260, -0.326484, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.60675260, -0.607447, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.60925260, -0.713894, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.61175260, 0.044672, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.61425260, 0.276291, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.61675260, 0.507910, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.61925260, 0.739529, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.62175260, 0.971149, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.62425260, -1.029356, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.62675260, -1.253224, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.62925260, -0.936941, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.63175260, -0.170193, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.63425260, 0.625330, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.63675260, 0.610379, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.64175260, -1.256529, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.64425260, -1.533400, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.64675260, -0.910402, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.64925260, 0.268728, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.65175260, 0.495296, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.65425260, 0.985316, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.65675260, 0.982827, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.65925260, 0.671671, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.66175260, 0.350834, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.66425260, -0.640121, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.66675260, -1.618117, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.66925260, -1.035724, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.67175260, -0.830198, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.67425260, -0.624672, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.67675260, -0.419146, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.67925260, -0.213620, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.68175260, -0.567936, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.68425260, -1.183583, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.68675260, -1.191376, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.68925260, -0.562435, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.69175260, 0.219038, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.69425260, 0.867413, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.69675260, 0.867413, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.69925260, 0.340135, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.70175260, -0.962567, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.70425260, -1.512325, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.70675260, -0.746899, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.70925260, -0.356336, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.71175260, 0.606551, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.71425260, 1.065552, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.71675260, 0.696360, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.71925260, 0.487004, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.72175260, -0.227232, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.72425260, -1.303012, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.72675260, -1.436230, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.72925260, -1.058920, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.73175260, -0.552120, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.73425260, -0.045321, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.73675260, 0.539105, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.73925260, 0.475471, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.74175260, 0.136326, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.74425260, -0.202818, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.74675260, -0.541962, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.74925260, -0.153250, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.75175260, 0.338663, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.75425260, 0.504755, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.75675260, 0.489274, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.75925260, 0.473793, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.76175260, -1.473874, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.76425260, -1.612106, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.76675260, -1.305033, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.76925260, 0.143124, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.77175260, 1.198828, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.77425260, 1.123156, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.77675260, 0.893733, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.77925260, -0.685449, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.78175260, -1.548710, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.78425260, -1.604548, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.78675260, -1.702434, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.78925260, -1.539952, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.79175260, -1.377471, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.79425260, -1.214989, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.79675260, 0.119057, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.79925260, 0.119057, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.80175260, 0.119057, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.80425260, 0.119057, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.80675260, 0.074744, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.80925260, -0.730689, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.81175260, -0.177498, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.81425260, 0.893018, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.81675260, 1.493452, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.81925260, 1.234047, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.82175260, 0.974642, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.82675260, -1.078342, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.82925260, -0.074655, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.83175260, 0.816459, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.83425260, 0.911080, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.83675260, 1.005701, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.83925260, 0.099280, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.84175260, -0.659592, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.84425260, -1.366315, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.84675260, -1.338307, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.84925260, -0.974838, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.85175260, -0.271098, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.85425260, 0.432643, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.85675260, 0.375469, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.85925260, 0.067780, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.86175260, -0.254954, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.86425260, -0.577687, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.86675260, -0.900421, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.86925260, -0.873400, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.87175260, -0.706145, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.87425260, 0.047282, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.87675260, 0.691992, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.87925260, 0.598699, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.88175260, 0.049632, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.88425260, -1.416543, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.88675260, -1.041834, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.88925260, 0.018680, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.89175260, 0.642906, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.89425260, 0.642906, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.89675260, 0.632057, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.89925260, 0.226963, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.90175260, -0.681048, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.90425260, -0.944231, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.90675260, -0.823571, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.90925260, -0.520844, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.91175260, -0.094228, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.91425260, 0.256771, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.91675260, 0.249505, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.91925260, -0.008686, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.92175260, -0.372885, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.92425260, -0.737084, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.92675260, -1.215797, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.92925260, -0.510409, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.93175260, 0.170275, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.93425260, 0.589920, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.93675260, 0.992071, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.93925260, -0.830758, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.94175260, -1.624560, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.94425260, -1.762906, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.94675260, -1.227985, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.94925260, -0.642112, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.95175260, 0.547817, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.95425260, 0.535998, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.95675260, 0.535998, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.95925260, -0.333570, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.96175260, -0.874007, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.96425260, -1.044063, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.96675260, -0.973285, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.96925260, -0.899413, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.97175260, -0.825540, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.97425260, -0.751668, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.97675260, -0.677796, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.97925260, -0.733688, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.98175260, -1.205959, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.98425260, -1.547588, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.98675260, -1.655614, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.98925260, -1.763640, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.99175260, -1.871667, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.99425260, -0.056087, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.99675260, 0.975931, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.99925260, 0.582559, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587143.00175260, 0.080915, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587143.00425260, -0.482419, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587143.00675260, -1.045752, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587143.01175260, -0.207129, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587143.01425260, 1.069412, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587143.01675260, 0.728446, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587143.01925260, -0.147807, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587143.02175260, -0.999494, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587143.02425260, -1.487012, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587143.02675260, -1.465077, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587143.02925260, -0.172647, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587143.03175260, 0.871810, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587143.03425260, 1.367286, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
