Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2597012.37557070, 0.005494,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.37807070, -0.723763,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.38057070, -1.453019,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.38307070, -0.565683,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.38557070, -0.565683,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.38807070, -0.565683,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.39057070, 0.170796,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.39307070, 1.006829,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.39557070, 0.214249,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.39807070, -1.053382,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.40057070, -1.329426,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.40307070, -0.946157,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.40557070, -0.468800,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.40807070, 0.408411,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.41057070, 0.767284,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.41307070, 1.014892,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.41557070, 0.644932,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.41807070, -0.838923,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.42057070, -1.177372,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.42307070, -1.280752,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.42557070, -1.328274,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.42807070, -0.460552,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.43057070, 0.315838,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.43307070, 0.433808,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.43557070, 0.047384,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.43807070, -1.570619,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.44057070, -1.570619,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.44307070, -1.570619,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.44807070, 1.144846,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.45057070, 1.067611,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.45307070, 0.439015,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.45557070, -0.766306,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.45807070, -1.179803,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.46057070, -1.456629,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.46307070, -0.811572,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.46557070, -0.618477,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.46807070, 0.448224,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.47057070, 1.022874,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.47307070, 1.044526,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.47557070, -0.001357,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.47807070, -1.060033,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.48057070, -1.343580,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.48307070, -1.627126,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.48557070, -0.381495,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.48807070, -0.180768,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.49057070, 0.019959,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.49307070, 0.220686,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.49557070, 0.421413,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.49807070, -0.232958,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.50057070, -1.213249,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.50307070, -0.970147,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.50557070, -0.618904,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.50807070, -0.180477,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.51057070, 0.377187,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.51307070, 0.934851,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.51557070, 0.214067,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.51807070, -1.144520,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.52057070, -1.357970,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.52307070, -1.443416,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.52557070, -0.214284,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.52807070, 0.768340,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.53057070, 0.986028,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.53307070, 0.480810,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.53557070, -0.406108,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.53807070, -0.921088,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.54057070, -1.402869,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.54307070, -1.702152,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.54557070, -1.617901,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.54807070, 0.973793,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.55057070, 0.973793,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.55307070, 0.973793,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.55557070, 0.973793,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.55807070, 0.973793,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.56057070, -0.190955,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.56307070, -1.077684,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.56557070, -0.472345,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.56807070, 0.895726,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.57057070, 1.150246,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.57307070, 1.404766,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.57807070, -0.950936,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.58057070, -1.468290,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.58307070, -1.481037,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.58557070, 0.594070,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.58807070, 0.770673,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.59057070, 1.317347,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.59307070, 1.099186,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.59557070, 0.512711,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.59807070, -0.596549,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.60057070, -1.532808,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.60307070, -1.547961,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.60557070, -0.849229,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.60807070, 0.811828,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.61057070, 1.149488,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.61307070, 1.487147,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.61557070, 0.944654,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.61807070, -0.135824,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.62057070, -1.061219,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.62307070, -1.026980,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.62557070, -0.438512,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.62807070, 0.137165,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.63057070, 0.346497,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.63307070, 0.532246,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.63557070, 0.620826,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.63807070, -0.766581,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.64057070, -1.623586,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.64307070, -1.106282,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.64557070, -0.317641,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.64807070, 0.595549,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.65057070, 0.967216,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.65307070, 0.447143,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.65557070, -0.353654,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.65807070, -1.130575,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.66057070, -1.157122,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.66307070, -1.153678,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.66557070, -1.153678,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.66807070, -1.153678,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.67057070, 0.367689,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.67307070, 1.034584,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.67557070, 0.638450,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.67807070, 0.242315,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.68057070, -0.622918,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.68307070, -1.456743,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.68557070, -0.266021,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.68807070, 0.635793,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.69057070, 1.144158,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.69307070, 0.588559,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.69557070, 0.022101,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.70057070, -1.004348,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.70307070, -0.696554,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.70557070, -0.175779,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.70807070, 0.269454,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.71057070, 1.048629,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.71307070, 0.754204,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.71557070, -0.418021,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.71807070, -1.055652,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.72057070, -1.164973,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.72307070, -1.115658,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.72557070, -0.317974,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.72807070, 0.347144,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.73057070, 0.940940,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.73307070, 0.996742,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.73557070, 0.630167,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.73807070, 0.263591,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.74057070, -0.184842,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.74307070, -0.790910,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.74557070, -0.257043,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.74807070, 0.626802,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.75057070, 1.016445,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.75307070, 1.163634,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.75557070, 0.789008,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.75807070, 0.414383,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.76057070, -0.698105,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.76307070, -0.632412,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.76557070, 0.792050,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.76807070, 0.792050,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.77057070, 1.010968,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.77307070, 0.718899,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.77557070, -0.324133,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.77807070, -1.182264,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.78057070, -1.335422,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.78307070, -1.290436,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.78557070, -0.599194,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.78807070, -0.195762,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.79057070, 0.207069,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.79307070, 0.609900,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.79557070, -1.014697,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.79807070, -1.099291,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.80057070, -1.399868,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.80307070, -1.700444,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.80557070, -1.446061,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.80807070, -0.061469,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.81057070, 0.920767,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.81307070, 0.549656,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.81557070, -0.112077,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.81807070, -1.064181,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.82057070, -1.227345,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.82307070, -1.390508,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.82557070, -0.145896,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.82807070, 0.703022,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.83057070, 1.153019,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.83307070, 0.736986,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.83557070, -0.280469,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.83807070, -1.063502,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.84057070, -1.300241,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.84307070, -1.355908,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.84557070, -0.269426,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.84807070, 0.745340,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.85057070, 0.924056,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.85307070, 1.008927,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.85557070, -0.286071,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.85807070, -1.079255,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.86057070, -1.288356,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.86307070, -1.497457,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.86557070, -1.706558,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.86807070, -1.402954,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.87057070, -0.795073,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.87307070, -0.187192,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.87557070, -0.138051,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.87807070, -0.138051,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.88057070, -0.959279,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.88307070, -0.983966,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.88557070, -0.645830,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.88807070, 0.923440,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.89057070, 1.006137,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.89307070, 0.518638,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.89557070, -0.343350,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.89807070, -0.948658,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.90057070, -1.284673,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.90307070, -0.713682,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.90557070, -0.396906,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.90807070, 0.802827,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.91057070, 1.164659,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.91307070, 0.407521,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.91557070, 0.375108,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.91807070, 0.118839,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.92057070, -0.138780,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.92307070, -0.396398,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.92557070, -0.048954,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.92807070, 0.746768,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.93057070, 1.033501,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.93307070, 0.954041,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.93557070, 0.874582,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.93807070, 0.795123,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.94057070, -1.435512,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.94307070, -0.287722,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.94557070, -0.287722,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.94807070, 0.469415,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.95057070, 1.003594,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.95307070, 0.893729,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.95557070, 0.161912,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.95807070, -1.183338,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.96057070, -1.315387,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.96307070, -1.030935,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.96557070, -0.253240,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.96807070, 0.710847,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.97057070, 1.219881,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.97307070, 1.031281,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.97557070, 0.505636,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.97807070, -1.474402,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.98057070, -1.474402,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.98307070, -1.456729,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.98557070, -0.561551,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.98807070, 0.566089,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.99057070, 0.853055,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.99307070, 1.140022,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.99557070, 0.770415,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597012.99807070, 0.181616,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.00057070, -1.548801,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.00307070, -0.666323,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.00557070, 0.295576,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.00807070, 0.973613,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.01057070, 1.166303,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.01307070, 1.145878,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.01557070, -0.562836,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.01807070, -1.881652,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.02057070, -1.968089,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.02557070, -0.125187,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.02807070, 0.968923,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.03057070, 1.161514,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.03307070, 0.754236,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.03557070, 0.216137,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.03807070, -0.422020,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.04057070, -0.770406,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.04307070, -0.917924,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.04557070, -1.065442,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.04807070, 0.433447,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.05057070, 1.060672,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.05307070, 0.868344,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.05557070, 0.688197,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.05807070, 0.508051,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.06057070, 0.120435,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.06307070, -0.604653,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.06557070, -0.538180,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.06807070, 0.823960,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.07057070, 1.011048,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.07557070, -0.626763,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.07807070, -1.103726,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.08057070, -1.492902,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.08307070, -1.405679,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.08557070, -0.817305,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.08807070, 1.038557,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.09057070, 1.393428,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.09307070, 0.309007,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.09557070, -1.125180,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.09807070, -1.763931,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.10057070, -1.837890,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.10307070, -1.301729,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.10557070, -0.605163,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.10807070, 0.722811,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.11057070, 1.044159,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.11307070, 0.746098,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.11557070, 0.360744,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.11807070, -0.594306,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.12057070, -1.456408,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.12307070, -0.980313,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2597013.12557070, -0.504217,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
