Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2522451.63017960, 0.718860, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.63267960, 0.843116, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.63517960, 0.714152, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.63767960, 0.562472, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.64017960, 0.410791, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.64267960, 0.259110, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.64517960, -0.459426, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.64767960, 0.087191, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.65017960, 0.886404, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.65267960, 1.077152, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.65517960, 1.267899, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.65767960, 0.679557, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.66017960, 0.273309, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.66267960, -0.027434, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.66517960, 0.253959, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.66767960, 0.689129, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.67017960, 1.278610, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.67267960, 1.116799, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.67517960, 0.578190, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.67767960, 0.351117, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.68017960, 0.175483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.68267960, 0.077190, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.68517960, 0.123494, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.68767960, 1.034483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.69017960, 1.333622, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.69267960, 1.401426, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.69517960, 1.401426, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.69767960, 1.401426, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.70017960, 0.890902, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.70267960, -0.371582, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.70517960, -0.199704, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.70767960, 0.147621, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.71017960, 0.466085, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.71267960, 0.572086, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.71517960, 0.678087, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.71767960, 0.784088, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.72017960, 0.797918, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.72267960, 0.123080, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.72517960, -0.551758, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.72767960, -1.197023, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.73017960, 0.206548, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.73267960, 0.445987, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.73517960, 0.422225, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.73767960, -0.035215, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.74017960, -0.384813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.74267960, -0.387850, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.74517960, -0.390887, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.74767960, -0.393924, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.75017960, 0.161158, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.75267960, 0.885257, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.75517960, 0.928441, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.75767960, 0.151680, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.76017960, -0.136545, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.76267960, -0.274560, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.76517960, -0.384033, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.76767960, 0.079353, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.77017960, 0.599631, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.77267960, 0.963370, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.77517960, 1.070011, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.77767960, 1.070011, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.78267960, -0.009824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.78517960, -0.140903, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.78767960, 0.538726, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.79017960, 1.005866, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.79267960, 0.969675, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.79517960, 0.941721, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.79767960, 0.325250, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.80017960, -0.458775, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.80267960, -0.458775, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.80517960, -0.080006, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.80767960, 0.495327, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.81017960, 0.818807, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.81267960, 1.134042, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.81517960, 1.031900, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.81767960, 0.929607, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.82017960, -0.663537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.82267960, -0.838740, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.82517960, -0.646279, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.82767960, -0.111737, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.83017960, 0.538125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.83267960, 0.871844, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.83517960, 0.902496, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.83767960, 0.933149, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.84017960, 0.225513, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.84267960, -0.886337, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.84517960, -0.808929, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.84767960, -0.473762, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.85017960, 0.472687, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.85517960, 0.076707, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.85767960, -0.276443, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.86017960, -0.719003, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.86267960, -0.762007, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.86517960, -0.554992, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.86767960, -0.189688, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.87017960, 0.214609, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.87267960, 0.583386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.87517960, 0.588924, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.87767960, 0.083630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.88017960, -0.214698, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.88267960, -0.431536, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.88517960, -0.164537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.88767960, 0.241029, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.89017960, 0.535558, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.89267960, 0.791653, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.89517960, 0.737902, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.89767960, 0.655354, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.90017960, 0.533138, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.90267960, -0.032212, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.90517960, 0.463372, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.90767960, 0.860912, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.91017960, 1.459510, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.91267960, 1.529715, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.91517960, 1.529715, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.91767960, 0.867587, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.92017960, 0.452613, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.92267960, 0.110552, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.92517960, 0.033002, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.92767960, 0.695735, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.93017960, 1.260104, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.93267960, 1.285873, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.93517960, 1.312759, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.93767960, 1.266991, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.94017960, 0.607859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.94267960, -0.010619, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.94517960, 0.279711, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.94767960, 0.900196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.95017960, 1.358662, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.95267960, 1.358662, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.95517960, 1.358662, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.95767960, 1.358662, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.96017960, 0.314943, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.96267960, -0.069982, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.96517960, -0.415567, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.96767960, 0.470918, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.97017960, 0.856194, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.97267960, 0.856194, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.97517960, 0.839784, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.97767960, 0.821082, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.98017960, 0.771502, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.98267960, -0.556300, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.98517960, -0.279525, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.98767960, -0.084597, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.99017960, 0.336328, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.99267960, 0.300788, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.99517960, 0.141175, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522451.99767960, -0.029030, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.00017960, -0.210506, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.00267960, -0.401400, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.00517960, -0.592294, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.00767960, -0.748246, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.01017960, 0.484652, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.01267960, 0.759977, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.01517960, 0.759977, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.01767960, 0.550237, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.02017960, 0.067363, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.02267960, -0.639368, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.02517960, -0.325552, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.02767960, 0.297037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.03017960, 0.703075, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.03267960, 0.653069, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.03767960, 0.448980, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.04017960, 0.153848, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.04267960, -0.324838, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.04517960, 0.018620, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.04767960, 0.792493, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.05017960, 1.095471, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.05267960, 1.335347, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.05517960, 1.215215, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.05767960, 1.056323, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.06017960, 0.619871, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.06267960, 0.054261, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.06517960, 0.557613, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.06767960, 1.176919, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.07017960, 1.227921, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.07267960, 1.312127, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.07517960, 1.008819, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.07767960, 0.663512, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.08017960, -0.057190, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.08267960, -0.184480, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.08517960, -0.111108, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.08767960, 0.439394, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.09017960, 0.606910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.09267960, 0.774426, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.09517960, 0.941941, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.09767960, 0.607138, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.10017960, -0.113013, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.10267960, -0.099907, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.10517960, 0.079884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.10767960, 0.278891, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.11017960, 0.697237, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.11267960, 1.059320, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.11517960, 1.059320, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.11767960, 1.059320, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.12017960, -0.254233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.12267960, -0.810513, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.12517960, -0.319235, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.12767960, 0.126397, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.13017960, 0.572030, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.13267960, 0.679550, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.13517960, 0.322452, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.13767960, -0.105978, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.14017960, -0.105978, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.14267960, -0.127936, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.14517960, -0.079726, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.14767960, 0.068225, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.15017960, 0.264936, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.15267960, 0.343036, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.15517960, 0.211056, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.15767960, -0.428881, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.16017960, -0.915137, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.16267960, -1.004006, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.16517960, -1.004006, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.16767960, 0.221155, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.17017960, 0.579088, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.17267960, 1.014187, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.17517960, 0.792486, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.17767960, 0.631687, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.18017960, -0.077654, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.18267960, -0.379860, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.18517960, -0.383646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.18767960, -0.073868, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.19017960, 0.235910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.19267960, 0.493721, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.19517960, 0.444003, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.19767960, 0.364417, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.20017960, 0.102915, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.20267960, -0.311842, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.20517960, -0.234610, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.20767960, -0.120299, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.21017960, 1.172771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.21267960, 1.302544, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.21517960, 1.388267, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.21767960, 0.916929, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.22017960, 0.445590, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.22267960, 0.178826, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.22517960, 0.075690, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.22767960, 0.246774, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.23017960, 0.663760, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.23267960, 0.803962, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.23517960, 0.567045, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.23767960, 0.212248, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.24017960, -0.083513, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.24267960, -0.250296, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.24517960, -0.417079, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.24767960, -0.583863, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.25017960, 0.515173, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.25267960, 1.059621, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.25517960, 0.844248, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.25767960, 0.513044, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.26017960, 0.094304, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.26267960, -0.340892, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.26517960, -0.569991, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.26767960, -0.260663, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.27017960, 0.107936, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.27267960, 0.565091, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.27517960, 0.476257, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.28017960, -0.383939, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.28267960, -0.388392, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.28517960, -0.369070, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.28767960, 0.392285, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.29017960, 0.792050, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.29267960, 0.788871, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.29517960, 0.699525, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.29767960, 0.219361, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.30017960, -0.243937, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.30267960, -0.366058, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.30517960, -0.287722, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.30767960, -0.287722, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.31017960, -0.287722, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.31267960, -0.065407, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.31517960, 0.737540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.31767960, 0.282522, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.32017960, 0.000930, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.32267960, 0.000930, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.32517960, 0.022539, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.32767960, 0.056834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.33017960, 0.091130, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.33267960, 0.401548, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.33517960, 0.631687, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.33767960, 0.631687, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.34017960, -0.064617, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.34267960, -0.482029, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.34517960, -0.704067, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.34767960, -0.672409, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.35017960, 0.027814, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.35267960, 0.728036, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.35517960, 0.613688, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.35767960, -0.023598, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522452.36017960, -0.202196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
