Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2677125.56879710, 44857.454383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.57129710, 44857.970752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.57379710, 44857.444216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.57629710, 44856.683900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.57879710, 44856.524283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.58129710, 44855.672151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.58379710, 44855.284149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.58629710, 44856.164976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.58879710, 44857.527685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.59129710, 44858.256214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.59379710, 44858.410954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.59629710, 44858.042929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.59879710, 44856.669113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.60129710, 44855.997845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.60379710, 44855.584896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.60629710, 44855.614040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.60879710, 44855.844922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.61129710, 44858.126362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.61379710, 44858.117701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.61629710, 44857.430136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.61879710, 44856.817154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.62129710, 44856.199507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.62379710, 44855.994734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.62629710, 44857.156590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.62879710, 44857.411620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.63379710, 44858.135638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.63629710, 44857.251922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.63879710, 44856.169195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.64129710, 44855.611067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.64379710, 44855.776255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.64629710, 44857.026499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.64879710, 44857.390239,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.65129710, 44858.062638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.65379710, 44858.221029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.65629710, 44858.159816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.65879710, 44857.321365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.66129710, 44855.971145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.66379710, 44855.749605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.66629710, 44855.615956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.66879710, 44856.932051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.67129710, 44857.856143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.67379710, 44857.978233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.67629710, 44856.653367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.67879710, 44856.246322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.68129710, 44856.246322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.68379710, 44855.799938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.68629710, 44856.648562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.68879710, 44857.829441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.69129710, 44857.902146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.69379710, 44857.773442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.69629710, 44856.951897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.69879710, 44855.718649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.70129710, 44855.250626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.70379710, 44855.462549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.70629710, 44856.632157,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.70879710, 44857.361426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.71129710, 44857.858281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.71379710, 44857.899019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.71629710, 44857.239683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.71879710, 44856.639838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.72129710, 44855.602168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.72379710, 44855.423130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.72629710, 44855.700082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.72879710, 44856.059266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.73129710, 44857.366663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.73379710, 44857.559701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.73629710, 44856.722473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.73879710, 44856.292649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.74129710, 44855.898804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.74379710, 44855.520880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.74629710, 44855.812581,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.74879710, 44857.544332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.75129710, 44857.954172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.75379710, 44857.918242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.75629710, 44856.952849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.76129710, 44855.349690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.76379710, 44855.836398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.76629710, 44857.357065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.76879710, 44857.619552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.77129710, 44858.062300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.77379710, 44857.848375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.77629710, 44856.904425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.77879710, 44855.924997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.78129710, 44855.791644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.78379710, 44855.860579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.78629710, 44856.622212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.78879710, 44857.204046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.79129710, 44857.706394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.79379710, 44858.208742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.79629710, 44857.160772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.79879710, 44856.919843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.80129710, 44856.538398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.80379710, 44856.003891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.80629710, 44855.723134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.80879710, 44856.651335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.81129710, 44857.687112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.81379710, 44857.560346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.81629710, 44856.756002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.81879710, 44856.293039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.82129710, 44855.464995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.82379710, 44855.391057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.82629710, 44855.391057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.82879710, 44856.601960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.83129710, 44858.251794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.83379710, 44858.023316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.83629710, 44856.906993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.83879710, 44856.082790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.84129710, 44855.644926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.84379710, 44855.367353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.84629710, 44856.237129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.84879710, 44856.699762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.85129710, 44857.162394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.85379710, 44857.287772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.85629710, 44856.637890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.85879710, 44856.018788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.86129710, 44855.891128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.86379710, 44855.763467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.86629710, 44855.635807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.86879710, 44856.087382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.87129710, 44858.097387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.87379710, 44857.924638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.87629710, 44857.275577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.87879710, 44857.008610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.88129710, 44856.750627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.88629710, 44856.402456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.88879710, 44857.565081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.89129710, 44858.303356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.89379710, 44858.372905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.89629710, 44858.306518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.89879710, 44856.316950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.90129710, 44855.206273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.90379710, 44855.863236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.90629710, 44856.278394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.90879710, 44856.278394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.91129710, 44856.278394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.91379710, 44856.308240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.91629710, 44856.995150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.91879710, 44856.683847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.92129710, 44856.372544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.92379710, 44856.259066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.92629710, 44856.566352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.92879710, 44857.744864,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.93129710, 44858.106523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.93379710, 44858.035139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.93629710, 44857.709006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.93879710, 44857.382873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.94129710, 44855.379348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.94379710, 44855.501801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.94629710, 44856.744825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.94879710, 44858.214432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.95129710, 44858.452747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.95379710, 44858.003226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.95629710, 44856.865775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.95879710, 44856.200438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.96129710, 44855.956161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.96379710, 44856.036607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.96629710, 44856.762169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.96879710, 44857.596046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.97129710, 44858.010936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.97379710, 44857.946855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.97629710, 44857.882775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.97879710, 44856.025400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.98129710, 44855.817403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.98379710, 44855.609407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.98629710, 44855.401410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.98879710, 44856.381145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.99129710, 44858.345875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.99379710, 44858.479414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.99629710, 44857.916720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677125.99879710, 44857.347249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.00129710, 44855.248550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.00379710, 44855.804203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.00629710, 44857.247455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.00879710, 44858.265196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.01379710, 44857.968302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.01629710, 44856.683131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.01879710, 44855.458310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.02129710, 44855.053630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.02379710, 44855.419257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.02629710, 44856.790695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.02879710, 44857.547436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.03129710, 44858.068623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.03379710, 44857.786539,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.03629710, 44857.294049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.03879710, 44856.203548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.04129710, 44855.711991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.04379710, 44855.796074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.04629710, 44856.031432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.04879710, 44856.322446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.05129710, 44858.061162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.05379710, 44857.870008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.05629710, 44856.741590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.05879710, 44856.513082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.06129710, 44856.284573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.06379710, 44856.066417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.06629710, 44857.134025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.06879710, 44858.168609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.07129710, 44858.251304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.07379710, 44857.790026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.07629710, 44856.730776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.07879710, 44856.250164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.08129710, 44855.957821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.08379710, 44856.021508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.08629710, 44856.896546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.08879710, 44857.800531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.09129710, 44858.319566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.09379710, 44858.264489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.09629710, 44858.209412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.09879710, 44856.947716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.10129710, 44855.130534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.10379710, 44854.887718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.10629710, 44855.285007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.10879710, 44857.139159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.11129710, 44857.795644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.11379710, 44857.789634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.11629710, 44857.235440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.11879710, 44856.132680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.12129710, 44855.832108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.12379710, 44855.968122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.12629710, 44857.218817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.12879710, 44858.285433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.13129710, 44858.485046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.13379710, 44858.384484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.13879710, 44855.798053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.14129710, 44855.259452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.14379710, 44855.270803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.14629710, 44855.664653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.14879710, 44857.182345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.15129710, 44858.124656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.15379710, 44857.507784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.15629710, 44857.037294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.15879710, 44856.812277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.16129710, 44856.587260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.16379710, 44856.468361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.16629710, 44856.443536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.16879710, 44857.321444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.17129710, 44858.302530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.17379710, 44858.320339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.17629710, 44858.320339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.17879710, 44858.320339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.18129710, 44858.104780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.18379710, 44857.444688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.18629710, 44856.784596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.18879710, 44856.513094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.19129710, 44858.260813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.19379710, 44858.333083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.19629710, 44858.405354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.19879710, 44856.285943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.20129710, 44855.591960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.20379710, 44856.119867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.20629710, 44857.267916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.20879710, 44857.529219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.21129710, 44857.529219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.21379710, 44857.980332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.21629710, 44857.232962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.21879710, 44855.909629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.22129710, 44855.242688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.22379710, 44855.199580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.22629710, 44856.349636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.22879710, 44857.431522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.23129710, 44857.686098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.23379710, 44857.859779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.23629710, 44856.994728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.23879710, 44856.752334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.24129710, 44856.509939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.24379710, 44856.267544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.24629710, 44856.481269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.24879710, 44857.057840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.25129710, 44857.455814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.25379710, 44857.565385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.25629710, 44857.631585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.25879710, 44856.345253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.26129710, 44855.571038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.26629710, 44856.873741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.26879710, 44857.955598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.27129710, 44858.431689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.27379710, 44858.365738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.27629710, 44857.149265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.27879710, 44855.928862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.28129710, 44855.327563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.28379710, 44855.887167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.28629710, 44857.018132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.28879710, 44858.040791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.29129710, 44858.210704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.29379710, 44857.855113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.29629710, 44857.207873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.29879710, 44855.899169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.30129710, 44855.016231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677126.30379710, 44854.976896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
