Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2607104.27806010, 0.546919, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.28056010, 1.512845, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.28306010, 1.380775, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.28556010, 0.139478, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.28806010, -0.112910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.29056010, -0.808000, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.29306010, -0.572413, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.29556010, 0.019656, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.30056010, 1.362914, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.30306010, 1.493343, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.30556010, 0.457791, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.30806010, -0.315030, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.31056010, -0.912210, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.31306010, -0.956469, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.31556010, -0.614910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.31806010, -0.273350, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.32056010, 1.149412, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.32306010, 1.612085, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.32556010, 1.191306, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.32806010, 0.682382, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.33056010, -0.746436, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.33306010, -1.060617, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.33556010, -1.060617, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.33806010, 0.050460, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.34056010, 1.654926, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.34306010, 1.827620, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.34556010, 0.905931, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.34806010, -0.249859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.35056010, -0.642100, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.35306010, -0.620836, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.35556010, 0.031813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.35806010, 0.886803, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.36056010, 1.262920, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.36306010, 1.274946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.36556010, -0.102855, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.36806010, -0.427575, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.37056010, -1.104854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.37306010, -1.289272, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.37556010, -1.021551, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.37806010, -0.737197, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.38056010, -0.413283, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.38306010, 1.108909, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.38556010, 0.699336, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.38806010, -0.192644, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.39056010, -0.790822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.39306010, -0.953149, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.39556010, -1.040245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.39806010, 0.144484, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.40056010, 1.387540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.40306010, 1.435319, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.40556010, 0.201356, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.40806010, 0.026253, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.41056010, -0.490408, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.41306010, -0.407849, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.41556010, 0.667839, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.41806010, 0.860203, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.42056010, 1.587341, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.42306010, 1.328018, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.42556010, 0.315722, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.42806010, -0.146577, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.43056010, -0.817016, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.43306010, -0.744615, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.43556010, -0.401542, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.43806010, -0.033390, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.44056010, 0.334762, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.44306010, 0.822139, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.44556010, 0.833557, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.44806010, 0.625395, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.45056010, 0.417234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.45306010, 0.189379, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.45556010, -0.080276, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.45806010, 0.502783, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.46056010, 1.481844, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.46306010, 1.207371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.46556010, 0.206046, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.46806010, -0.039006, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.47056010, -1.102165, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.47306010, -0.811649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.47556010, 0.463268, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.47806010, 0.766340, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.48306010, 1.123888, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.48556010, 0.618251, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.48806010, 0.291690, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.49056010, -0.586978, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.49306010, -0.530226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.49556010, 0.060450, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.49806010, 0.658335, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.50056010, 0.904094, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.50306010, 1.149853, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.50556010, 1.395611, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.50806010, 1.002124, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.51056010, 0.419501, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.51306010, -0.163122, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.51556010, -0.538501, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.51806010, 0.200248, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.52056010, 0.936942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.52306010, 1.658024, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.52556010, -0.250450, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.52806010, -0.446946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.53056010, -1.117853, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.53306010, -0.755486, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.53556010, 0.268090, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.53806010, 1.608125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.54056010, 1.793829, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.54306010, 1.671657, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.54556010, 1.134958, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.54806010, 0.579683, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.55056010, -0.700622, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.55306010, -1.024782, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.55556010, -0.558242, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.55806010, -0.155051, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.56056010, 0.248141, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.56306010, 0.573309, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.56556010, 0.744544, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.56806010, 0.017233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.57056010, -0.777994, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.57306010, -0.927414, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.57556010, -1.076834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.57806010, -0.037594, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.58056010, 1.562972, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.58306010, 2.000201, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.58556010, 1.397803, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.58806010, -0.159973, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.59306010, -0.727427, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.59556010, 0.410815, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.59806010, 1.363380, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.60056010, 1.954191, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.60306010, 1.823807, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.60556010, 0.992726, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.60806010, -0.083210, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.61056010, -0.748713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.61306010, -0.742113, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.61556010, 0.130200, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.61806010, 1.239988, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.62056010, 1.724787, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.62306010, 1.768202, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.62556010, 1.811617, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.62806010, 1.421622, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.63056010, -0.739546, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.63306010, -0.844924, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.63556010, -0.950301, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.63806010, -1.055679, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.64056010, 0.176518, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.64306010, 1.441473, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.64556010, 1.166513, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.64806010, -0.274383, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.65056010, -1.179100, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.65306010, -0.969636, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.65556010, -0.753408, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.65806010, 0.925308, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.66056010, 1.424582, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.66306010, 0.769236, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.66556010, 0.592108, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.66806010, -0.617527, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.67056010, -1.320826, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.67306010, -1.317594, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.67556010, -0.799283, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.67806010, 0.102451, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.68056010, 1.213329, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.68306010, 1.295684, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.68556010, 1.378040, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.68806010, 1.460396, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.69056010, 0.188171, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.69306010, -1.340229, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.69556010, -0.931944, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.69806010, -0.523660, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.70056010, 0.401027, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.70306010, 1.585249, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.70556010, 1.436001, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.70806010, 0.189554, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.71056010, -0.896373, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.71306010, -0.339291, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.71556010, -0.098497, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.71806010, 1.262617, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.72056010, 1.970017, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.72306010, 1.307090, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.72556010, 1.017656, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.72806010, -0.381069, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.73056010, -0.922519, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.73306010, -0.561500, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.73556010, -0.032376, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.73806010, 1.051910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.74056010, 1.812839, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.74306010, 1.635626, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.74556010, 0.946909, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.74806010, 0.483109, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.75056010, 0.025702, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.75306010, -0.476831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.75556010, -0.467434, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.75806010, -0.155572, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.76056010, 0.156290, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.76306010, 0.652250, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.76556010, 1.219859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.76806010, 0.478400, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.77056010, -0.843419, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.77306010, -0.762391, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.77556010, -0.509435, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.77806010, 0.747559, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.78056010, 1.315224, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.78306010, 1.029778, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.78556010, -0.086949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.78806010, -1.487350, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.79056010, -1.452932, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.79306010, -0.893336, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.79806010, 1.195403, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.80056010, 1.952820, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.80306010, 1.741196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.80556010, 1.365282, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.80806010, 0.240672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.81056010, -1.234146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.81306010, -1.121569, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.81556010, -0.221771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.81806010, 0.693867, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.82056010, 0.971609, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.82306010, 1.249350, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.82556010, 1.527092, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.82806010, -0.665057, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.83056010, -0.665057, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.83306010, -0.665057, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.83556010, -0.130537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.83806010, 0.927738, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.84056010, 1.540711, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.84306010, 1.689991, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.84556010, 0.465572, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.84806010, 0.034470, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.85056010, -1.250109, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.85306010, -1.070393, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.85556010, -0.329648, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.85806010, 0.911260, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.86056010, 1.763328, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.86306010, 1.289826, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.86556010, 0.343649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.86806010, -0.285802, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.87056010, -1.213335, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.87306010, -1.302802, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.87556010, -0.538378, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.87806010, -0.169625, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.88056010, 0.199128, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.88306010, 0.823017, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.88556010, 1.448136, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.88806010, 1.217792, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.89056010, -1.075966, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.89306010, -1.532988, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.89556010, -0.936615, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.89806010, -0.137908, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.90056010, 0.856134, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.90306010, 1.136447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.90556010, 0.513838, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.90806010, -0.485192, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.91056010, -1.263427, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.91306010, -1.257676, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.91556010, -0.143098, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.91806010, 1.193235, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.92056010, 1.568935, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.92556010, 0.430949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.92806010, -0.427497, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.93056010, -0.634838, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.93306010, -0.389064, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.93556010, 0.017528, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.93806010, 0.933570, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.94056010, 1.524864, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.94306010, 1.761493, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.94556010, 1.058009, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.94806010, -0.285285, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.95056010, -0.707179, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.95306010, -1.073347, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.95556010, -0.849050, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.95806010, -0.188614, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.96056010, 0.813115, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.96306010, 1.361839, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.96556010, 1.175052, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.96806010, -0.334189, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.97056010, -1.115984, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.97306010, -0.603913, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.97556010, 0.683685, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.97806010, 0.909018, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.98056010, 1.615029, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.98306010, 1.394177, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.98556010, 0.552813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.98806010, -0.516690, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.99056010, -1.179767, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.99306010, -0.924747, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.99556010, 0.359608, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607104.99806010, 0.564386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607105.00056010, 1.188280, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607105.00306010, 1.325912, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607105.00556010, 1.089559, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607105.00806010, 0.756623, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607105.01056010, -0.878226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
