Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588586.81532160, 0.494630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.81782160, -0.334794, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.82032160, -1.264917, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.82282160, -1.438953, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.82532160, -1.485321, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.82782160, -0.367919, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.83032160, 0.755646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.83282160, 0.963798, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.83532160, 0.922591, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.83782160, -0.365942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.84032160, -0.944193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.84532160, -0.659287, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.84782160, 0.478462, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.85032160, 1.514693, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.85282160, 1.634875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.85532160, 1.187810, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.85782160, -0.180599, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.86032160, -1.179391, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.86282160, -1.179391, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.86532160, -0.889116, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.86782160, 0.160346, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.87032160, 1.493312, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.87282160, 1.555991, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.87532160, 1.289000, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.87782160, -0.258209, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.88032160, -1.275608, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.88282160, -1.368793, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.88532160, -0.961541, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.88782160, 0.051871, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.89032160, 0.873245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.89282160, 0.980214, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.89532160, 0.409925, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.89782160, -1.075944, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.90032160, -1.500115, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.90282160, -1.645883, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.90532160, -1.551690, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.90782160, -0.804587, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.91032160, 0.151678, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.91282160, 0.478513, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.91532160, 0.019386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.91782160, -1.357185, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.92032160, -2.195775, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.92282160, -2.173636, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.92532160, -2.173636, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.92782160, -1.067456, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.93032160, 0.229426, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.93282160, 0.616878, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.93532160, 0.404872, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.93782160, -0.559324, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.94032160, -0.729086, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.94282160, -1.389346, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.94532160, -1.632355, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.94782160, -0.448619, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.95032160, 0.695694, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.95282160, 1.193969, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.95532160, 1.076081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.95782160, 0.175671, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.96032160, -1.105226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.96282160, -1.478733, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.96532160, -1.303637, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.96782160, -0.511046, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.97032160, 0.439062, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.97282160, 1.012225, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.97532160, 0.822266, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.97782160, -0.135372, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.98032160, -0.992828, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.98282160, -1.639095, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.98532160, -1.500363, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.99032160, 0.755898, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.99282160, 1.055404, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.99532160, 0.919811, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588586.99782160, 0.073335, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.00032160, -1.249762, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.00282160, -1.981201, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.00532160, -1.741805, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.00782160, -0.495828, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.01032160, 0.933429, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.01282160, 1.151206, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.01532160, 1.027312, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.01782160, -0.001913, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.02032160, -1.342624, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.02282160, -1.703240, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.02532160, -1.508966, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.02782160, -0.359659, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.03032160, 0.685002, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.03282160, 0.787718, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.03532160, 0.745644, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.03782160, 0.117322, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.04032160, -0.912022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.04282160, -1.275608, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.04532160, -1.226481, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.04782160, -0.732737, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.05032160, 0.201839, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.05282160, 0.927872, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.05532160, 0.536401, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.05782160, -0.623469, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.06032160, -0.994449, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.06282160, -1.636358, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.06532160, -1.251651, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.06782160, -0.195836, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.07032160, 0.327567, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.07282160, 1.297061, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.07532160, 0.454244, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.07782160, -0.741067, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.08032160, -1.054633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.08282160, -1.616348, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.08532160, -1.370349, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.08782160, -0.281363, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.09032160, 0.205881, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.09282160, 1.193669, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.09532160, 1.052517, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.09782160, -0.174455, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.10032160, -0.700655, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.10282160, -1.822203, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.10532160, -1.261909, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.10782160, -0.114876, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.11032160, 0.201653, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.11282160, 0.713582, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.11532160, 0.494192, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.11782160, -0.306898, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.12032160, -1.259821, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.12282160, -1.713931, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.12532160, -1.510910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.12782160, -0.488648, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.13032160, 0.520437, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.13282160, 0.670119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.13532160, 0.360874, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.13782160, -0.474209, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.14032160, -1.342124, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.14282160, -1.894168, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.14532160, -1.820268, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.14782160, -0.658448, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.15032160, 0.587239, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.15282160, 0.883936, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.15532160, 0.693729, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.15782160, 0.117338, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.16032160, -0.820181, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.16282160, -1.753728, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.16532160, -1.689013, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.16782160, -0.576537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.17282160, 0.670119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.17532160, 0.456730, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.17782160, -0.059587, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.18032160, -0.718182, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.18282160, -1.354189, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.18532160, -1.545390, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.18782160, -0.195335, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.19032160, 0.684698, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.19282160, 0.894626, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.19532160, 0.872642, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.19782160, 0.085391, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.20032160, -1.343510, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.20282160, -0.944193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.20532160, -0.847564, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.20782160, -0.228610, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.21032160, 0.642087, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.21282160, 1.149870, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.21532160, 1.018995, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.21782160, 0.003047, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.22032160, -1.097192, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.22282160, -1.601996, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.22532160, -1.426035, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.22782160, -0.639153, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.23032160, 0.427794, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.23282160, 1.083855, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.23532160, 1.303016, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.23782160, 0.310153, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.24032160, -0.382951, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.24282160, -1.217344, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.24532160, -1.266363, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.24782160, -0.510130, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.25032160, 0.143544, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.25282160, 0.440343, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.25532160, 0.060743, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.25782160, -0.313315, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.26032160, -1.632511, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.26282160, -2.077000, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.26532160, -1.574951, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.26782160, -1.099386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.27032160, 0.221259, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.27282160, 0.639965, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.27532160, 0.253178, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.27782160, -0.119186, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.28282160, -1.780085, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.28532160, -1.232845, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.28782160, -0.842378, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.29032160, 0.431836, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.29282160, 0.737524, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.29532160, 0.156961, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.29782160, 0.156961, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.30032160, -0.912120, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.30282160, -0.912120, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.30532160, -0.812443, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.30782160, -0.080411, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.31032160, 1.022916, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.31282160, 1.058493, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.31532160, 0.793432, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.31782160, -0.443992, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.32032160, -1.361134, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.32282160, -1.342976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.32532160, -0.969238, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.32782160, -0.066614, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.33032160, 1.012225, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.33282160, 1.054378, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.33532160, 0.895025, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.33782160, -0.280869, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.34032160, -1.296990, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.34282160, -1.265774, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.34532160, -0.673898, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.34782160, 0.402036, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.35032160, 0.958771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.35282160, 1.060264, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.35532160, 0.766189, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.35782160, -0.654454, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.36032160, -2.088109, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.36282160, -2.088109, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.36532160, -1.644594, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.36782160, -0.618599, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.37032160, 0.552876, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.37282160, 1.078024, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.37532160, 0.627356, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.37782160, 0.338614, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.38032160, -1.083173, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.38282160, -1.383161, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.38532160, -1.389643, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.38782160, -0.531360, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.39032160, 0.488376, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.39282160, 0.696552, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.39532160, 0.359149, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.39782160, -1.027760, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.40032160, -1.639095, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.40282160, -1.605211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.40532160, -1.203980, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.40782160, 0.018319, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.41032160, 0.916008, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.41282160, 1.040471, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.41532160, 0.919643, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.41782160, -0.024265, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.42032160, -1.232158, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.42282160, -1.927684, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.42532160, -1.477000, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.42782160, -0.843585, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.43032160, -0.300798, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.43282160, 1.124085, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.43532160, 0.484714, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.43782160, -0.394402, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.44032160, -1.414588, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.44282160, -1.603641, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.44532160, -1.663806, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.44782160, -0.869740, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.45032160, 0.658881, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.45282160, 0.917228, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.45532160, 0.092816, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.45782160, -0.356175, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.46032160, -1.268067, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.46282160, -1.403818, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.46532160, -1.136627, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.46782160, -0.625235, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.47032160, 0.512345, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.47282160, 0.937390, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.47532160, 0.852672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.47782160, 0.264340, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.48032160, -0.654999, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.48532160, -1.453559, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.48782160, -0.353798, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.49032160, 0.698097, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.49282160, 1.090814, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.49532160, 0.547356, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.49782160, -0.484488, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.50032160, -0.745232, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.50282160, -1.436003, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.50532160, -1.030416, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.50782160, 0.328013, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.51032160, 0.624177, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.51282160, 1.252189, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.51532160, 0.805453, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.51782160, -0.019097, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.52032160, -0.964388, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.52282160, -0.954884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.52532160, -0.883662, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.52782160, -0.278591, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.53032160, 0.641223, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.53282160, 0.809100, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.53532160, 0.592742, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.53782160, -0.309744, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.54032160, -1.339033, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.54282160, -1.803108, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.54532160, -1.343949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588587.54782160, 0.050052, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
