Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2600322.69534530, -1.540706, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.69784530, -1.880699, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.70034530, -2.220692, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.70284530, -0.537952, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.70534530, 1.153566, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.70784530, -0.077505, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.71034530, -0.739610, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.71284530, -1.021384, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.71534530, -1.303158, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.71784530, -0.882909, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.72034530, -0.406198, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.72284530, 0.076453, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.72534530, 0.566113, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.72784530, 1.055773, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.73034530, 0.326012, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.73284530, -0.980674, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.73534530, -1.352506, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.73784530, -0.970775, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.74034530, -0.147264, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.74284530, 0.714187, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.74534530, 0.936542, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.74784530, 0.546971, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.75034530, -0.507073, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.75284530, -1.228182, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.75534530, -1.337510, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.75784530, -1.215048, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.76034530, -0.496839, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.76284530, 0.650511, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.76534530, 0.911875, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.76784530, 0.791864, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.77034530, 0.256419, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.77284530, -0.743672, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.77534530, -1.308665, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.77784530, -1.232580, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.78034530, 0.071168, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.78284530, 1.014167, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.78534530, 0.904256, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.78784530, 0.867483, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.79034530, 0.778223, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.79284530, -1.692966, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.79534530, -2.000735, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.79784530, -0.989638, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.80034530, -0.046650, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.80284530, 0.482689, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.80534530, 0.580922, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.80784530, 0.630807, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.81034530, -0.127541, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.81284530, -1.569523, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.81534530, -1.515224, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.81784530, -0.962313, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.82034530, -0.251540, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.82284530, 0.418152, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.82534530, 1.070581, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.82784530, 0.612469, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.83034530, 0.085219, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.83284530, -0.568312, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.83534530, -1.221843, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.83784530, -1.070961, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.84034530, -0.055855, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.84284530, 0.843878, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.84534530, 0.721373, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.84784530, 0.643784, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.85284530, -0.408670, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.85534530, -1.836612, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.85784530, -1.134432, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.86034530, -0.082330, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.86284530, 0.755681, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.86534530, 0.906869, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.86784530, 0.409185, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.87034530, -0.248905, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.87284530, -0.968390, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.87534530, -1.737693, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.87784530, -1.379292, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.88034530, -0.480739, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.88284530, 0.543610, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.88534530, 0.686102, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.88784530, 0.722442, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.89034530, 0.140353, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.89284530, -0.970587, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.89534530, -1.203397, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.89784530, -1.026302, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.90034530, 0.727236, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.90284530, 0.875513, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.90534530, 0.769050, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.90784530, -0.207122, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.91034530, -0.799367, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.91284530, -1.165653, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.91534530, -1.107393, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.91784530, -0.456565, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.92034530, 0.669954, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.92284530, 1.152723, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.92534530, 0.662006, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.92784530, 0.445072, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.93034530, -0.690933, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.93284530, -1.585598, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.93534530, -1.791170, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.93784530, -1.426248, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.94034530, -0.375079, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.94284530, 0.131741, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.94534530, 0.522546, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.94784530, 0.304455, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.95034530, -0.048249, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.95284530, -0.941975, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.95534530, -1.567841, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.95784530, -1.685431, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.96034530, -1.014967, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.96284530, 0.363369, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.96534530, 0.158918, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600322.96784530, 0.076019, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600322.97284530, -1.509013, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.97534530, -1.609436, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.97784530, -0.439804, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.98034530, 1.070053, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.98284530, 1.198898, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.98534530, 0.787014, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.98784530, 0.139345, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.99034530, -0.433040, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.99284530, -0.935554, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.99534530, -1.005303, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600322.99784530, -0.747501, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.00034530, -0.341719, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.00284530, 0.371064, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.00534530, 1.363890, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.00784530, 1.023740, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.01034530, 0.601869, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.01284530, -0.664116, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.01534530, -1.486212, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.01784530, -0.745748, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.02034530, 0.785281, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.02284530, 0.939257, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.02534530, 1.055065, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.02784530, -0.131623, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.03034530, -1.163771, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.03284530, -1.234300, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.03534530, -1.205913, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.03784530, -0.753510, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.04034530, -0.347100, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.04284530, 0.623975, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.04534530, 0.797187, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.04784530, -0.634493, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.05034530, -1.413366, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.05284530, -1.824794, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.05534530, -1.574847, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.05784530, -0.909356, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.06034530, 0.073007, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.06284530, 0.948846, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.06534530, 0.690646, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.06784530, 0.143804, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.07034530, -0.526177, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.07284530, -1.119461, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.07534530, -1.565369, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.07784530, -1.545814, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.08034530, -0.019854, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.08284530, 0.212134, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.08534530, 0.525260, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.08784530, -0.467967, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.09034530, -1.156653, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.09284530, -1.563061, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.09534530, -1.878428, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.09784530, -0.892138, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.10034530, 0.029910, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.10284530, 0.708681, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.10534530, 0.931631, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.10784530, 0.673836, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.11034530, 0.319580, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.11284530, -0.982619, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.11534530, -0.983772, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.11784530, -0.298393, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.12034530, 0.278438, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.12284530, 0.675130, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.12534530, 1.003600, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.12784530, 0.986222, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.13034530, 0.664988, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.13284530, -0.304442, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.13534530, -1.188062, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.13784530, -1.118155, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.14034530, 0.267766, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.14284530, 0.635497, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.14534530, 0.718663, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.14784530, -0.061127, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.15034530, -1.107199, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.15284530, -1.919288, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.15784530, -1.716488, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.16034530, 0.098065, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.16284530, 0.605552, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.16534530, 0.386396, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.16784530, 0.386396, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.17034530, -0.357846, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.17284530, -0.851188, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.17534530, -1.306422, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.17784530, -0.322570, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.18034530, 0.109478, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.18284530, 0.385823, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.18534530, 0.662168, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.18784530, 0.299058, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.19034530, -0.636055, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.19284530, -1.040730, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.19534530, -1.430687, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.19784530, -0.714718, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.20034530, 0.638275, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.20284530, 1.141542, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.20534530, 0.739516, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.20784530, -0.140890, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.21034530, -0.344374, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.21284530, -1.626495, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600323.21534530, -1.711546, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600323.21784530, -0.512623, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600323.22034530, 0.335249, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600323.22284530, 1.027865, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600323.22534530, 1.081299, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600323.22784530, 0.426589, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600323.23034530, -0.969982, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600323.23284530, -1.566238, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600323.23534530, -1.680589, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600323.23784530, -1.207799, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600323.24034530, -0.950434, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600323.24284530, -0.693069, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600323.24534530, -0.435704, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600323.24784530, -0.178339, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600323.25034530, -0.789983, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600323.25284530, -1.489963, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600323.25534530, -1.782235, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600323.25784530, -1.991657, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600323.26034530, -0.378430, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600323.26284530, 0.835424, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600323.26534530, 0.812388, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600323.26784530, 0.422647, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600323.27034530, -0.502580, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600323.27284530, -1.730004, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600323.27534530, -1.767106, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600323.27784530, -1.314036, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600323.28034530, -0.053109, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600323.28284530, 0.809027, 1000,  986, 14, 0.79, 0.88, -0.09,  0,  0,  0
2600323.28534530, 1.222803, 1000,  987, 13, 0.79, 0.88, -0.09,  0,  0,  0
2600323.28784530, 1.068121, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.29034530, 0.793106, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.29284530, -1.135702, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.29534530, -1.324550, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.29784530, -1.060523, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.30034530, -0.314760, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.30284530, 0.465324, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.30534530, 0.680656, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.30784530, 0.525219, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.31034530, 0.369781, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.31284530, -1.587330, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.31534530, -1.737249, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.31784530, -1.599782, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.32034530, -1.462315, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.32284530, -1.324848, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.32534530, -0.069320, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.32784530, 1.143509, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.33034530, -0.022323, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.33284530, -1.188156, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.33534530, -1.501314, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.33784530, 0.017456, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.34284530, 0.730726, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.34534530, 0.435972, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.34784530, -0.535392, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.35034530, -0.682685, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.35284530, -1.414666, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.35534530, -1.571338, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.35784530, -0.518406, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.36034530, -0.383342, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.36284530, 0.695038, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.36534530, 0.747725, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.36784530, 0.534025, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.37034530, 0.193816, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.37284530, -1.974272, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.37534530, -2.078179, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.37784530, -2.182085, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.38034530, -2.285991, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.38284530, -1.204895, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.38534530, 0.016586, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.38784530, -0.015141, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.39034530, -1.007968, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.39284530, -1.738856, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.39534530, -1.650969, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.39784530, -0.723555, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.40034530, 0.681826, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.40284530, 1.113371, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.40534530, 0.910855, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.40784530, 0.083420, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.41034530, -0.385776, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.41284530, -0.912916, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.41534530, -1.607594, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.41784530, -1.093325, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.42034530, -0.143184, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.42284530, 0.564139, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
2600323.42534530, 0.799937, 1000,  988, 12, 0.79, 0.88, -0.09,  0,  0,  0
