Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1825698.51028260, 44859.389420, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.51431040, 44857.048133, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.51808210, 44857.016060, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.52025150, 44856.235631, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.52267550, 44857.785799, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.52538850, 44858.544846, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.52788490, 44858.908334, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.53025750, 44859.229058, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.53233950, 44859.100768, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.53421740, 44857.561292, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.53764870, 44857.272640, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.54018800, 44856.620500, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.54413980, 44857.390239, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.54955620, 44858.127904, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.55257320, 44856.599119, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.55604500, 44856.620500, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.56007730, 44857.016060, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.56344300, 44856.641882, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.56737870, 44857.529219, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.56913260, 44857.988924, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.57215690, 44857.433002, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.57607270, 44857.037442, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.57813570, 44855.401748, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.58362610, 44857.550601, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.58675410, 44858.608991, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.58915650, 44857.956852, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.59251070, 44858.063760, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.59637180, 44857.935470, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.59856130, 44857.871325, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.60328240, 44857.219186, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.60606460, 44858.833498, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.61010200, 44859.186295, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.61450720, 44858.063760, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.61707800, 44855.914907, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.62241850, 44856.631191, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.62404720, 44858.106523, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.62778890, 44857.422311, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.63183380, 44858.673136, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.63552380, 44858.576918, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.63902540, 44856.684645, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.64101820, 44857.090896, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.64313290, 44856.962606, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.64500920, 44857.764417, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.64801200, 44857.871325, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.65000250, 44858.448629, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.65198020, 44858.448629, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.65399550, 44857.294021, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.65594750, 44856.834317, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.65820140, 44856.802244, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.66202180, 44857.037442, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.66396860, 44857.005369, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.66618440, 44858.608991, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.67032470, 44857.443693, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.67607300, 44857.550601, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825698.67792790, 44855.775926, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825698.68111630, 44856.973297, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825698.68538050, 44856.834317, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825698.68934870, 44858.780044, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825698.69192190, 44857.978233, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825698.69728570, 44857.400929, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.70213710, 44856.160796, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.70391290, 44857.058824, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.70631710, 44857.828562, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.71068610, 44859.485637, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.71399900, 44858.127904, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.71598610, 44857.358166, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.71790080, 44855.358985, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.71990510, 44856.588428, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.72399830, 44857.176422, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.72960160, 44858.192049, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.73216820, 44858.951097, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.73502370, 44857.732345, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.73845440, 44857.133659, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.74118420, 44857.646818, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.74355930, 44857.048133, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.74650120, 44858.202740, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.75047800, 44857.999615, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.75435060, 44856.812935, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.75861840, 44857.208495, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.76176700, 44856.887771, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.76376550, 44856.973297, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.76575470, 44858.085141, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.76775170, 44857.315403, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.76974760, 44858.844189, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.77276890, 44857.646818, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.77474240, 44858.192049, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.77680110, 44855.818690, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.77971680, 44857.144350, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.78335940, 44858.117214, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.78571640, 44857.219186, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.78885190, 44857.604055, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.79211990, 44857.122968, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.79493590, 44855.743854, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.79875450, 44856.331848, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.80072660, 44857.101587, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.80279620, 44857.732345, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.80711550, 44856.673954, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.81009870, 44858.480701, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.81398250, 44857.561292, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.81721320, 44856.748790, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.82118380, 44857.187113, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.82480490, 44857.358166, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.82691370, 44858.908334, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.82993610, 44860.159158, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.83165950, 44859.047314, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.83367910, 44857.593364, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.83564590, 44858.192049, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.83764710, 44857.261949, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.83964810, 44856.428066, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.84271540, 44856.898461, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.84649100, 44858.202740, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.84862070, 44858.117214, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.85167480, 44857.988924, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.85453330, 44857.229876, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.85701590, 44857.294021, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.86085130, 44856.588428, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.86399400, 44858.202740, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.86961460, 44858.865570, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.87262700, 44859.507019, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.87618760, 44857.390239, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.87969240, 44857.390239, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.88159700, 44857.048133, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.88411110, 44856.855698, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.88776780, 44857.689581, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.89236880, 44858.790735, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.89457430, 44857.935470, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.89656880, 44856.673954, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.89858190, 44856.620500, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.90055270, 44857.005369, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.90255550, 44858.566228, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.90456730, 44858.020996, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.90722870, 44859.913270, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.91055910, 44858.363102, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.91257220, 44856.160796, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.91533920, 44857.422311, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.92224240, 44857.518528, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.92455090, 44858.662445, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.92674510, 44858.705208, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.93223260, 44858.256194, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.93693830, 44856.887771, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.94488240, 44857.122968, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.94876300, 44858.608991, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.95257520, 44858.106523, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.95457620, 44857.294021, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.95752500, 44856.727408, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.95953540, 44857.208495, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.96251970, 44855.476584, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.96451340, 44858.405865, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.97014580, 44859.132841, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.97272270, 44856.791553, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.97565530, 44857.529219, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.97761830, 44857.593364, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.98270700, 44857.978233, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.98545330, 44857.785799, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.98802620, 44857.229876, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.99207140, 44858.159977, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825698.99456780, 44857.080205, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.00020310, 44855.658328, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825699.00246010, 44857.251258, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825699.00480490, 44858.170668, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825699.00868010, 44858.491392, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825699.01284520, 44860.330211, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825699.01440450, 44857.400929, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825699.01652180, 44856.513592, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825699.01842940, 44856.331848, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.02040390, 44855.455202, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.02237450, 44856.428066, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.02542500, 44856.599119, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.02740550, 44858.491392, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.02941130, 44857.486456, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.03150980, 44857.732345, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.03347970, 44856.214250, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.03597600, 44856.085960, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.03839550, 44856.577737, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.04572180, 44857.165732, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.04837540, 44857.304712, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.05070510, 44858.673136, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.05246660, 44856.342539, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.05533050, 44856.877080, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.05871280, 44857.294021, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.06169620, 44856.192868, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.06529040, 44858.833498, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.06739680, 44858.608991, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.07121130, 44858.587609, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.07464060, 44857.604055, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.07646870, 44857.358166, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.07972080, 44856.577737, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.08235750, 44857.165732, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.08625470, 44859.090077, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.08827000, 44857.892707, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.09028380, 44858.876261, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.09462730, 44858.544846, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.09830710, 44857.550601, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.10154190, 44857.016060, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.10325770, 44857.849943, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.10696720, 44858.673136, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.10929130, 44858.288267, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.11232680, 44857.176422, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.11802510, 44857.903397, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.12132730, 44856.727408, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.12701660, 44857.593364, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.13118440, 44857.336785, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.13473770, 44859.389420, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.13623430, 44856.802244, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.14077690, 44856.289085, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.14324180, 44856.470829, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.14816340, 44857.636127, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.15016410, 44856.492211, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.15235200, 44858.801425, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.15435210, 44857.903397, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.15624290, 44858.149286, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.15980550, 44857.550601, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.16251150, 44856.812935, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.16601250, 44857.400929, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.16949430, 44858.373793, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.17232760, 44856.930534, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.17523610, 44858.288267, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.17813650, 44857.422311, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.18038910, 44856.043197, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.18299490, 44857.229876, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.18698260, 44856.331848, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.19119960, 44857.251258, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.19501580, 44857.507838, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.19853830, 44856.631191, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.20006130, 44856.887771, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.20209230, 44855.572801, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.20409620, 44856.887771, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.20609230, 44858.031687, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.20810360, 44858.127904, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.21006220, 44859.261130, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.21201920, 44858.715899, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.21401330, 44858.715899, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.21811330, 44855.904216, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.22039230, 44857.251258, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.22406190, 44858.491392, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.22771470, 44858.373793, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.23344150, 44858.373793, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.23623380, 44857.721654, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.23909620, 44856.171486, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.24247800, 44857.390239, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.24515070, 44858.331030, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.24846890, 44856.107342, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.25132670, 44858.576918, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.25528050, 44858.341721, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.25933570, 44855.904216, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.26423750, 44857.475765, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.26591430, 44858.662445, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.26790630, 44857.486456, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.26992910, 44858.063760, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.27193120, 44858.320339, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.27392920, 44856.791553, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.27596350, 44857.433002, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.27801380, 44856.342539, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.27995950, 44855.305531, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.28206420, 44857.090896, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.28463340, 44857.294021, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.28701820, 44858.844189, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.29041020, 44858.031687, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.29821700, 44857.785799, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.30087800, 44856.299776, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.30288320, 44858.448629, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.30525010, 44858.031687, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.30828830, 44859.122150, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.31104160, 44859.688763, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.31311520, 44857.315403, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.31492700, 44859.058005, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.31974060, 44856.428066, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.32404950, 44856.834317, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.32910430, 44858.149286, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.33262970, 44857.101587, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.33480710, 44855.177241, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.33780630, 44855.786617, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.34021900, 44856.641882, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.34217780, 44856.887771, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.34584630, 44857.261949, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.34999950, 44857.080205, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.35236400, 44856.887771, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825699.35537730, 44857.646818, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
