Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2676224.17600230, 44856.941364, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.17850230, 44856.987154, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.18100230, 44857.241590, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.18350230, 44857.567065, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.18600230, 44857.801821, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.18850230, 44857.817129, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.19100230, 44857.573284, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.19350230, 44857.070994, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.19600230, 44856.820476, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.19850230, 44856.811552, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.20100230, 44857.584982, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.20350230, 44857.930941, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.20600230, 44857.955247, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.20850230, 44857.924914, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.21100230, 44857.463310, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.21600230, 44856.924193, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.21850230, 44857.264116, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.22100230, 44857.454383, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.22350230, 44857.575097, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.22600230, 44857.994459, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.22850230, 44858.194617, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.23100230, 44857.578990, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.23350230, 44857.368520, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.23600230, 44857.185513, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.23850230, 44857.047229, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.24100230, 44857.043602, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.24350230, 44857.039975, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.24600230, 44857.203926, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.24850230, 44857.699813, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.25100230, 44856.958507, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.25350230, 44856.502567, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.25600230, 44856.516344, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.25850230, 44856.832909, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.26100230, 44857.026751, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.26350230, 44857.416584, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.26600230, 44857.389084, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.26850230, 44856.965667, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.27100230, 44856.791553, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.27350230, 44856.345553, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.27600230, 44856.515265, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.27850230, 44857.018151, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.28100230, 44857.176422, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.28350230, 44857.059828, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.28600230, 44857.318616, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.28850230, 44857.202474, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.29100230, 44857.176422, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.29350230, 44857.136430, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.29600230, 44857.081720, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.29850230, 44857.093877, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.30100230, 44857.361849, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.30350230, 44857.527845, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.30600230, 44857.683189, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.30850230, 44857.781462, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.31100230, 44857.475290, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.31350230, 44857.084824, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.31600230, 44856.797233, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.31850230, 44856.994037, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.32100230, 44857.197804, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.32350230, 44857.844169, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.32600230, 44857.919346, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.32850230, 44857.700891, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.33100230, 44857.593364, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.33350230, 44857.538396, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.33600230, 44856.928098, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.33850230, 44857.143439, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.34100230, 44857.336785, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.34350230, 44857.936093, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.34600230, 44858.338268, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.34850230, 44858.000976, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.35100230, 44857.719980, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.35350230, 44857.108681, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.35600230, 44856.627649, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.35850230, 44856.752944, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.36100230, 44857.066628, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.36350230, 44857.466011, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.36600230, 44857.720879, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.36850230, 44857.499733, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.37100230, 44856.988455, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.37350230, 44856.696040, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.37600230, 44856.738099, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.37850230, 44856.676540, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.38100230, 44856.944348, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.38350230, 44857.575153, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.38600230, 44857.959025, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.38850230, 44857.463973, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.39100230, 44857.336785, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.39350230, 44856.823978, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.39600230, 44856.829431, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.39850230, 44857.052986, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.40350230, 44857.689660, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.40600230, 44857.891474, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.40850230, 44857.672889, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.41100230, 44856.882981, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.41350230, 44856.342624, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.41600230, 44856.235631, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.41850230, 44856.693980, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.42100230, 44857.058824, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.42350230, 44857.448771, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.42600230, 44857.620280, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.42850230, 44857.533810, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.43100230, 44857.190359, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.43350230, 44856.801683, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.43600230, 44856.770172, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.43850230, 44856.884541, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.44100230, 44857.211298, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.44350230, 44857.733080, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.44600230, 44858.014082, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.44850230, 44857.660822, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.45100230, 44857.518528, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.45350230, 44857.166700, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.45600230, 44856.673818, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.45850230, 44856.771675, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.46100230, 44857.347567, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.46350230, 44857.510025, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.46600230, 44857.790459, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.46850230, 44857.775532, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.47100230, 44857.304260, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.47350230, 44856.847846, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.47600230, 44856.563775, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.47850230, 44856.497634, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.48100230, 44856.806518, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.48350230, 44857.614746, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.48600230, 44857.614746, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.48850230, 44857.542328, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.49100230, 44857.351959, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.49350230, 44857.070316, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.49600230, 44856.594924, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.49850230, 44856.402287, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.50100230, 44857.206533, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.50350230, 44857.657509, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.50600230, 44858.353890, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.50850230, 44857.971644, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.51100230, 44857.343851, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.51350230, 44857.208495, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.51600230, 44856.711497, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.51850230, 44856.542190, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.52100230, 44857.028619, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.52350230, 44857.304712, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.52600230, 44857.844726, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.52850230, 44857.290235, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.53100230, 44856.903716, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.53350230, 44856.738099, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.53600230, 44856.413685, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.53850230, 44856.506088, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.54100230, 44856.982177, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.54350230, 44857.465074, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.54600230, 44857.334861, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.54850230, 44857.334900, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.55100230, 44857.344249, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.55350230, 44857.288631, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.55600230, 44857.198788, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.55850230, 44857.108944, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.56100230, 44856.946961, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.56350230, 44857.219916, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.56600230, 44857.798163, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.56850230, 44857.817871, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.57100230, 44857.169506, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.57350230, 44856.630830, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.57600230, 44856.557146, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.57850230, 44856.545665, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.58100230, 44857.149576, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.58350230, 44857.567603, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.58850230, 44857.445759, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.59100230, 44857.208412, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.59350230, 44857.112278, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.59600230, 44856.626526, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.59850230, 44856.554355, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.60100230, 44857.000837, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.60350230, 44857.573205, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.60600230, 44857.690918, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.60850230, 44857.671235, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.61100230, 44857.376891, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.61350230, 44856.449536, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.61600230, 44856.565167, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.61850230, 44857.008687, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.62100230, 44857.117934, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.62350230, 44857.443018, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.62600230, 44857.646591, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.62850230, 44857.577181, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.63100230, 44857.056646, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.63350230, 44856.635526, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.63600230, 44856.517158, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.63850230, 44856.513592, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.64100230, 44857.041788, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.64350230, 44857.924190, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.64600230, 44857.869850, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.64850230, 44857.828562, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.65100230, 44857.614842, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.65350230, 44857.022228, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.65600230, 44856.547307, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.65850230, 44856.577737, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.66100230, 44856.767577, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.66350230, 44857.698107, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.66600230, 44857.732026, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.66850230, 44857.492091, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.67100230, 44857.234835, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.67350230, 44856.927660, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.67600230, 44856.846830, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.67850230, 44856.900381, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.68100230, 44856.953931, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.68350230, 44857.314068, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.68600230, 44857.450179, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.68850230, 44857.411620, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.69100230, 44857.002651, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.69350230, 44856.759398, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.69600230, 44856.404282, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.69850230, 44856.637755, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.70100230, 44857.040207, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.70350230, 44857.069514, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.70600230, 44857.360989, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.70850230, 44857.419409, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.71100230, 44857.061790, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.71600230, 44856.452925, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.71850230, 44856.380240, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.72100230, 44856.789293, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.72350230, 44857.562114, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.72600230, 44857.730070, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.72850230, 44857.695031, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.73100230, 44857.448413, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.73350230, 44857.162831, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.73600230, 44857.036225, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.73850230, 44856.986779, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2676224.74100230, 44857.228547, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2676224.74350230, 44857.677469, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2676224.74600230, 44858.441054, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2676224.74850230, 44858.166433, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2676224.75100230, 44857.650544, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2676224.75350230, 44857.321110, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2676224.75600230, 44857.240567, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2676224.75850230, 44857.142805, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2676224.76100230, 44857.544056, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2676224.76350230, 44857.756147, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2676224.76600230, 44857.816615, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2676224.76850230, 44857.808510, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2676224.77100230, 44857.721654, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.77350230, 44856.806890, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.77600230, 44856.757312, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.77850230, 44857.226314, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.78100230, 44857.336785, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.78350230, 44857.779697, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.78600230, 44857.852320, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.78850230, 44857.670959, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.79100230, 44857.456723, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.79350230, 44857.270251, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.79600230, 44857.084085, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.79850230, 44856.198761, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.80100230, 44857.043164, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.80350230, 44857.691568, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.80600230, 44857.883805, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.80850230, 44857.452599, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.81100230, 44856.847600, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.81350230, 44856.476179, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.81600230, 44856.363921, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.81850230, 44856.525918, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.82100230, 44857.158173, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.82350230, 44857.571537, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.82600230, 44857.657509, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.82850230, 44857.381280, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.83100230, 44857.047352, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.83350230, 44856.787037, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.83600230, 44856.684645, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.83850230, 44857.169278, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.84100230, 44857.662072, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.84350230, 44857.745529, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.84600230, 44857.789118, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.84850230, 44858.030085, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.85100230, 44857.741350, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.85350230, 44857.177995, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.85600230, 44856.796599, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.85850230, 44857.067180, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.86100230, 44857.294021, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.86350230, 44857.294021, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.86600230, 44857.567658, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.86850230, 44857.963669, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.87100230, 44857.680244, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.87350230, 44856.971370, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.87600230, 44856.823626, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.87850230, 44856.609934, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.88100230, 44857.255830, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.88350230, 44857.721634, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.88600230, 44857.700272, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.88850230, 44857.367169, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2676224.89100230, 44856.790609, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
