Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596300.35159030, -1.326728, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.35409030, -1.193391, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.35659030, -0.009005, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.35909030, 0.613478, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.36159030, 1.092578, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.36409030, 0.503791, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.36659030, 0.206799, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.36909030, -1.086987, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.37159030, -1.346980, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.37409030, -0.807474, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.37659030, -0.516514, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.37909030, 0.673698, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.38159030, 0.788334, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.38409030, 0.160261, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.38659030, -0.786045, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.38909030, -1.317753, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.39159030, -1.467210, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.39409030, -1.616667, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.39659030, -1.766124, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.39909030, 1.511123, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.40159030, 1.475173, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.40409030, 1.188403, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.40659030, 0.901632, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.40909030, -0.527933, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.41159030, -1.522499, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.41409030, -0.865116, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.41659030, 0.410254, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.41909030, 1.422914, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.42159030, 1.383983, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.42409030, 0.636916, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.42659030, -0.474407, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.42909030, -1.332633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.43159030, -1.284377, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.43409030, -0.570786, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.43659030, 0.729684, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.43909030, 1.297306, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.44159030, 1.236031, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.44409030, 0.960737, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.44659030, -0.243826, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.44909030, -0.876262, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.45159030, -1.045602, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.45409030, -0.278438, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.45659030, -0.199407, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.45909030, 0.762766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.46159030, 0.762766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.46409030, 0.762766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.46659030, 0.762766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.46909030, 0.762766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.47159030, -0.538652, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.47409030, -0.853829, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.47659030, -0.512052, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.47909030, 0.229011, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.48159030, 1.031197, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.48409030, -0.402532, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.48659030, -0.725866, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.48909030, -1.579871, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.49159030, -1.487867, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.49409030, -0.113880, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.49659030, 0.265977, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.49909030, 1.339282, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.50159030, 1.164122, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.50659030, -0.446232, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.50909030, -1.244872, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.51159030, -1.326518, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.51409030, -0.446400, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.51659030, 0.692444, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.51909030, 1.242080, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.52159030, 1.384202, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.52409030, 1.237753, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.52659030, 0.986496, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.52909030, 0.735239, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.53159030, 0.483982, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.53409030, 0.273178, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.53659030, 0.082946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.53909030, 1.158326, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.54159030, 1.158326, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.54409030, 0.683502, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.54659030, -0.867505, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.54909030, -1.749015, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.55159030, -1.111963, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.55409030, -0.341081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.55659030, 0.608020, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.55909030, 0.827737, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.56159030, 1.225405, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.56409030, 0.488084, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.56659030, -0.248234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.56909030, -1.237769, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.57159030, -1.496545, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.57409030, -1.169243, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.57659030, -0.870634, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.57909030, -0.572025, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.58159030, 0.823475, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.58409030, 0.987273, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.58659030, 0.987273, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.58909030, 0.987273, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.59159030, 0.987273, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.59409030, 0.793458, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.59659030, 0.339219, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.59909030, 0.584280, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.60159030, 0.846697, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.60409030, 0.607914, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.60659030, -0.278288, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.60909030, -1.347514, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.61409030, -0.837237, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.61659030, 0.532638, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.61909030, 1.161743, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.62159030, 0.952114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.62409030, 0.713768, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.62659030, -0.531465, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.62909030, -1.236394, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.63159030, -1.013304, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.63409030, -0.774231, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.63659030, 0.301120, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.63909030, 1.141994, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.64159030, 1.442198, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.64409030, 0.588210, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.64659030, 0.371808, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.64909030, 0.155407, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.65159030, -0.449661, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.65409030, -0.878412, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.65659030, -0.181371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.65909030, 0.355223, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.66159030, 0.498387, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.66409030, 0.440400, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.66659030, -0.614339, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.66909030, -1.580673, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.67159030, -0.894309, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.67409030, -0.797228, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.67659030, 0.322875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.67909030, 1.068296, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.68159030, 0.720003, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.68409030, 0.423738, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.68659030, -0.592177, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.68909030, -1.016945, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.69159030, -0.947763, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.69409030, -0.664913, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.69659030, 0.479195, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.69909030, 1.102254, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.70159030, 0.851218, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.70409030, 0.581104, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.70659030, -0.701875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.70909030, -0.701875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.71159030, -0.701875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.71409030, -0.701875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.71659030, 0.655858, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.71909030, 0.655858, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.72159030, 0.655858, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.72409030, 0.538584, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.72659030, 0.312361, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.72909030, -0.590838, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.73159030, -1.650445, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.73409030, -0.932607, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.73659030, 0.495496, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.74159030, 1.208906, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.74409030, 0.204080, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.74659030, -0.883619, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.74909030, -0.987038, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.75159030, -1.239091, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.75409030, -0.436050, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.75659030, 0.678855, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.75909030, 1.407952, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.76159030, 1.427515, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.76409030, 1.242559, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.76659030, 0.979228, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.76909030, -1.695930, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.77159030, -2.070768, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.77409030, -1.830168, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.77659030, -1.589568, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.77909030, -0.847477, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.78159030, 0.584655, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.78409030, 1.176160, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.78659030, 0.676702, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.78909030, 0.177244, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.79159030, -0.514325, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.79409030, -0.102574, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.79659030, 0.627532, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.79909030, 1.220949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.80159030, 0.666549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.80409030, 0.386620, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.80659030, -0.480025, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.80909030, -1.235826, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.81159030, -0.894961, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.81409030, 0.017938, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.81659030, 0.520013, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.81909030, 0.973955, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.82159030, 1.008655, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.82409030, 0.409009, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.82659030, -0.526343, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.82909030, -1.313804, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.83159030, -1.755768, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.83409030, -1.584580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.83659030, -1.413391, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.83909030, 0.996999, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.84159030, 1.106404, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.84409030, 0.822765, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.84659030, 0.539126, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.84909030, 0.243975, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.85159030, -0.718491, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.85409030, -1.003827, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.85659030, 0.297979, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.85909030, 0.742009, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.86159030, 0.976684, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.86409030, 0.393251, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.86659030, -0.155210, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.86909030, -0.812563, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.87159030, -0.871713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.87409030, -0.547874, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.87659030, 0.413771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.87909030, 1.085545, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.88159030, 1.012206, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.88409030, 0.507600, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.88659030, -0.819145, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.88909030, -1.970501, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.89159030, -1.394114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.89409030, -0.447467, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.89659030, 0.204845, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.89909030, 0.849646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.90159030, 0.660348, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.90409030, 0.571633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.90659030, 0.482918, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.90909030, 0.394203, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.91159030, -0.614812, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.91409030, -0.142139, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.91659030, 0.413313, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.91909030, 0.643612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.92159030, 1.019823, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.92409030, 0.353782, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.92659030, 0.031077, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.92909030, -1.154271, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.93159030, -0.913540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.93409030, 0.206844, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.93659030, 0.280387, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.94159030, 0.440077, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.94409030, -0.374390, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.94659030, -0.613483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.94909030, -1.241100, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.95159030, -1.224855, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.95409030, -0.496599, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.95659030, -0.317006, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.95909030, -0.317006, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.96159030, 0.174201, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.96409030, 0.667753, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.96659030, 0.275480, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.96909030, -0.250135, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.97159030, -0.943082, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.97409030, 0.194119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.97659030, 0.196153, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.97909030, 0.558892, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.98159030, 1.195143, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.98409030, 0.809911, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.98659030, -0.909981, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.98909030, -1.717502, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.99159030, -1.538944, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.99409030, -0.514986, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.99659030, 0.958004, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596300.99909030, 1.553886, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.00159030, 1.339077, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.00409030, 0.323572, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.00659030, -0.508930, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.00909030, -1.106523, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.01159030, -1.086630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.01409030, -0.377927, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.01659030, 0.268474, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.01909030, 0.597840, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.02159030, 0.927206, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.02409030, 0.213377, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.02659030, -0.518059, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.02909030, -0.764690, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.03159030, -0.787281, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.03409030, -0.132439, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.03659030, 0.720580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.03909030, 1.114380, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.04159030, 1.023733, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.04409030, 0.749808, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.04659030, -0.631529, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.04909030, -1.354014, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.05159030, -1.253838, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.05409030, -0.692991, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.05659030, 0.274005, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.05909030, 1.333123, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.06159030, 1.352986, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.06409030, 0.690972, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.06659030, -0.597338, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.07159030, -0.795063, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.07409030, 0.132008, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.07659030, 0.344331, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.07909030, 0.975202, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.08159030, 1.059708, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596301.08409030, 1.012114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
