Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2598395.77763420, -0.653435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.78013420, -0.099130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.78263420, 0.455176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.78513420, -1.889844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.78763420, -1.889844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.79013420, -1.756343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.79263420, -0.441241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.79513420, 0.040430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.79763420, 0.522102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.80013420, 0.097731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.80263420, -0.970907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.80513420, -1.633264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.80763420, -1.546220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.81013420, -0.738779,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.81263420, 0.545578,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598395.81513420, 1.306148,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.81763420, 1.360163,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598395.82013420, 0.083403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.82263420, -1.296412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.82513420, -1.762762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.82763420, -1.726432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.83013420, -0.884907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.83263420, -0.884907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.83513420, -0.561180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.83763420, -0.080016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.84013420, 0.401149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.84263420, 0.882313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.84513420, -2.103660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.84763420, -2.090607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.85013420, -1.941807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.85263420, -1.793008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.85513420, -1.644208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.85763420, -1.495408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.86013420, -1.256066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.86263420, -0.952753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.86513420, -1.641525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.86763420, -1.763705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.87263420, -0.286545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.87513420, 0.124437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.87763420, 0.535419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.88013420, -0.014884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.88263420, -0.653405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.88513420, -1.847080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.88763420, -1.859922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.89013420, -1.691850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.89263420, -0.445124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.89513420, 0.667041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.89763420, 1.209798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.90013420, 1.110698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.90263420, 1.011599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.90513420, 0.912500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.90763420, 0.789902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.91013420, -0.671091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.91263420, -0.671091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.91513420, -0.055233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.91763420, 0.651319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.92013420, 0.324334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.92263420, -0.215902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.92513420, -1.451148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.92763420, -1.841572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.93013420, -1.592501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.93263420, -0.682727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.93513420, 0.662940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.93763420, 0.870456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.94013420, 0.642756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.94263420, -0.131538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.94513420, -1.022615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.94763420, -1.987808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.95013420, -1.374848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.95263420, -0.089464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.95513420, 0.739264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.95763420, 0.967782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.96013420, 1.196300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.96263420, 0.128901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.96513420, -1.533513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.96763420, -1.694433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.97013420, -1.434154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.97263420, 0.084889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.97513420, 0.862698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.97763420, 0.893002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.98013420, 0.575117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.98263420, -0.069464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.98513420, -0.758594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.98763420, -1.665143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.99013420, -1.665337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.99263420, -1.665337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598395.99763420, 0.589875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.00013420, 0.411092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.00263420, -0.497906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.00513420, -1.527931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.00763420, -1.674525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.01013420, -1.009551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.01263420, 0.118064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.01513420, 0.778789,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.01763420, 0.811535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.02013420, 0.730127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.02263420, 0.312697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.02513420, -0.490036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.02763420, -1.292768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.03013420, -0.688174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.03263420, -0.239013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.03513420, 0.063217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.03763420, 0.365446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.04013420, 0.667676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.04263420, 0.969905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.04513420, -1.251042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.04763420, -1.622828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.05013420, -1.530876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.05263420, 0.622497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.05513420, 0.622497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.05763420, 0.622497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.06013420, 0.174973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.06263420, -0.429397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.06513420, -1.484948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.06763420, -1.402308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.07013420, -0.923983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.07263420, -0.348305,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.07513420, -0.160729,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.07763420, 0.013369,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.08013420, 0.187468,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.08263420, 0.361567,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.08513420, 0.118148,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.08763420, -1.697214,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.09013420, -1.433618,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.09263420, -1.220342,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.09513420, -1.007066,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.09763420, -0.793790,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.10013420, -0.580514,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.10263420, -0.570932,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.10513420, -1.683155,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.10763420, -1.829774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.11263420, -0.555929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.11513420, 0.347286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.11763420, 0.559495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.12013420, 0.120280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.12263420, -0.748965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.12513420, -1.167773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.12763420, -1.630533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.13013420, -1.542910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.13263420, -0.046767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.13513420, 0.631830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.13763420, 0.412903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.14013420, 0.024985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.14263420, -0.377254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.14513420, -0.779493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.14763420, -1.665502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.15013420, -1.343207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.15263420, -0.491854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.15513420, 0.189090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.15763420, 0.402460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.16013420, 0.523114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.16263420, -1.611882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.16513420, -1.611882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.16763420, -1.611882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.17013420, -0.851872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.17263420, 0.047294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.17513420, 0.893574,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.17763420, 0.759014,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.18013420, 0.624454,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.18263420, -0.863526,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.18513420, -0.863526,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.18763420, -1.055960,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.19013420, -1.055960,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.19263420, -1.055960,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.19513420, -1.055960,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.19763420, -1.055960,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.20013420, -1.055960,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.20263420, -0.935234,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.20513420, -1.249351,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.20763420, -0.777999,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.21013420, -0.777999,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.21263420, -0.777999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.21513420, -0.777999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.22013420, 0.443226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.22263420, 0.011165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.22513420, -0.440580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.22763420, -1.301849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.23013420, -1.301849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.23263420, -1.301849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.23513420, -1.301849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.23763420, -1.034962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.24013420, -0.412614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.24263420, 0.209733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.24513420, -2.017932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.24763420, -2.030935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.25013420, -0.952248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.25263420, -0.344861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.25513420, -0.190395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.25763420, 0.188547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.26013420, 0.005512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.26263420, -0.336224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.26513420, -0.677961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.26763420, -1.093212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.27013420, -1.361407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.27263420, -0.603916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.27513420, -0.142643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.27763420, 0.282163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.28013420, 0.132822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.28263420, -0.016519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.28513420, -2.067923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.28763420, -2.004070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.29013420, -1.820565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.29263420, -1.637060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.29513420, 0.621519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.29763420, 0.627260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.30013420, 0.376874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.30263420, -0.629859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.30513420, -1.518484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.30763420, -1.559258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.31013420, -0.684556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.31263420, 0.252668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.31513420, 0.947820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.31763420, 1.440378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.32013420, 0.517177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.32263420, -0.322720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.32513420, -0.852216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.32763420, -1.272487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.33013420, -0.919484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.33263420, 0.005283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.33513420, 0.511451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.33763420, 0.719281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.34013420, 0.582201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.34263420, -0.078428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.34513420, -1.167234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.34763420, -1.406717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.35013420, -1.646200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.35263420, -1.312110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.35513420, -0.444993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.35763420, 0.422124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.36013420, 0.624888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.36263420, 0.157105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.36513420, -0.330250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.36763420, -1.172412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.37013420, -0.848513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.37263420, 0.320746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.37513420, 0.878556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.37763420, 0.571439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.38013420, 0.237305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.38263420, -0.074952,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.38513420, -0.387208,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.38763420, -0.699465,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.39013420, -0.630131,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.39263420, -0.628328,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.39513420, -0.628328,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.39763420, -0.222766,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.40013420, 0.235785,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.40263420, 0.694337,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.40513420, -0.482807,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.40763420, -1.751787,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.41263420, -0.296913,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.41513420, -0.296913,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.41763420, 0.263110,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.42013420, 0.034325,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.42263420, -0.271193,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.42513420, -1.659095,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.42763420, -2.017693,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.43013420, -1.048562,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.43263420, 0.378228,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.43513420, 0.907130,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.43763420, 1.010913,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598396.44013420, 0.422303,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.44263420, -0.578568,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.44513420, -0.776767,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.44763420, -0.974966,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598396.45013420, -1.173165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.45263420, -1.371365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.45513420, 0.072933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.45763420, 1.013386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.46013420, 0.684130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.46263420, 0.430208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.46513420, 0.190075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.46763420, -0.050057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.47013420, -0.290190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.47263420, -0.159875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.47513420, 0.446229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.47763420, 0.566086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.48013420, 0.056916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.48263420, -0.482826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.48513420, -1.536376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.48763420, -1.940958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.49013420, -1.657001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.49263420, -1.373045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.49513420, -0.212978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.49763420, 1.005476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.50013420, -1.280467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.50263420, -1.280467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.50513420, -2.477838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.50763420, -2.305033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.51013420, -1.643453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.51263420, -0.054693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.51513420, 0.402117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.51763420, 0.419371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.52013420, -0.111820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.52263420, -0.651056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.52513420, -1.857955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598396.52763420, -2.452824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
