Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2597665.40875220, -1.783880, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.41125220, -1.587223, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.41375220, -0.353242, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.41625220, -0.027637, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.41875220, 0.638337, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.42125220, 0.055726, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.42375220, -0.898473, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.42625220, -0.898473, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.42875220, -1.129883, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.43125220, -2.302048, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.43375220, -1.870454, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.43625220, -0.491636, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.43875220, 0.020936, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.44125220, 0.003106, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.44375220, -0.627871, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.44625220, -1.995925, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.44875220, -2.192061, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.45125220, -1.983908, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.45375220, -1.095226, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.45625220, 0.059760, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.45875220, 0.427187, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.46125220, 0.247891, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.46375220, -0.498289, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.46625220, -1.650240, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.46875220, -2.053081, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.47125220, -1.787270, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.47375220, -0.763238, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.47625220, 0.326200, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.47875220, 0.715839, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.48125220, 0.558794, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.48375220, -0.192449, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.48625220, -1.098570, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.48875220, -1.422323, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.49125220, -1.303506, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.49375220, -0.914013, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.49625220, -0.521915, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.49875220, -0.078898, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.50125220, 0.511407, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.50375220, -0.266409, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.50625220, -1.253059, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.50875220, -1.801197, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.51125220, -1.690666, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.51375220, -0.895969, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.51625220, 0.056629, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.51875220, 0.437878, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.52125220, 0.350327, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.52375220, -0.106370, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.52625220, -1.042018, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.52875220, -1.860646, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.53125220, -1.864824, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.53375220, -1.130597, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.53625220, 0.441046, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.53875220, 0.779984, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.54375220, -0.529634, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.54625220, -1.491549, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597665.54875220, -1.625448, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597665.55125220, -1.396940, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597665.55375220, -0.448798, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597665.55625220, 0.166003, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597665.55875220, 0.512921, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597665.56125220, 0.478857, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597665.56375220, -0.207754, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597665.56625220, -1.516928, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597665.56875220, -2.342923, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597665.57125220, -1.358302, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597665.57375220, -0.342551, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597665.57625220, -0.095283, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597665.57875220, 0.227520, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597665.58125220, -0.385328, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.58375220, -1.326106, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.58625220, -1.492280, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.58875220, -1.985261, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.59125220, -1.393806, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.59375220, -0.706039, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.59625220, -0.432844, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.59875220, 0.063459, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.60125220, -0.187140, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.60375220, -0.668278, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.60625220, -1.550332, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.60875220, -1.924791, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.61125220, -1.850714, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.61375220, -1.021593, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.61625220, 0.001343, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.61875220, 0.567056, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.62125220, 0.691561, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.62375220, 0.020936, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.62625220, -0.346263, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.62875220, -1.193021, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.63125220, -1.106890, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.63375220, -0.342551, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.63625220, 0.229347, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.63875220, 0.820852, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.64125220, 0.080821, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.64375220, -0.872904, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.64625220, -2.144381, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.64875220, -2.373805, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.65125220, -1.992256, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.65375220, -1.022530, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.65625220, -0.074799, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.65875220, 0.360273, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.66125220, -0.353870, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.66375220, -1.347487, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.66625220, -1.787371, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.66875220, -2.309448, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.67375220, -0.363933, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.67625220, -0.128505, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.67875220, 0.237177, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.68125220, 0.409341, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.68375220, -1.018780, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.68625220, -1.810914, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.68875220, -1.935482, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.69125220, -1.749494, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.69375220, -0.613814, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.69625220, 0.592625, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.69875220, 0.951037, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.70125220, 0.616579, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.70375220, -0.116269, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.70625220, -0.752649, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.70875220, -1.073438, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.71125220, -0.806870, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.71375220, 0.135301, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.71625220, 1.127559, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.71875220, 0.951037, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.72125220, 0.583907, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.72375220, -0.075271, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.72625220, -1.144362, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.72875220, -1.228451, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.73125220, -1.212593, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.73375220, -0.586455, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.73625220, 0.257178, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.73875220, 0.792519, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.74125220, 1.015119, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.74375220, 0.196941, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.74625220, -1.051435, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.74875220, -1.949442, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.75125220, -1.720616, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.75375220, -0.836296, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.75625220, 0.181298, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.75875220, 0.221873, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.76125220, 0.176314, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.76375220, -0.681719, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.76625220, -1.902722, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.76875220, -2.427243, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.77125220, -1.443705, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.77375220, -1.141543, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.77625220, 0.077463, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.77875220, 0.473450, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.78125220, -0.257025, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.78375220, -0.585897, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.78625220, -1.509340, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.78875220, -2.091628, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.79125220, -1.518540, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.79375220, -1.104731, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.79625220, 0.163466, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.79875220, 0.639982, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.80125220, 0.346462, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.80375220, -0.016084, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.80625220, -1.454396, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.80875220, -1.452960, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.81125220, -1.315415, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.81375220, -0.856836, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.81625220, 0.347355, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.81875220, 0.681540, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.82125220, 0.106463, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.82375220, -0.374537, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.82625220, -1.678924, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.82875220, -1.810827, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.83125220, -1.219198, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.83375220, -0.856953, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.83625220, 0.247383, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.83875220, 0.439615, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.84125220, -0.043209, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.84375220, -0.527527, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.84625220, -1.946273, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.84875220, -2.754761, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.85125220, -1.882028, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.85375220, -1.387001, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.85875220, 0.143760, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.86125220, -0.096663, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.86375220, -0.096663, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.86625220, -0.759966, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.86875220, -1.625693, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.87125220, -1.604411, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.87375220, -0.775715, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.87625220, 0.053009, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.87875220, 0.110244, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.88125220, 0.126928, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.88375220, -0.579237, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.88625220, -1.433014, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.88875220, -1.580721, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.89125220, -1.500204, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.89375220, -0.504182, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.89625220, 0.715839, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.89875220, 0.747080, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.90125220, 0.323397, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.90375220, -0.849138, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.90625220, -1.710975, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.90875220, -1.848415, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.91125220, -1.677051, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.91375220, -0.398502, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.91625220, 0.683766, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.91875220, 0.688486, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.92125220, 0.209798, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.92375220, -1.024090, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.92625220, -1.801694, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.92875220, -2.089529, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.93125220, -1.690366, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.93375220, -0.954807, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.93625220, -0.110226, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.93875220, 0.285596, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.94125220, 0.140119, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.94375220, -0.926634, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.94625220, -1.914100, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.94875220, -2.017816, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.95125220, -1.847760, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.95375220, -1.049735, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.95625220, -0.021624, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.95875220, 0.568302, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.96125220, 0.415894, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.96375220, -0.480241, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.96625220, -1.559808, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.96875220, -1.941191, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.97125220, -1.656799, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.97375220, -0.940455, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.97625220, -0.001953, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.97875220, 0.660917, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.98125220, 0.268151, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.98375220, -0.952253, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.98625220, -1.215152, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.98875220, -1.478050, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.99125220, -1.436947, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.99375220, -0.300350, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.99625220, 0.288034, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597665.99875220, 0.489718, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.00125220, 0.053009, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.00375220, -0.525372, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.00625220, -1.614522, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.00875220, -2.033598, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.01125220, -1.617397, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.01375220, -0.785795, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.01625220, 0.010938, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.01875220, 0.361833, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.02125220, 0.081484, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.02375220, -0.812512, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.02625220, -1.551411, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.02875220, -1.988936, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.03125220, -1.825592, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.03375220, -1.028140, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.03625220, -0.390368, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.03875220, 0.112654, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.04375220, -1.274194, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.04625220, -1.488413, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.04875220, -1.702631, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.05125220, -1.538281, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.05375220, -0.657216, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.05625220, 0.412865, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.05875220, 0.576858, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.06125220, 0.414142, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.06375220, -0.550467, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.06625220, -1.426503, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.06875220, -1.833831, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.07125220, -1.661426, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.07375220, -0.839978, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.07625220, 0.155967, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.07875220, 0.737306, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.08125220, 0.258622, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.08375220, -1.133671, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.08625220, -1.453494, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.08875220, -2.061569, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.09125220, -1.124682, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.09375220, -0.107354, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.09625220, 0.065186, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.09875220, 0.595018, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.10125220, 0.277521, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.10375220, -1.294033, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.10625220, -1.580604, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.10875220, -2.007636, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.11125220, -1.553034, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.11375220, -1.033997, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.11625220, -0.364638, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.11875220, 0.294556, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.12125220, 0.099816, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.12375220, -1.005382, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.12625220, -1.238321, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.12875220, -1.883145, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.13125220, -1.468990, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.13375220, -0.246334, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.13625220, 0.116415, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597666.13875220, 0.827086, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
